,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,306483655281360896,/DougKass/status/306483655281360896#m,DougKass,0.0,0.0,2013-02-26 07:19:00+00:00,1361863140000.0,"Apple is now trading near $449, up from the day's low at $437.65. Prudence dictates that I sell off some of this outsized position $AAPL",10.0,6.0,3.0
16,306482278970826752,/DougKass/status/306482278970826752#m,DougKass,0.0,0.0,2013-02-26 07:14:00+00:00,1361862840000.0,@freegolds FG I havent blocked you.,0.0,0.0,0.0
17,306475843784425472,/DougKass/status/306475843784425472#m,DougKass,0.0,0.0,2013-02-26 06:48:00+00:00,1361861280000.0,High above the Alps my Gnome is hearing a rumor that Apple will announce a stock split at tomorrow's shareholder meeting. $AAPL,27.0,82.0,15.0
18,306473970528575488,/DougKass/status/306473970528575488#m,DougKass,0.0,0.0,2013-02-26 06:41:00+00:00,1361860860000.0,@udubfan13 Mucho long AAPL.,2.0,1.0,2.0
19,306473884268498944,/DougKass/status/306473884268498944#m,DougKass,0.0,0.0,2013-02-26 06:40:00+00:00,1361860800000.0,@MarketWeight No problem.,0.0,0.0,0.0
20,306471504051318785,/DougKass/status/306471504051318785#m,DougKass,0.0,0.0,2013-02-26 06:31:00+00:00,1361860260000.0,@MarketWeight You havent been blocked brudder.,0.0,0.0,0.0
21,306470319101722624,/DougKass/status/306470319101722624#m,DougKass,0.0,0.0,2013-02-26 06:26:00+00:00,1361859960000.0,"As written in my opener, not time for eating sardines - just trading sardines. Shake and bake....piped.video/watch?v=sLF31AY2…",2.0,1.0,1.0
22,306469567541149696,/DougKass/status/306469567541149696#m,DougKass,0.0,0.0,2013-02-26 06:23:00+00:00,1361859780000.0,@adoxen You havent been blocked Ox.,3.0,0.0,0.0
23,306469419452882944,/DougKass/status/306469419452882944#m,DougKass,0.0,0.0,2013-02-26 06:22:00+00:00,1361859720000.0,After today's (frenetic) trading activity I am slightly net short $SPY,2.0,0.0,1.0
24,306466768187183104,/DougKass/status/306466768187183104#m,DougKass,0.0,0.0,2013-02-26 06:12:00+00:00,1361859120000.0,Sold my FB long for a small loss - earnings/sales concerns. $FB,3.0,1.0,1.0
25,306463856522313731,/DougKass/status/306463856522313731#m,DougKass,0.0,0.0,2013-02-26 06:00:00+00:00,1361858400000.0,@winecyclist buy for investment,1.0,0.0,0.0
26,306458847596400640,/DougKass/status/306458847596400640#m,DougKass,0.0,0.0,2013-02-26 05:40:00+00:00,1361857200000.0,"The first positive ""tell"" today - nice reversal in financials. I initiated a buy in Citigroup in the morning. $XLF $C",5.0,0.0,0.0
27,306451961987878913,/DougKass/status/306451961987878913#m,DougKass,0.0,0.0,2013-02-26 05:13:00+00:00,1361855580000.0,@GaryHitzler Under $35 is my level on Ocwen.,0.0,0.0,1.0
28,306451775144222721,/DougKass/status/306451775144222721#m,DougKass,0.0,0.0,2013-02-26 05:12:00+00:00,1361855520000.0,@Mr_Abundance A Sphincter says what?,2.0,0.0,0.0
29,306436651129913346,/DougKass/status/306436651129913346#m,DougKass,0.0,0.0,2013-02-26 04:12:00+00:00,1361851920000.0,@KeithMcCullough Painful.,0.0,0.0,2.0
30,306432407333138432,/DougKass/status/306432407333138432#m,DougKass,0.0,0.0,2013-02-26 03:55:00+00:00,1361850900000.0,Largest long: AAPL Largest short: HSIC,6.0,1.0,2.0
31,306428490889191425,/DougKass/status/306428490889191425#m,DougKass,0.0,0.0,2013-02-26 03:40:00+00:00,1361850000000.0,Re: Short Bonds --I am bidding for more TBT at $64.75 $TBT,6.0,0.0,0.0
32,306419200040247298,/DougKass/status/306419200040247298#m,DougKass,0.0,0.0,2013-02-26 03:03:00+00:00,1361847780000.0,Selling out of my SPY long rental made this morning above $150 now. $SPY,2.0,0.0,1.0
33,306408936100208642,/DougKass/status/306408936100208642#m,DougKass,0.0,0.0,2013-02-26 02:22:00+00:00,1361845320000.0,@paul2k99 I average into positions.,1.0,0.0,0.0
34,306408702267756544,/DougKass/status/306408702267756544#m,DougKass,0.0,0.0,2013-02-26 02:21:00+00:00,1361845260000.0,Slightly better than expected Case Shiller home prices (+6.8% year over year) but still 29% BELOW peak prices of 2006!,6.0,6.0,0.0
35,306406172632690688,/DougKass/status/306406172632690688#m,DougKass,0.0,0.0,2013-02-26 02:11:00+00:00,1361844660000.0,"@KeithMcCullough Color me an investment Nihilist in here and consider ""The Big Lebowski's"" Parking / Nihilists scene piped.video/watch?v=7AEMiz",0.0,0.0,0.0
36,306404110352142336,/DougKass/status/306404110352142336#m,DougKass,0.0,0.0,2013-02-26 02:03:00+00:00,1361844180000.0,@jvancequ I have no view. cant determine its intrinsic value.,2.0,0.0,0.0
37,306403971394850817,/DougKass/status/306403971394850817#m,DougKass,0.0,0.0,2013-02-26 02:02:00+00:00,1361844120000.0,"Color me an investment Nihilist in here and consider ""The Big Lebowski's"" Parking / Nihilists scene piped.video/watch?v=7AEMiz6r… $SPY",1.0,0.0,1.0
38,306403519412441088,/DougKass/status/306403519412441088#m,DougKass,0.0,0.0,2013-02-26 02:01:00+00:00,1361844060000.0,"If you want dogma consider, on one side, ""Zero Hedge"" and the other side those zany and bullish Wall Street strategists.",5.0,0.0,0.0
39,306402674079825920,/DougKass/status/306402674079825920#m,DougKass,0.0,0.0,2013-02-26 01:57:00+00:00,1361843820000.0,"Color me an opportunistic trader (and Nihilist!) in a market characterized by lack of certainty/predictability, volatility and randomness.",1.0,0.0,0.0
40,306401628158820353,/DougKass/status/306401628158820353#m,DougKass,0.0,0.0,2013-02-26 01:53:00+00:00,1361843580000.0,@KeithMcCullough Italy was important (but unpredictable) - but slowing global growth probably as impt. (China and US data points worsen),1.0,1.0,0.0
41,306401259840217089,/DougKass/status/306401259840217089#m,DougKass,0.0,0.0,2013-02-26 01:52:00+00:00,1361843520000.0,Color me a nihilist now. #stockaction $SPY,1.0,0.0,2.0
42,306399359396900864,/DougKass/status/306399359396900864#m,DougKass,0.0,0.0,2013-02-26 01:44:00+00:00,1361843040000.0,@CYtrader2 thx cy,0.0,0.0,0.0
43,306399136977141763,/DougKass/status/306399136977141763#m,DougKass,0.0,0.0,2013-02-26 01:43:00+00:00,1361842980000.0,"Appropos to my opener on RealMoneyPro and to this crazy biz - my son's latest, ""When To End it With Your Therapist!"" huffingtonpost.com/noah-kass…",0.0,0.0,0.0
44,306397448321003521,/DougKass/status/306397448321003521#m,DougKass,0.0,0.0,2013-02-26 01:36:00+00:00,1361842560000.0,"In premarket trading i have covered all of my SPY and IWM shorts, added to AAPL/TBT longs,initiated a trading long rental in SPY at 149.35.",13.0,4.0,4.0
45,306385235220774912,/DougKass/status/306385235220774912#m,DougKass,0.0,0.0,2013-02-26 12:48:00+00:00,1361882880000.0,"@jimcramer Now up.. ""Mr. Market's Amnesia"" on RealMoneyPro $SPY #Stockaction",2.0,1.0,0.0
46,306385155512205312,/DougKass/status/306385155512205312#m,DougKass,0.0,0.0,2013-02-26 12:48:00+00:00,1361882880000.0,"Now up.. ""Mr. Market's Amnesia"" on RealMoneyPro $SPY #Stockaction",0.0,0.0,1.0
47,306379535211962369,/DougKass/status/306379535211962369#m,DougKass,0.0,0.0,2013-02-26 12:25:00+00:00,1361881500000.0,"@KeithMcCullough I am with you on bond short - but just for trade of ten year to 2.05% - do you see yield upside differently, k?",0.0,0.0,0.0
48,306375720983216128,/DougKass/status/306375720983216128#m,DougKass,0.0,0.0,2013-02-26 12:10:00+00:00,1361880600000.0,Coming up on RealMoneyPro: Dealing With the Market With No Memory From Day to Day $SPY #stockaction,0.0,2.0,1.0
49,306354531736883201,/DougKass/status/306354531736883201#m,DougKass,0.0,0.0,2013-02-26 10:46:00+00:00,1361875560000.0,"@KeithMcCullough K I emailed, Debunking the Dollar Myth - other than in short windows, there is no correlation between U.S. dollar/ S&P 500.",1.0,2.0,0.0
50,306351897076461568,/DougKass/status/306351897076461568#m,DougKass,0.0,0.0,2013-02-26 10:35:00+00:00,1361874900000.0,"After the fall piped.video/watch?v=fvtO91wp… some stability: S&Ps +3, Euro Mkts --, Euro -, Crude -$-.80, Gold +$12, 10 year US note yields 1.87%",0.0,0.0,1.0
