,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
75,1253385861502287873,/DougKass/status/1253385861502287873#m,DougKass,0.0,0.0,2020-04-23 06:10:00+00:00,1587622200000.0,Most important feature-Ollie and daisy!,2.0,0.0,24.0
76,1253385224584601600,/DougKass/status/1253385224584601600#m,DougKass,0.0,0.0,2020-04-23 06:08:00+00:00,1587622080000.0,It's 90 degrees and sunny - who is the contrarian? Ha!,2.0,0.0,13.0
77,1253385058746085377,/DougKass/status/1253385058746085377#m,DougKass,0.0,0.0,2020-04-23 06:07:00+00:00,1587622020000.0,,10.0,1.0,43.0
78,1253384811743453184,/DougKass/status/1253384811743453184#m,DougKass,0.0,0.0,2020-04-23 06:06:00+00:00,1587621960000.0,,10.0,2.0,32.0
79,1253384482499035136,/DougKass/status/1253384482499035136#m,DougKass,0.0,0.0,2020-04-23 06:05:00+00:00,1587621900000.0,,6.0,0.0,18.0
80,1253383868515844100,/DougKass/status/1253383868515844100#m,DougKass,0.0,0.0,2020-04-23 06:02:00+00:00,1587621720000.0,"I just knew what @bobpisani s house would look like too! Good man, also. Bobby, will I see you at Nick and Toni's in East Hampton this summer with Joe Z? I HOPE SO.",1.0,0.0,5.0
81,1253383548331048961,/DougKass/status/1253383548331048961#m,DougKass,0.0,0.0,2020-04-23 06:01:00+00:00,1587621660000.0,"I just knew what Tyler Mathieson's house would look like! So neat. Good man, Tyler @cnbc. @ScottWapnerCNBC @jimcramer @SaraEisen",4.0,0.0,10.0
82,1253380546564063232,/DougKass/status/1253380546564063232#m,DougKass,0.0,0.0,2020-04-23 05:49:00+00:00,1587620940000.0,Good points @jimcramer,1.0,0.0,10.0
83,1253380338136596486,/DougKass/status/1253380338136596486#m,DougKass,0.0,0.0,2020-04-23 05:48:00+00:00,1587620880000.0,well done eric.,0.0,0.0,3.0
84,1253379451527847939,/DougKass/status/1253379451527847939#m,DougKass,0.0,0.0,2020-04-23 05:45:00+00:00,1587620700000.0,Same applies to politics!,2.0,1.0,12.0
85,1253379182467432448,/DougKass/status/1253379182467432448#m,DougKass,0.0,0.0,2020-04-23 05:44:00+00:00,1587620640000.0,"One thing I have observed over my years on Twitter is the confirmation bias on individuals' feeds/threads. If one is bearish, one retweets negative developments and ignores positive developments. (And vice versa). I suppose its human nature. I will try to do less of it!",8.0,3.0,35.0
86,1253377620819017730,/DougKass/status/1253377620819017730#m,DougKass,0.0,0.0,2020-04-23 05:38:00+00:00,1587620280000.0,"@realmoney Apr 23, 2020 | 01:30 PM EDT DOUG KASS My Continuing Market Views * A relatively narrow trading range seems likely over the short term * I particularly like energy for a trade * I am bullish over the intermediate term Straight up markets are hard for most traders to",1.0,1.0,7.0
87,1253377621754368000,/DougKass/status/1253377621754368000#m,DougKass,0.0,0.0,2020-04-23 05:38:00+00:00,1587620280000.0,"navigate. I continue to see backing and filling - which would be healthy. To remind you - here are my tactical views from earlier this morning seen in ""My Market View in A Nutshell"": I continue to look for a multi-week backing and filling process into the summer that probably",1.0,0.0,0.0
88,1253377622794539008,/DougKass/status/1253377622794539008#m,DougKass,0.0,0.0,2020-04-23 05:38:00+00:00,1587620280000.0,"frustrates both the bears and the bulls. A relatively narrow trading range in the S&P with a low probability of anything near a March-low retest remains my baseline case. However, it remains my view that there could be some upwards bias and asymmetry (up vs. down) over the short",1.0,0.0,1.0
89,1253377623608172550,/DougKass/status/1253377623608172550#m,DougKass,0.0,0.0,2020-04-23 05:38:00+00:00,1587620280000.0,"term that could be influenced by (bearish) market positioning, evidence of a further flattening in the curve and from a bolt from the blue (in the form of a possible - therapeutic - scientific break through). While there is an unusual amount of uncertainties and, with the",1.0,0.0,1.0
90,1253377624442896384,/DougKass/status/1253377624442896384#m,DougKass,0.0,0.0,2020-04-23 05:38:00+00:00,1587620280000.0,"normal caveats, I am looking out to later this year for an upside breakout from the spring range. As a result, I plan to continue to concentrate on specific, action-oriented trading and investing ideas rather than opining on the Indices. One last sector-specific idea. Over the",1.0,0.0,1.0
91,1253377625487278080,/DougKass/status/1253377625487278080#m,DougKass,0.0,0.0,2020-04-23 05:38:00+00:00,1587620280000.0,"last few days I have taken a trading long rental in energy stocks. I have steadily increased my oil-related exposure ( (XLE) , (HAL) , (XOM) , etc.) based on my belief that there is short term upside in the commodity's price and in the energy space. Again, I emphasize my view",2.0,1.0,4.0
92,1253377626430935040,/DougKass/status/1253377626430935040#m,DougKass,0.0,0.0,2020-04-23 05:38:00+00:00,1587620280000.0,in the nutshell this morning because I am in favor of less pontification and delivering more action-oriented trading and investing ideas. Added to $CBS $VIAC $DIS in Gilead related selloff. Also to energy stocks. @jimcramer @tomkeene @cnbcfastmoney,0.0,2.0,6.0
93,1253369469415669761,/DougKass/status/1253369469415669761#m,DougKass,0.0,0.0,2020-04-23 05:05:00+00:00,1587618300000.0,Covered my $SPY short hedge for a $0.20 loss based on clarification of the Gilead news by Adam Fuerstein. @realmoney Bacck to medium sized net long in exposure.,12.0,0.0,29.0
94,1253368337956065280,/DougKass/status/1253368337956065280#m,DougKass,0.0,0.0,2020-04-23 05:01:00+00:00,1587618060000.0,"We agree oh, reverend one!!!!!!! @revshark @doukass",1.0,0.0,9.0
95,1253367286590816257,/DougKass/status/1253367286590816257#m,DougKass,0.0,0.0,2020-04-23 04:57:00+00:00,1587617820000.0,He suggested equities could. That is false.,1.0,0.0,5.0
96,1253366840568549378,/DougKass/status/1253366840568549378#m,DougKass,0.0,0.0,2020-04-23 04:55:00+00:00,1587617700000.0,Yes I said a portion of his cash.,1.0,0.0,2.0
97,1253366731864752134,/DougKass/status/1253366731864752134#m,DougKass,0.0,0.0,2020-04-23 04:54:00+00:00,1587617640000.0,"Respectfully, I dont get it, maybe others do, how a 10% cash cushion provides safety in a portfolio? Simply dont get it. And Scott should ask Jim... @ScottWapnerCNBC @CNBCFastMoney",6.0,1.0,17.0
98,1253365795167645697,/DougKass/status/1253365795167645697#m,DougKass,0.0,0.0,2020-04-23 04:51:00+00:00,1587617460000.0,Shorted $SPY to reduce net long exposure at $281.17. The Gilead news is actionable to me. @realmoney $GILD,4.0,0.0,18.0
99,1253364417011605505,/DougKass/status/1253364417011605505#m,DougKass,0.0,0.0,2020-04-23 04:45:00+00:00,1587617100000.0,Only a few blocks from me.,1.0,0.0,3.0
100,1253364301496233984,/DougKass/status/1253364301496233984#m,DougKass,0.0,0.0,2020-04-23 04:45:00+00:00,1587617100000.0,Some dumb shit is being said about stocks going to under zero now. Jeez Louise.,10.0,1.0,36.0
101,1253361908599619586,/DougKass/status/1253361908599619586#m,DougKass,0.0,0.0,2020-04-23 04:35:00+00:00,1587616500000.0,I should really have remembered that G!!!!!!!?!?!?!?!,1.0,0.0,2.0
102,1253361827469307906,/DougKass/status/1253361827469307906#m,DougKass,0.0,0.0,2020-04-23 04:35:00+00:00,1587616500000.0,You are correct. My bad. I think they pay $2.44 dividend annually though.,1.0,0.0,6.0
103,1253360631081832448,/DougKass/status/1253360631081832448#m,DougKass,0.0,0.0,2020-04-23 04:30:00+00:00,1587616200000.0,"Blackstone $BX is +4% after weak numbers and a 40% dividend cut, reminding me of this: ""In bull markets stocks don't go down on bad news."" - Dr. Harold Ehrlich @ScottWapnerCNBC @cnbcfastmoney",7.0,3.0,21.0
104,1253359514780422146,/DougKass/status/1253359514780422146#m,DougKass,0.0,0.0,2020-04-23 04:26:00+00:00,1587615960000.0,"Berkshire Hathaway is using a good portion of their cash hoard to defend their existing biz from the impact of the econ. slowdown. Moreover, its cat resinusrance biz might have long tail exposure to business disruptions that few are focused on. @ScottWapnerCNBC @cnbcfastmoney",8.0,3.0,25.0
105,1253357631852498947,/DougKass/status/1253357631852498947#m,DougKass,0.0,0.0,2020-04-23 04:18:00+00:00,1587615480000.0,"As a friend just mentioned, boy does an $AMZN acquisition of $VIAC make sense. Content library for Prime Video & Amazon Studio can merge. Lots of synergy. Bezos loves Star Trek, too :) @realmoney",8.0,5.0,30.0
106,1253354250656256000,/DougKass/status/1253354250656256000#m,DougKass,0.0,0.0,2020-04-23 04:05:00+00:00,1587614700000.0,"@ScottWapnerCNBC Respectfully, Jim L says the market is pricing in a ""V"" recovery because consensus estimates for 2021 S&P EPS are at a new all time high. While he is technically correct, the problem with that ARGUMENT is that so many have not updated their projections for",1.0,0.0,4.0
107,1253354251495055362,/DougKass/status/1253354251495055362#m,DougKass,0.0,0.0,2020-04-23 04:05:00+00:00,1587614700000.0,Covid-19 and the fall in profits. @cnbcfastmoney The consensus that he is looking are not relevant as they are not fresh. There are no major strategists that have current estimates that have record profits next year. @riskreversal,2.0,0.0,5.0
108,1253348822815825920,/DougKass/status/1253348822815825920#m,DougKass,0.0,0.0,2020-04-23 03:43:00+00:00,1587613380000.0,My pleasure. Our pleasure! @revshark,0.0,0.0,1.0
109,1253348731484766208,/DougKass/status/1253348731484766208#m,DougKass,0.0,0.0,2020-04-23 03:43:00+00:00,1587613380000.0,"That is basically how I approach deeply overbought and oversold markets - as a contrarian, T.",2.0,2.0,9.0
110,1253348525196357632,/DougKass/status/1253348525196357632#m,DougKass,0.0,0.0,2020-04-23 03:42:00+00:00,1587613320000.0,"In a hedge fund one is both long and short - attempt to capture ""alpha"" (or excess returns) on both sides of the pew, John. I hope that explains. I am a pal for 25 years of Tony's, we sometimes disagree, but I love the guy!",3.0,0.0,11.0
111,1253340929316044800,/DougKass/status/1253340929316044800#m,DougKass,0.0,0.0,2020-04-23 03:12:00+00:00,1587611520000.0,Senator Warren's brother dies from coronavirus. businessinsider.com/elizabet…,2.0,5.0,12.0
112,1253340501756964864,/DougKass/status/1253340501756964864#m,DougKass,0.0,0.0,2020-04-23 03:10:00+00:00,1587611400000.0,who is breaking out the champagne? cant one enjoy the run in the market?,3.0,0.0,5.0
113,1253340410488909831,/DougKass/status/1253340410488909831#m,DougKass,0.0,0.0,2020-04-23 03:10:00+00:00,1587611400000.0,which one?,0.0,0.0,2.0
114,1253334507849056258,/DougKass/status/1253334507849056258#m,DougKass,0.0,0.0,2020-04-23 02:46:00+00:00,1587609960000.0,piped.video/watch?v=xNx_gU57…,0.0,0.0,4.0
115,1253332992711200772,/DougKass/status/1253332992711200772#m,DougKass,0.0,0.0,2020-04-23 02:40:00+00:00,1587609600000.0,"I don't know what the fuck I said in 2000. Do you, Brian?",8.0,0.0,47.0
116,1253332812515532804,/DougKass/status/1253332812515532804#m,DougKass,0.0,0.0,2020-04-23 02:40:00+00:00,1587609600000.0,"If we break out of the top end of the recent trading range, dollars to donuts the 1500-1700 S&P forecasters will be looking for new highs. Hide your portfolios and children from these self confident Fugazzis. They and we know who they are.",9.0,3.0,56.0
117,1253332530301792257,/DougKass/status/1253332530301792257#m,DougKass,0.0,0.0,2020-04-23 02:38:00+00:00,1587609480000.0,"I like what Jim Rogers said recently, ""Give me $10 trillion (the Fed) and I can show you some party"" @realmoney He also once said, ""Acknowledge the complexity of the world and resist the impression that you easily understand it.""",5.0,5.0,48.0
118,1253331789612900353,/DougKass/status/1253331789612900353#m,DougKass,0.0,0.0,2020-04-23 02:35:00+00:00,1587609300000.0,"@realmoney On April 8th I wrote on @realmoney a column, ""Will The Rip Your Face Rally Continue and Will We See the Mother of All Short Squeezes"" realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney If you get a chance try to read it - I make 10-15 impt points.",0.0,0.0,2.0
119,1253330962273853442,/DougKass/status/1253330962273853442#m,DougKass,0.0,0.0,2020-04-23 02:32:00+00:00,1587609120000.0,Soon the shorts will cover!,1.0,0.0,8.0
120,1253330780232671235,/DougKass/status/1253330780232671235#m,DougKass,0.0,0.0,2020-04-23 02:31:00+00:00,1587609060000.0,"Great sports conversation with @davidfaber on @cnbc now @carlquintanilla Can you all imagine the excitement of baseball, basketball, The Masters, etc when it finally arrives? I am buying $DIS and $VIAC in anticipation. Markets look forward, not in the rear view mirror. Just look",3.0,2.0,16.0
121,1253330781318995976,/DougKass/status/1253330781318995976#m,DougKass,0.0,0.0,2020-04-23 02:31:00+00:00,1587609060000.0,excitement over the Michael Jordan series... @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,1.0,1.0,4.0
122,1253327551482654722,/DougKass/status/1253327551482654722#m,DougKass,0.0,0.0,2020-04-23 02:19:00+00:00,1587608340000.0,Which gets me to my favorite scene in the movie Love and Death (Woody Allen) piped.video/watch?v=6eHy_X2f… I hope you are getting this down! @jimcramer @tomkeene,1.0,0.0,11.0
123,1253327075198464002,/DougKass/status/1253327075198464002#m,DougKass,0.0,0.0,2020-04-23 02:17:00+00:00,1587608220000.0,What a pearl.,0.0,0.0,4.0
