,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,436486341782945792,/DougKass/status/436486341782945792#m,DougKass,0.0,0.0,2014-02-20 01:03:00+00:00,1392858180000.0,"From the Street of Dreams, Deutsche Bank downgrades TSLA to hold and Barclays downgrades AAPL to Equal Weight. $TSLA $AAPL",3.0,1.0,3.0
17,436478685714325504,/DougKass/status/436478685714325504#m,DougKass,0.0,0.0,2014-02-20 12:33:00+00:00,1392899580000.0,@SmallCapLS I dont judge my investments on 48 hour cycles.,1.0,1.0,0.0
18,436478601257836544,/DougKass/status/436478601257836544#m,DougKass,0.0,0.0,2014-02-20 12:33:00+00:00,1392899580000.0,Whassapp? Not the world's stock markets (Hat Tip Scotty Riedler) $SPY,2.0,3.0,4.0
19,436474854083428352,/DougKass/status/436474854083428352#m,DougKass,0.0,0.0,2014-02-20 12:18:00+00:00,1392898680000.0,My market view remains cautious. If I was net long I would be reconsidering my position. Stated simply - right or wrong. Mkt narrowing $SPY,4.0,4.0,4.0
20,436471679230164992,/DougKass/status/436471679230164992#m,DougKass,0.0,0.0,2014-02-20 12:05:00+00:00,1392897900000.0,@cumiastowski @Sassy_SPY I have long term shorts and longs that have been on my books for years.,0.0,0.0,0.0
21,436471551324868608,/DougKass/status/436471551324868608#m,DougKass,0.0,0.0,2014-02-20 12:05:00+00:00,1392897900000.0,@cumiastowski @Sassy_SPY Chris like most hedgies I combine long term investing with cash register effect (Sterm rentals).,0.0,0.0,0.0
22,436471304787865600,/DougKass/status/436471304787865600#m,DougKass,0.0,0.0,2014-02-20 12:04:00+00:00,1392897840000.0,Comps continue to founder at Walmart $WMT,2.0,0.0,0.0
23,436471214509674496,/DougKass/status/436471214509674496#m,DougKass,0.0,0.0,2014-02-20 12:03:00+00:00,1392897780000.0,More currency headwinds at WalMart in quarter just announced. $WMT,0.0,1.0,0.0
24,436469418064117760,/DougKass/status/436469418064117760#m,DougKass,0.0,0.0,2014-02-20 11:56:00+00:00,1392897360000.0,@tomd888 the asset class is +10% this year. that is a big move. i would only buy on a pullback. i remain long. been the gift that keeps givg,0.0,0.0,0.0
25,436469193668837377,/DougKass/status/436469193668837377#m,DougKass,0.0,0.0,2014-02-20 11:55:00+00:00,1392897300000.0,Barclays downgrades Apple. $AAPL,1.0,3.0,2.0
26,436469119316398080,/DougKass/status/436469119316398080#m,DougKass,0.0,0.0,2014-02-20 11:55:00+00:00,1392897300000.0,@chrismcinnis1 The world is totally interlinked. That is why contagion happens fast.,2.0,0.0,0.0
27,436468775010185216,/DougKass/status/436468775010185216#m,DougKass,0.0,0.0,2014-02-20 11:53:00+00:00,1392897180000.0,Summary of Monitise earnings call. seekingalpha.com/article/203… $MONIF,2.0,2.0,6.0
28,436467339878735872,/DougKass/status/436467339878735872#m,DougKass,0.0,0.0,2014-02-20 11:48:00+00:00,1392896880000.0,"@KellyRyan80 5 feet 10 inches, so depends on your perspective",1.0,0.0,1.0
29,436467153773285376,/DougKass/status/436467153773285376#m,DougKass,0.0,0.0,2014-02-20 11:47:00+00:00,1392896820000.0,@chrismcinnis1 Agree. That is why I awake at 5 AM,2.0,0.0,0.0
30,436465594129715200,/DougKass/status/436465594129715200#m,DougKass,0.0,0.0,2014-02-20 11:41:00+00:00,1392896460000.0,"@proa01 Should blow out earnings tomorrow morning, But in light of growth issues at OCN I am out of name.",0.0,1.0,1.0
31,436464078052397056,/DougKass/status/436464078052397056#m,DougKass,0.0,0.0,2014-02-20 11:35:00+00:00,1392896100000.0,@proa01 not a good print pablo.,2.0,0.0,0.0
32,436464024805715968,/DougKass/status/436464024805715968#m,DougKass,0.0,0.0,2014-02-20 11:35:00+00:00,1392896100000.0,Apple downgraded on street today. $AAPL,3.0,1.0,2.0
33,436463515726249984,/DougKass/status/436463515726249984#m,DougKass,0.0,0.0,2014-02-20 11:33:00+00:00,1392895980000.0,"From TheStreet: ""Buffett's Moats Are Breached"" thestreet.com/story/12410011… $BRK.B",0.0,1.0,5.0
34,436459879486988288,/DougKass/status/436459879486988288#m,DougKass,0.0,0.0,2014-02-20 11:18:00+00:00,1392895080000.0,@chrismcinnis1 Consensus estimates were much higher and consensus incorporated the New year.,1.0,0.0,0.0
35,436457569650233344,/DougKass/status/436457569650233344#m,DougKass,0.0,0.0,2014-02-20 11:09:00+00:00,1392894540000.0,"@SiriusNGTrader haters, sorry.",2.0,0.0,0.0
36,436456537994063873,/DougKass/status/436456537994063873#m,DougKass,0.0,0.0,2014-02-20 11:05:00+00:00,1392894300000.0,@Sassy_SPY You are not familiar with my body of work and investment methdology. I primarily make long term short/long invest.,2.0,0.0,1.0
37,436455666925187072,/DougKass/status/436455666925187072#m,DougKass,0.0,0.0,2014-02-20 11:01:00+00:00,1392894060000.0,"@Sassy_SPY Not sure one day investment should be ""evaluated"" as win/loss.",1.0,0.0,0.0
38,436454768563982336,/DougKass/status/436454768563982336#m,DougKass,0.0,0.0,2014-02-20 10:58:00+00:00,1392893880000.0,Why I will be adding to my TSLA short on RealMoneyPro this AM $TSLA,1.0,1.0,1.0
39,436454619544551424,/DougKass/status/436454619544551424#m,DougKass,0.0,0.0,2014-02-20 10:57:00+00:00,1392893820000.0,Memo to hatetss: tsla is trading at around $212 this morning - down from $224 gap last night. i am slightly ahead in this short. $TSLA,7.0,1.0,4.0
40,436452258965102592,/DougKass/status/436452258965102592#m,DougKass,0.0,0.0,2014-02-20 10:48:00+00:00,1392893280000.0,RT @DougKass: I added to my TSLA short in after hours ($218-$223) - raising my cost basis to approximately $212. $TSLA,3.0,3.0,1.0
41,436340518759698432,/DougKass/status/436340518759698432#m,DougKass,0.0,0.0,2014-02-20 03:24:00+00:00,1392866640000.0,@nemome Nope/ the consensus forecast was unchnaged and the consensus knew of the new year.,0.0,0.0,0.0
42,436339903363047424,/DougKass/status/436339903363047424#m,DougKass,0.0,0.0,2014-02-20 03:21:00+00:00,1392866460000.0,@bebullish20k I was being facetious.,0.0,0.0,0.0
43,436339403565580289,/DougKass/status/436339403565580289#m,DougKass,0.0,0.0,2014-02-20 03:19:00+00:00,1392866340000.0,@KansasCityTrade Really?,1.0,0.0,1.0
44,436339042746396672,/DougKass/status/436339042746396672#m,DougKass,0.0,0.0,2014-02-20 03:18:00+00:00,1392866280000.0,S&P futures tank 8 handles on very weak China PMI - it must have been due to bad weather. reuters.com/article/2014/02/…,10.0,14.0,11.0
