,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1213068036787392512,/DougKass/status/1213068036787392512#m,DougKass,0.0,0.0,2020-01-03 12:02:00+00:00,1578052920000.0,@realmoney Are We As Citizens and Investors as Safe as The Markets Presume? It should come as no surprise that I have strong views on the President's decision but I recognize that I am unqualified as a geopolitical commentator - so I will refrain from commenting on the attack.,3.0,1.0,4.0
11,1213068037521321989,/DougKass/status/1213068037521321989#m,DougKass,0.0,0.0,2020-01-03 12:02:00+00:00,1578052920000.0,I will only to state the obvious. Soleimani has spearheaded unthinkable violence over the decades and the world is a better place without him. The attack was apparently the President's decision and occurred only days after Trump declared that peace in Iran is the policy,1.0,1.0,6.0
12,1213068038330814464,/DougKass/status/1213068038330814464#m,DougKass,0.0,0.0,2020-01-03 12:02:00+00:00,1578052920000.0,direction to be taken. Congress did not authorize the attack and it is uncertain (and will be debated) whether the American people want a war with Iran (which is what we are now likely to get). It will be debated whether last night's attack was a reckless move that increases,1.0,0.0,2.0
13,1213068039123611648,/DougKass/status/1213068039123611648#m,DougKass,0.0,0.0,2020-01-03 12:02:00+00:00,1578052920000.0,"the possibilities of more deaths in a new and escalated Middle East conflict and from likely terrorist responses. It will also be debated whether the Administration is fully equipped and staffed by the world's top experts and advisors to handle a complicated, enduring and",1.0,0.0,2.0
14,1213068039962411009,/DougKass/status/1213068039962411009#m,DougKass,0.0,0.0,2020-01-03 12:02:00+00:00,1578052920000.0,"international crisis that could play out broadly in many countries and which demands experience, rigorous process and judicious decision-making. (I will leave it to you to determine whether the delivery of a US flag image via twitter (see Tweet of the Day) sends the appropriate",1.0,0.0,2.0
15,1213068040881025026,/DougKass/status/1213068040881025026#m,DougKass,0.0,0.0,2020-01-03 12:02:00+00:00,1578052920000.0,"diplomatic message to Iran and the world). The obvious investment conclusion is that geopolitical risks have multiplied geometrically and a new level of uncertainty has been introduced into the market equation. This uncertainty, as mentioned earlier, occurs at a time in which",1.0,0.0,3.0
16,1213068041661100034,/DougKass/status/1213068041661100034#m,DougKass,0.0,0.0,2020-01-03 12:02:00+00:00,1578052920000.0,"the market is arguably stretched by heightened bullish investor sentiment, in high prices and with elevated valuations. Accordingly, I would not underestimate the very broad and negative ramifications of last night's attack. Over the near term even the Fed's robust injections",1.0,1.0,7.0
17,1213068042453880833,/DougKass/status/1213068042453880833#m,DougKass,0.0,0.0,2020-01-03 12:02:00+00:00,1578052920000.0,of liquidity may not insulate the markets from this new uncertainty. @jimcramer @tomkeene @business @realdonaldtrump @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal @guyadami @terranovajoe @Sarge986 @lizclaman @michaelsantoli @carlquintanilla,0.0,1.0,8.0
18,1213047806488928256,/DougKass/status/1213047806488928256#m,DougKass,0.0,0.0,2020-01-03 10:41:00+00:00,1578048060000.0,Coming up this morning on @realmoney Are Investors and Citizens As Safe As The Markets Assume We Are? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal @guyadami @terranovajoe @lizclaman @andrewrsorkin @beckyquick @michaelsantoli @carlquintanilla,0.0,0.0,10.0
19,1212950537156669440,/DougKass/status/1212950537156669440#m,DougKass,0.0,0.0,2020-01-03 04:15:00+00:00,1578024900000.0,Prediction: Haley replaces pence as race tightens this summer,16.0,3.0,34.0
20,1212946807040466945,/DougKass/status/1212946807040466945#m,DougKass,0.0,0.0,2020-01-03 04:00:00+00:00,1578024000000.0,Amen sista!,0.0,0.0,4.0
21,1212946687502823424,/DougKass/status/1212946687502823424#m,DougKass,0.0,0.0,2020-01-03 04:00:00+00:00,1578024000000.0,Israel had many chances to take soleimani out but did not.,8.0,1.0,17.0
22,1212937763240194054,/DougKass/status/1212937763240194054#m,DougKass,0.0,0.0,2020-01-03 03:24:00+00:00,1578021840000.0,This statement in front of his knowledge of attack is frightening in many ways,3.0,1.0,14.0
23,1212937421542830082,/DougKass/status/1212937421542830082#m,DougKass,0.0,0.0,2020-01-03 03:23:00+00:00,1578021780000.0,Raise your hand if you will be comfortable being long and leveraged this weekend?,29.0,5.0,65.0
24,1212935473288679426,/DougKass/status/1212935473288679426#m,DougKass,0.0,0.0,2020-01-03 03:15:00+00:00,1578021300000.0,If this is a one off action the ramifications could be frightening,7.0,0.0,15.0
25,1212897753677926402,/DougKass/status/1212897753677926402#m,DougKass,0.0,0.0,2020-01-03 12:45:00+00:00,1578055500000.0,"yes, for a nanosecond.",1.0,0.0,5.0
