,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,313663866456379393,/DougKass/status/313663866456379393#m,DougKass,0.0,0.0,2013-03-18 02:51:00+00:00,1363575060000.0,Cyprus central bank says banks to be closed until Thursday #stockaction $SPY,4.0,8.0,1.0
18,313652963413463040,/DougKass/status/313652963413463040#m,DougKass,0.0,0.0,2013-03-18 02:07:00+00:00,1363572420000.0,Attacking the person instead of the argument is condemned in logic but widespread in social media. #stockaction $SPY,15.0,21.0,13.0
19,313651622758731776,/DougKass/status/313651622758731776#m,DougKass,0.0,0.0,2013-03-18 02:02:00+00:00,1363572120000.0,Adding to my IWM short at 94.20 now. $IWM,0.0,1.0,3.0
20,313651236345876480,/DougKass/status/313651236345876480#m,DougKass,0.0,0.0,2013-03-18 02:00:00+00:00,1363572000000.0,Adding small to bond short - my TBT buy level under 67. $TBT,0.0,0.0,0.0
21,313650957374332929,/DougKass/status/313650957374332929#m,DougKass,0.0,0.0,2013-03-18 01:59:00+00:00,1363571940000.0,@vivekBWT You must have me mistaken for Joe Granville.,0.0,0.0,0.0
22,313650868144717825,/DougKass/status/313650868144717825#m,DougKass,0.0,0.0,2013-03-18 01:59:00+00:00,1363571940000.0,Nice rally off lows of last night - with S&P futures down less than 10.. I am back adding to shorts. #stockaction $SPY,1.0,2.0,3.0
23,313647048907968512,/DougKass/status/313647048907968512#m,DougKass,0.0,0.0,2013-03-18 01:44:00+00:00,1363571040000.0,I am staying with my Apple long rental. $AAPL #stockaction,0.0,2.0,2.0
24,313642887290163202,/DougKass/status/313642887290163202#m,DougKass,0.0,0.0,2013-03-18 01:27:00+00:00,1363570020000.0,I would feel better about stocks if Sharon Stone was buying rather than Mila Kunis! online.barrons.com/article/S… #stockaction $SPY,0.0,5.0,1.0
25,313617749672873984,/DougKass/status/313617749672873984#m,DougKass,0.0,0.0,2013-03-18 11:47:00+00:00,1363607220000.0,@jimcramer Goldman's Kostin raises 2013 S&P profit forecast by $1/share and year end S&P target to 1625 (from 1575).,1.0,3.0,2.0
26,313617576515223552,/DougKass/status/313617576515223552#m,DougKass,0.0,0.0,2013-03-18 11:47:00+00:00,1363607220000.0,Goldman's Kostin raises 2013 S&P profit forecast by $1/share and year end S&P target to 1625 (from 1575). $GS #stockaction $SPY,1.0,2.0,1.0
27,313613693889941504,/DougKass/status/313613693889941504#m,DougKass,0.0,0.0,2013-03-18 11:31:00+00:00,1363606260000.0,My comments in Barrons over the weekend - a weakening foundation of the Bull Market online.barrons.com/article/S…,2.0,1.0,3.0
28,313608633797722113,/DougKass/status/313608633797722113#m,DougKass,0.0,0.0,2013-03-18 11:11:00+00:00,1363605060000.0,Risk happens fast. #stockaction $SPY,2.0,4.0,3.0
29,313608161317756928,/DougKass/status/313608161317756928#m,DougKass,0.0,0.0,2013-03-18 11:09:00+00:00,1363604940000.0,"Overnight its ""kind of a drag"" piped.video/watch?v=Hq1fpN1q… S&Ps : - 15, Euro Mkts +, Euro-, Crude -1.10, Gold +8, 10 year yields 1.94% $SPY",0.0,0.0,0.0
30,313482942750003201,/DougKass/status/313482942750003201#m,DougKass,0.0,0.0,2013-03-18 02:52:00+00:00,1363575120000.0,@johnincolorado1 eggscellent,1.0,1.0,0.0
31,313480621391482880,/DougKass/status/313480621391482880#m,DougKass,0.0,0.0,2013-03-18 02:42:00+00:00,1363574520000.0,@andydicesorkin no i have not to be honest.,0.0,0.0,0.0
