,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,608251110957191168,/DougKass/status/608251110957191168#m,DougKass,0.0,0.0,2015-06-09 12:35:00+00:00,1433853300000.0,On RealMoneyPro yesterday - added to $AAPL short and six others shorts.,3.0,1.0,1.0
14,608250781473644544,/DougKass/status/608250781473644544#m,DougKass,0.0,0.0,2015-06-09 12:34:00+00:00,1433853240000.0,"On RealMoneyPro ""Best Ideas List ""- Short $TLT put on 3/30/2015 at $131.",3.0,1.0,1.0
15,608250439780442112,/DougKass/status/608250439780442112#m,DougKass,0.0,0.0,2015-06-09 12:33:00+00:00,1433853180000.0,$TLT hits a new low since January - now $22 below the 1/2015 high. Bond market bull of last three decades ending. thestreet.com/story/13098988…,2.0,1.0,4.0
16,608243645146402816,/DougKass/status/608243645146402816#m,DougKass,0.0,0.0,2015-06-09 12:06:00+00:00,1433851560000.0,@403788cf456f48f AG Here are another 13 factors that are weighing on the markets! From my perch...dougkass.tumblr.com/post/120…,1.0,0.0,0.0
17,608219564074135552,/DougKass/status/608219564074135552#m,DougKass,0.0,0.0,2015-06-09 10:30:00+00:00,1433845800000.0,"Coming up on RealMoneyPro: ""The Bubble and Party in Private Equity VC"" piped.video/watch?v=XsYJyVEU…",0.0,0.0,2.0
18,608217087769649152,/DougKass/status/608217087769649152#m,DougKass,0.0,0.0,2015-06-09 10:20:00+00:00,1433845200000.0,"$BRK.B shares break down - potentially a forward indicator of broad market weakness. finance.yahoo.com/echarts?s=…{""range"":""6mo""}",5.0,4.0,8.0
19,608212213325643776,/DougKass/status/608212213325643776#m,DougKass,0.0,0.0,2015-06-09 10:01:00+00:00,1433844060000.0,"@jimcramer Last weeks RMP ""Trade of the Week"" - $GM is trading up in premarket on this WSJ story of possible merger wsj.com/articles/chrysler-bo…",1.0,0.0,1.0
20,608209726136934400,/DougKass/status/608209726136934400#m,DougKass,0.0,0.0,2015-06-09 09:51:00+00:00,1433843460000.0,"$GM - last week's ""Trade of the Week (long)"" From RealMoneyPro/TheStreet finance.yahoo.com/news/gener…",0.0,0.0,3.0
21,608209132424851456,/DougKass/status/608209132424851456#m,DougKass,0.0,0.0,2015-06-09 09:48:00+00:00,1433843280000.0,"Last week's ""Trade of the Week"" - General Motors is trading up in premarket on this WSJ story of a possible merger wsj.com/articles/chrysler-bo…",0.0,0.0,1.0
22,608207614967742464,/DougKass/status/608207614967742464#m,DougKass,0.0,0.0,2015-06-09 09:42:00+00:00,1433842920000.0,"From RealMoneyPro/The Street: ""The Market Looks as Serene as a Duck But There's Turmoil Underneath"" thestreet.com/story/13172333…",1.0,0.0,4.0
23,608205181482844160,/DougKass/status/608205181482844160#m,DougKass,0.0,0.0,2015-06-09 09:33:00+00:00,1433842380000.0,"Last week's first ""Trade of the Week"" - Shorting $QQQ at $110.50 (now $2.60/share ""to the good.""), trading in premarket at $107.90.",1.0,0.0,4.0
24,608203731168071680,/DougKass/status/608203731168071680#m,DougKass,0.0,0.0,2015-06-09 09:27:00+00:00,1433842020000.0,"@jimcramer Oaktree's Howard Marks' ""Risk Revisited Again"" - a must read on an important subject. oaktreecapital.com/memo.aspx",1.0,5.0,11.0
25,608203144804356096,/DougKass/status/608203144804356096#m,DougKass,0.0,0.0,2015-06-09 09:25:00+00:00,1433841900000.0,Oaktree's Howard Marks' must read - Risk Revisited oaktreecapital.com/memo.aspx,1.0,6.0,13.0
26,608201567410520064,/DougKass/status/608201567410520064#m,DougKass,0.0,0.0,2015-06-09 09:18:00+00:00,1433841480000.0,"From RealMoneyPro/TheStreet: ""Short In May and Go Away"" dougkass.tumblr.com/post/120…",1.0,2.0,5.0
