,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1351559881883578370,/DougKass/status/1351559881883578370#m,DougKass,0.0,0.0,2021-01-19 03:59:00+00:00,1611028740000.0,I dont do price targets. Depends on how fundies evolve Mike.,2.0,1.0,7.0
11,1351551655058276353,/DougKass/status/1351551655058276353#m,DougKass,0.0,0.0,2021-01-19 03:26:00+00:00,1611026760000.0,"@realmononey Got SPACs? Most traders and investors “don’t want to stop dancing until the music stops” to paraphrase Chuck Prince of Citicorp in July, 2007. By November 2007 he was ousted from his job (with a great exit package, I might add). A year later $C was essentially bust.",3.0,1.0,11.0
12,1351551655884574721,/DougKass/status/1351551655884574721#m,DougKass,0.0,0.0,2021-01-19 03:26:00+00:00,1611026760000.0,Even the insiders did not see it coming! Caveat emptor. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @davidfaber @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @andrewrsorkin @beckyquick @saraeisen,1.0,1.0,3.0
13,1351548438048100352,/DougKass/status/1351548438048100352#m,DougKass,0.0,0.0,2021-01-19 03:13:00+00:00,1611025980000.0,"I am comfortable being short $XLF against bank longs for the near term. (put on late last week into EPS reports). See @realmoney why... Longer term, banks are very cheap. @jimcramer",2.0,3.0,8.0
14,1351548123085156353,/DougKass/status/1351548123085156353#m,DougKass,0.0,0.0,2021-01-19 03:12:00+00:00,1611025920000.0,"Wealth management, in a subpar return environment should garner a relatively low P/E imho. @jimcramer @tomkeene",0.0,1.0,3.0
15,1351547834156392455,/DougKass/status/1351547834156392455#m,DougKass,0.0,0.0,2021-01-19 03:11:00+00:00,1611025860000.0,"$CVNA and $PTON, two recent short adds, are beginning to roll over. @jimcramr @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @carlquintanilla",2.0,1.0,19.0
16,1351542574155227136,/DougKass/status/1351542574155227136#m,DougKass,0.0,0.0,2021-01-19 02:50:00+00:00,1611024600000.0,$GS down -$3/share. @jimcramer @tomkeene,1.0,0.0,9.0
17,1351541450316664833,/DougKass/status/1351541450316664833#m,DougKass,0.0,0.0,2021-01-19 02:46:00+00:00,1611024360000.0,$GS red.,0.0,1.0,12.0
18,1351541319936724993,/DougKass/status/1351541319936724993#m,DougKass,0.0,0.0,2021-01-19 02:45:00+00:00,1611024300000.0,$GS was +$8 now in the red. @realmoney @jimcramer @tomkeene @SquawkCNBC,6.0,0.0,14.0
19,1351507530598518785,/DougKass/status/1351507530598518785#m,DougKass,0.0,0.0,2021-01-19 12:31:00+00:00,1611059460000.0,I am short $XLF against my bank longs. Neutrally positioned in sector. Positive longer term though. @jimcramer @tomkeene @SquawkCNBC @riskreversal @CNBCFastMoney @WilfredFrost @carlquintanilla @threadreaderapp unroll,2.0,2.0,14.0
20,1351507529570918400,/DougKass/status/1351507529570918400#m,DougKass,0.0,0.0,2021-01-19 12:31:00+00:00,1611059460000.0,"Repeating for emphasis. Despite the jump in futures, bank stocks will likely back and fill now. $BAC rev. shortfall could continue to pressure the group (after Fri weakness) $GS good EPS beat but I would not be surprised if the stock ended up lower today (+$3 in premarket).",2.0,1.0,23.0
21,1351504942532616194,/DougKass/status/1351504942532616194#m,DougKass,0.0,0.0,2021-01-19 12:21:00+00:00,1611058860000.0,Dump Kernen. End of message. @SquawkCNBC,47.0,5.0,248.0
22,1351327493408632834,/DougKass/status/1351327493408632834#m,DougKass,0.0,0.0,2021-01-19 12:35:00+00:00,1611059700000.0,@realdonaldtrump should take Melanie's advice in her farewell speech... nypost.com/2021/01/18/melani…,0.0,0.0,0.0
