,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1564636588205809668,/DougKass/status/1564636588205809668#m,DougKass,0.0,0.0,2022-08-30 03:30:00+00:00,1661830200000.0,"It actually is ""Turnaround Tuesday"" today - 'cept many got the direction of the turnaround wrong! @carlquintanilla @tomkeene @ferrotv @ScottWapnerCNBC @business @halftime @cnbcfastmoney @riskreversal @guyadami",5.0,1.0,27.0
11,1564635136796364800,/DougKass/status/1564635136796364800#m,DougKass,0.0,0.0,2022-08-30 03:24:00+00:00,1661829840000.0,$bac little chief! @dougkass @lighthousejerry,3.0,0.0,2.0
12,1564634697120059394,/DougKass/status/1564634697120059394#m,DougKass,0.0,0.0,2022-08-30 03:22:00+00:00,1661829720000.0,It is time for Brian Belski to tell the bears how stupid they are. @halftime We want Belski!,9.0,0.0,32.0
13,1564629757328822273,/DougKass/status/1564629757328822273#m,DougKass,0.0,0.0,2022-08-30 03:02:00+00:00,1661828520000.0,The thrust of my opener on @realmoney is that we are in a trading sardine market and not an eating sardine market. novelinvestor.com/happy-hour… (h/t Seth Klarman) @carlquintanilla @tomkeene @ScottWapnerCNBC @business @ferrotv @SaraEisen,0.0,0.0,6.0
14,1564622710226968582,/DougKass/status/1564622710226968582#m,DougKass,0.0,0.0,2022-08-30 02:34:00+00:00,1661826840000.0,"The selling (SPOOS are more than 80 handles lower than morning highs) feels like several large institutions are being liquidated. Seems like ""forced"" sales now.",6.0,7.0,64.0
15,1564591501262348291,/DougKass/status/1564591501262348291#m,DougKass,0.0,0.0,2022-08-30 12:30:00+00:00,1661862600000.0,"Now up on @realmoney Aug 30, 2022 | 08:15 AM EDT DOUG KASS Too High or Too Low, There Ain't No In Betweens * The market is manic. * And it has no memory from day to day. * The markets seem to be stuck in the middle of a trading range. * We are likely in ""The Chop Bucket.""",4.0,0.0,19.0
16,1564591502478790656,/DougKass/status/1564591502478790656#m,DougKass,0.0,0.0,2022-08-30 12:30:00+00:00,1661862600000.0,"* Great for traders, not so great for the buy and hold crowd. * Sardines for trading, not eating. realmoney.thestreet.com/doug… @LizAnnSonders @tomkeene @jimcramer @lisaabramowicz1 @FerroTV #dougkass @carlquintanilla @ScottWapnerCNBC @business @cnbcfastmoney @threadreaderapp unroll",2.0,0.0,9.0
17,1564590616289464321,/DougKass/status/1564590616289464321#m,DougKass,0.0,0.0,2022-08-30 12:27:00+00:00,1661862420000.0,"Neal Kashkari has a short memory. He was one of the biggest devotees to the ""transitory inflation"" argument in early 2021. @dougkass @tomkeene @ferrotv",8.0,0.0,30.0
18,1564560066937864195,/DougKass/status/1564560066937864195#m,DougKass,0.0,0.0,2022-08-30 10:26:00+00:00,1661855160000.0,Coming up on @realmoney @dougkass @SeabreezeLP Too High or Too Low There Ain't No In Betweens * The market is manic. * And it has no memory from day to day. piped.video/watch?v=5xgjtm4_… @tomkeene @ferrotv @lisaabramowicz1 @jimcramer @carlquintanilla @ScottWapnerCNBC @business @cnbc,1.0,0.0,10.0
19,1564557497729433600,/DougKass/status/1564557497729433600#m,DougKass,0.0,0.0,2022-08-30 10:15:00+00:00,1661854500000.0,The feeling of some investors this morning... piped.video/watch?v=UneS2Uwc…,2.0,0.0,9.0
20,1564554057670328320,/DougKass/status/1564554057670328320#m,DougKass,0.0,0.0,2022-08-30 10:02:00+00:00,1661853720000.0,"@tomkeene Here comes the Judge, again, Tom. @dougkass",0.0,0.0,1.0
21,1564549499271495681,/DougKass/status/1564549499271495681#m,DougKass,0.0,0.0,2022-08-30 09:44:00+00:00,1661852640000.0,much appreciated.,1.0,0.0,7.0
22,1564534622402273280,/DougKass/status/1564534622402273280#m,DougKass,0.0,0.0,2022-08-30 08:44:00+00:00,1661849040000.0,In the market without memory from day to day: S&P futures +35 Nasdaq futures +142 @carlquintanilla @dougkass @realmoney @Seabreezelp,5.0,2.0,33.0
