,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
42,1262373930691633159,/DougKass/status/1262373930691633159#m,DougKass,0.0,0.0,2020-05-18 01:26:00+00:00,1589765160000.0,"(amateur shorts), dour investor sentiment, the potentially faster than expected return to business/economic normalcy and other factors could form a virtuous stock market cycle that turns into something more powerful than the consensus contemplates. Our job is to consider",1.0,1.0,15.0
43,1262373931522154499,/DougKass/status/1262373931522154499#m,DougKass,0.0,0.0,2020-05-18 01:26:00+00:00,1589765160000.0,"all alternative economic, social and market scenarios and weigh them. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli @riskreversal @terranovajoe @guyadami @saraeisen @pimmfox @FerroTV @lizclaman @bobpisani @threadreaderapp unroll",2.0,1.0,10.0
44,1262372879351582726,/DougKass/status/1262372879351582726#m,DougKass,0.0,0.0,2020-05-18 01:22:00+00:00,1589764920000.0,"Sell growthy names $FAANG and ""stay at home"" shiny objects... But value as the market may now pivot hard away from growth. @realmoney @carlquintanilla @michaelsantoi @jimcramer @tomkeene",1.0,3.0,27.0
45,1262371111360237575,/DougKass/status/1262371111360237575#m,DougKass,0.0,0.0,2020-05-18 01:15:00+00:00,1589764500000.0,read my opener on @realmoney as Twitter not platform for this engagement and I dont really have the time!,0.0,0.0,4.0
46,1262366719802310657,/DougKass/status/1262366719802310657#m,DougKass,0.0,0.0,2020-05-18 12:57:00+00:00,1589806620000.0,Amen! My view also M,1.0,2.0,8.0
47,1262358991641948162,/DougKass/status/1262358991641948162#m,DougKass,0.0,0.0,2020-05-18 12:26:00+00:00,1589804760000.0,@threadreaderapp unroll,1.0,0.0,0.0
48,1262358920338837509,/DougKass/status/1262358920338837509#m,DougKass,0.0,0.0,2020-05-18 12:26:00+00:00,1589804760000.0,@threadreaderapp unroll,2.0,2.0,5.0
49,1262358770275045377,/DougKass/status/1262358770275045377#m,DougKass,0.0,0.0,2020-05-18 12:25:00+00:00,1589804700000.0,"Important.... maybe: The $MRNA vaccine news could hasten the pivot from growth to value now. @andrewrsorkin @beckyquick @cnbcfastmoney @SquawkCNBC @carlquintanilla @michaelsantoli @jimcramer @tomkeene @FerroTV I would be seller of the ""stay at home"" beneficiaries ($ZM $SHOP etc)",8.0,3.0,17.0
50,1262358770950320133,/DougKass/status/1262358770950320133#m,DougKass,0.0,0.0,2020-05-18 12:25:00+00:00,1589804700000.0,Also #FAANG @riskreversal @terranovajoe @guyadami @saraeisen @bobpisani @pimmfox @joesquawk,0.0,1.0,7.0
51,1262356224215003138,/DougKass/status/1262356224215003138#m,DougKass,0.0,0.0,2020-05-18 12:15:00+00:00,1589804100000.0,"@realmoney from Friday May 15, 2020 | 11:25 AM EDT DOUG KASS First Time, Long Time I have taken a small trading long rental in Boeing ($BA) at $119.25. For obvious reasons this is a speculative trade - and I have sized it appropriately. But aren't most trades speculative?",4.0,1.0,9.0
52,1262356224982556672,/DougKass/status/1262356224982556672#m,DougKass,0.0,0.0,2020-05-18 12:15:00+00:00,1589804100000.0,$BA is $7 in premarket trading this morning @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene,1.0,1.0,8.0
53,1262355014397431808,/DougKass/status/1262355014397431808#m,DougKass,0.0,0.0,2020-05-18 12:11:00+00:00,1589803860000.0,Smartest Trader in the World (see @realmoney) largest long is $MRNA as chronicled in my Diary.,5.0,1.0,21.0
54,1262354883006664707,/DougKass/status/1262354883006664707#m,DougKass,0.0,0.0,2020-05-18 12:10:00+00:00,1589803800000.0,@realmoney Why Berkshire's sale of Goldman is not as significant as popularized https://realmoney .thestreet.com/dougs-daily-diary?published[value][date]=2020-05-18&author=All#berkshire-and-go-20200518 @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney $GS,0.0,0.0,1.0
55,1262353128235696129,/DougKass/status/1262353128235696129#m,DougKass,0.0,0.0,2020-05-18 12:03:00+00:00,1589803380000.0,@threadreaderapp unroll,1.0,0.0,1.0
56,1262352976825507842,/DougKass/status/1262352976825507842#m,DougKass,0.0,0.0,2020-05-18 12:02:00+00:00,1589803320000.0,"@realmoney now Playing Bullishly... For Now * The bears' skepticism (and cautious market positioning) coupled with their collective cynicism towards medical and scientific innovation and the inevitability of the curve's flattening coupled with an ""all in"" Fed have fueled the",2.0,1.0,11.0
57,1262352977542754305,/DougKass/status/1262352977542754305#m,DougKass,0.0,0.0,2020-05-18 12:02:00+00:00,1589803320000.0,"market recovery from the March lows. * I continue to be positioned for a pivot from growth to value * $MSFT and #FAANG may suffer as market laggards (arguably trading at a 2000 S&P equivalent) play ""catch up""",1.0,1.0,12.0
58,1262352978343800833,/DougKass/status/1262352978343800833#m,DougKass,0.0,0.0,2020-05-18 12:02:00+00:00,1589803320000.0,@jimcramer @tomkeene @CNBCFastMoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @guyadami @terranovajoe @carlquintanilla @michaelsantoli @sareisen,0.0,0.0,2.0
59,1262352088052400130,/DougKass/status/1262352088052400130#m,DougKass,0.0,0.0,2020-05-18 11:59:00+00:00,1589803140000.0,Actually though $AAPL has net cash it has tons of debt Casey.,5.0,1.0,8.0
60,1262351884268064769,/DougKass/status/1262351884268064769#m,DougKass,0.0,0.0,2020-05-18 11:58:00+00:00,1589803080000.0,Coming up on @SquawkCNBC a bearish Dan Miles (at least based on his last two appearances) who will tell us he covered all his shorts early last week.....,19.0,4.0,69.0
61,1262348700279607298,/DougKass/status/1262348700279607298#m,DougKass,0.0,0.0,2020-05-18 11:45:00+00:00,1589802300000.0,"What the bears miscalculated appears to be the cautious positioning, little faith in scientific community and the magnitude of Fed's largesse, Robert. see @realmoney",11.0,4.0,23.0
62,1262342717276934144,/DougKass/status/1262342717276934144#m,DougKass,0.0,0.0,2020-05-18 11:22:00+00:00,1589800920000.0,"On @realmoney this morning: Playing Bullishly... For Now * Though this will not be a permanent ""condition!"" * I continue to be positioned for a pivot from growth to value * Added to all my longs early last week in addition to restablishing $DIS, $VNO and $FDX @jimcramer",5.0,2.0,15.0
63,1262342718031872000,/DougKass/status/1262342718031872000#m,DougKass,0.0,0.0,2020-05-18 11:22:00+00:00,1589800920000.0,"@tomkeene @cnbcfastmoney @SquawkCNBC Out of all ""growthy"" positions - $FB, $AMZN and most of my $GOOGL Beware of ""stay at home"" plays like Shopify, et al...",2.0,1.0,6.0
64,1262338498989887489,/DougKass/status/1262338498989887489#m,DougKass,0.0,0.0,2020-05-18 11:05:00+00:00,1589799900000.0,You can follow my analysis and explanation on @realmoney Matt. I have been writing a blog for 23 years.,1.0,0.0,4.0
65,1262333171531685891,/DougKass/status/1262333171531685891#m,DougKass,0.0,0.0,2020-05-18 10:44:00+00:00,1589798640000.0,", a leader owner of high-end non residential real estate. Given a paradigm shift away from the office, this is a speculative buy.",0.0,1.0,2.0
66,1262333132428259328,/DougKass/status/1262333132428259328#m,DougKass,0.0,0.0,2020-05-18 10:44:00+00:00,1589798640000.0,"I traded it in late March/early April and sold it. Just repurchased May 15, 2020 | 10:15 AM EDT DOUG KASS VNO Position Repurchased a small position in Vornado (VNO) at $33.93",0.0,1.0,5.0
67,1262331153475870723,/DougKass/status/1262331153475870723#m,DougKass,0.0,0.0,2020-05-18 10:36:00+00:00,1589798160000.0,"May 14, 2020 | 01:40 PM EDT DOUG KASS Yes, I Have No Shorts Out of Apple (AAPL) short now. I have no shorts. Position: None $AAPL",1.0,0.0,7.0
68,1262330966242217985,/DougKass/status/1262330966242217985#m,DougKass,0.0,0.0,2020-05-18 10:35:00+00:00,1589798100000.0,@threadreaderapp unroll,1.0,0.0,1.0
69,1262330331807481856,/DougKass/status/1262330331807481856#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,"Coronavirus Pandemic and U.S. Response.” On January 13, 2017, the joint Obama-Trump transition teams ran an exercise for pandemic preparedness. The key takeaways from the training were: (1) that a collective understanding of the science and the disease must drive response",1.0,0.0,13.0
70,1262330332642189312,/DougKass/status/1262330332642189312#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,"decisions; (2) that days and even hours are paramount to build as much lead time as possible; (3) the need for a coordinated and unified national response and message; and (4) that a “medical countermeasure strategy is key for success,” including social distancing and addressing",1.0,0.0,13.0
71,1262330333447499776,/DougKass/status/1262330333447499776#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,shortages in ventilators and personal protective equipment. Imagine how much safer we would be at this moment if the Trump administration had followed the guidelines laid out by the Obama administration. It was Trump’s response that was incompetent—as the world sees every day.,1.0,0.0,21.0
72,1262330334387097602,/DougKass/status/1262330334387097602#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,"If you want to remember what a fine man and good president Barack Obama was, see CNN, “Obama reminds us what a US president should sound like"". @ScottWapnerCNBC @riskeversal @andrewrsorkin @jimcramer @tomkeene",3.0,3.0,33.0
73,1262330326854008832,/DougKass/status/1262330326854008832#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,"The 2020 @realdonaldtrump ""No Apologies Tour:"" Trump calls Obama “incompetent.” World laughs. Exhibiting supreme lack of self-awareness, Trump responded to criticism from Obama by saying that Obama was an “incompetent” president. The jab was prompted by a commencement speech",5.0,2.0,32.0
74,1262330327609073665,/DougKass/status/1262330327609073665#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,"given by President Obama, in which he said ""More than anything, this pandemic has fully, finally torn back the curtain on the idea that so many of the folks in charge know what they’re doing. A lot of them aren’t even pretending to be in charge. [Full text of remarks, here""",1.0,0.0,14.0
75,1262330328406020096,/DougKass/status/1262330328406020096#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,"Trump proved Obama’s point that Trump “wasn’t even pretending to be in charge,” when he called into a live charity event and said, ""We have to get our sports back. I’m tired of watching baseball games that are 14 years old."" Unbelievable! We are in the midst of a national",1.0,0.0,12.0
76,1262330329228025857,/DougKass/status/1262330329228025857#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,"crisis, and Trump is bored because he is watching reruns of 14-year-old baseball games!! Trump tried to recover from his admission by immediately claiming that he had too much work to watch more than a single batter at the plate, but it was too late: he had uttered a statement so",1.0,0.0,11.0
77,1262330330004013057,/DougKass/status/1262330330004013057#m,DougKass,0.0,0.0,2020-05-18 10:32:00+00:00,1589797920000.0,real that everyone knows it is true. Trump’s notion that Obama is somehow to blame for the failure to respond to the coronavirus outbreak is likewise laughable. Consider the timeline of the government’s preparation for,1.0,0.0,13.0
78,1262328071669133312,/DougKass/status/1262328071669133312#m,DougKass,0.0,0.0,2020-05-18 10:23:00+00:00,1589797380000.0,"At 615AM S&P futures are +43 handles. Shockingly (and this has been true for a bit), I have no shorts in my portfolios. None! I cant underscore how rare that is for me. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @SullyCNBC @andrewrsorkin",5.0,0.0,13.0
79,1262328072285683712,/DougKass/status/1262328072285683712#m,DougKass,0.0,0.0,2020-05-18 10:24:00+00:00,1589797440000.0,@beckyquick @riskreversal @terranovajoe @guyadami @pimmfox @FerroTV This wont be a permanent position for me but it sure is unusual for me... as you can read on @realmoney,0.0,0.0,7.0
80,1262325536807886848,/DougKass/status/1262325536807886848#m,DougKass,0.0,0.0,2020-05-18 10:13:00+00:00,1589796780000.0,"@realmoney @beckyquick @andrewrsorkin @SquawkCNBCMay 15, 2020 | 06:20 PM EDT DOUG KASS Buffett and Bank Stocks Wells Fargo (WFC) investors will likely be relieved (on Monday) that Berkshire Hathaway (BRK.A) (BRK.B) sold none of its shares according to its just reported 13-F.",2.0,1.0,5.0
81,1262325537688690688,/DougKass/status/1262325537688690688#m,DougKass,0.0,0.0,2020-05-18 10:13:00+00:00,1589796780000.0,"(There were vague rumors that Buffett was selling). Berkshire liquidated most of its Goldman Sachs (GS) position, a small portion of its JPMorgan Chase (JPM) but added to PNC Financial (PNC) . On Goldman, Berkshire invested $5 billion in a perpetual preferred (which paid a 10%",1.0,0.0,3.0
82,1262325538607247360,/DougKass/status/1262325538607247360#m,DougKass,0.0,0.0,2020-05-18 10:13:00+00:00,1589796780000.0,"dividend) and included the receipt of (five-year) warrants to buy $5 billion (or 43.5 million shares) of GS stock at $115/share in 2008; Goldman Sachs redeemed the preferred in 2011 (and paid an additional $500 million early repayment fee). In 2013, Goldman and Berkshire",1.0,0.0,1.0
83,1262325539416702978,/DougKass/status/1262325539416702978#m,DougKass,0.0,0.0,2020-05-18 10:13:00+00:00,1589796780000.0,renegotiated the warrants and GS paid Berkshire $2 billion in cash and Berkshire received 13.1 million shares of Goldman Sachs stock. The GS sale is not surprising as Berkshire had previously sold over six million shares of Goldman Sachs in the previous quarter (4Q2019). It,1.0,0.0,2.0
84,1262325540217860096,/DougKass/status/1262325540217860096#m,DougKass,0.0,0.0,2020-05-18 10:13:00+00:00,1589796780000.0,"ended the year with about 12.4 million shares of Goldman Sachs. In early 1Q2020, GS shares traded as high as $250/share and my guess is that Berkshire likely sold the shares in late February, early March after the stock began to sell off from January highs. @jimcramer @tomkeene",1.0,0.0,3.0
85,1262325541019017217,/DougKass/status/1262325541019017217#m,DougKass,0.0,0.0,2020-05-18 10:13:00+00:00,1589796780000.0,@threadreaderapp unroll $GS $WFC $PNC,1.0,0.0,0.0
86,1262193496699604995,/DougKass/status/1262193496699604995#m,DougKass,0.0,0.0,2020-05-18 01:29:00+00:00,1589765340000.0,buh bye.,3.0,0.0,9.0
87,1262191877052391431,/DougKass/status/1262191877052391431#m,DougKass,0.0,0.0,2020-05-18 01:22:00+00:00,1589764920000.0,The real scary thing is that I bothered to respond to someone with a Twitter handle of 50ShadesofMcLovin! Nite.,11.0,0.0,58.0
88,1262191287106748416,/DougKass/status/1262191287106748416#m,DougKass,0.0,0.0,2020-05-18 01:20:00+00:00,1589764800000.0,"No shit, Sherlock. I am well aware of the difference between the rise in spot futures and what is fair value relative to the close. I have been investing for over four decades.",4.0,0.0,35.0
