,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
34,395896662524051456,/DougKass/status/395896662524051456#m,DougKass,0.0,0.0,2013-10-31 12:54:00+00:00,1383224040000.0,@Rocco_TheStreet Not sure if I agree with your conclusion Rocco I was specific on limit where I would buy up to (32.50) on Twitter IPO,0.0,0.0,0.0
35,395895593911857152,/DougKass/status/395895593911857152#m,DougKass,0.0,0.0,2013-10-31 12:50:00+00:00,1383223800000.0,@rmoultoncapital Boring rap at this point.,0.0,0.0,0.0
36,395895205154406400,/DougKass/status/395895205154406400#m,DougKass,0.0,0.0,2013-10-31 12:49:00+00:00,1383223740000.0,"@TraderInvestor Agree, I do ignore. Waste of time. Haters gonna hate.",1.0,1.0,1.0
37,395894788731334657,/DougKass/status/395894788731334657#m,DougKass,0.0,0.0,2013-10-31 12:47:00+00:00,1383223620000.0,Haters gonna hate.,18.0,6.0,6.0
38,395894669990576128,/DougKass/status/395894669990576128#m,DougKass,0.0,0.0,2013-10-31 12:46:00+00:00,1383223560000.0,"RT @KeithMcCullough: @b2bor @DougKass his employer (Street Dot Bomb) made him re-join Twitter, #AdvertisingRevs Dumb and false comment (DK)",0.0,1.0,2.0
39,395892924107341824,/DougKass/status/395892924107341824#m,DougKass,0.0,0.0,2013-10-31 12:40:00+00:00,1383223200000.0,@Rocco_TheStreet In reading your missive on twitter you seem to agree with me that it will double! as to who benefits i was clear limit $32,0.0,0.0,0.0
40,395891291705204737,/DougKass/status/395891291705204737#m,DougKass,0.0,0.0,2013-10-31 12:33:00+00:00,1383222780000.0,CLX spits the bit. $CLX,0.0,0.0,0.0
41,395890405486501888,/DougKass/status/395890405486501888#m,DougKass,0.0,0.0,2013-10-31 12:30:00+00:00,1383222600000.0,I added to TBT long and IBM short yesterday. Where and how on RealMoneyPro. $IBM,4.0,0.0,2.0
42,395879120212471808,/DougKass/status/395879120212471808#m,DougKass,0.0,0.0,2013-10-31 11:45:00+00:00,1383219900000.0,@Mckstamour thank you,0.0,0.0,0.0
43,395875910768812032,/DougKass/status/395875910768812032#m,DougKass,0.0,0.0,2013-10-31 11:32:00+00:00,1383219120000.0,Now up on RealMoneyPro: Happy Halloween from the Fed,0.0,0.0,3.0
44,395865293546725376,/DougKass/status/395865293546725376#m,DougKass,0.0,0.0,2013-10-31 10:50:00+00:00,1383216600000.0,Coming up on Real Money Pro: What does yeseterday's FOMC announcement mean for the markets over the balance of the year. $SPY,1.0,0.0,3.0
45,395858743541264385,/DougKass/status/395858743541264385#m,DougKass,0.0,0.0,2013-10-31 10:24:00+00:00,1383215040000.0,"From TheStreet/RealMoneyPro: ""Nix the VXX"" thestreet.com/story/12088712… $SPY",1.0,3.0,1.0
46,395854068289003521,/DougKass/status/395854068289003521#m,DougKass,0.0,0.0,2013-10-31 10:05:00+00:00,1383213900000.0,"S&Ps -5, Nazzies -15, European Mkts -, Japan -, China -, Crude flat, Gold -$13 and 10 year US notes yield 2.51%. $SPY",0.0,2.0,1.0
