,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,873213891576246272,/DougKass/status/873213891576246272#m,DougKass,0.0,0.0,2017-06-09 04:23:00+00:00,1496982180000.0,@jimcramer The person who caught the likelihood of this FANG rotation before anyone else is The Divine Ms M (Helene Meisler) two days ago.,2.0,3.0,23.0
11,873213436452372480,/DougKass/status/873213436452372480#m,DougKass,0.0,0.0,2017-06-09 04:21:00+00:00,1496982060000.0,@jimcramer RealMoneyPro: Bingo on the rotation out of FANG.,1.0,0.0,3.0
12,873205525483331584,/DougKass/status/873205525483331584#m,DougKass,0.0,0.0,2017-06-09 03:49:00+00:00,1496980140000.0,@jimcramer RealMoneyPro: Soupy (Sales) Sez - Prefer White Fang over FANG piped.video/watch?v=n43zAbwt…,0.0,0.0,0.0
13,873158080527298560,/DougKass/status/873158080527298560#m,DougKass,0.0,0.0,2017-06-09 12:41:00+00:00,1497012060000.0,That wasn't my point in raising the subject of the editorial rev,0.0,0.0,0.0
14,873152658038812674,/DougKass/status/873152658038812674#m,DougKass,0.0,0.0,2017-06-09 12:19:00+00:00,1497010740000.0,"I wasn't addressing the market in my tweet on the NY Times article, Rev.",2.0,0.0,5.0
15,873149459659722754,/DougKass/status/873149459659722754#m,DougKass,0.0,0.0,2017-06-09 12:07:00+00:00,1497010020000.0,"Not sure what u mean. As ny times article was also an opinion piece, an editorial",2.0,0.0,0.0
16,873148065875668993,/DougKass/status/873148065875668993#m,DougKass,0.0,0.0,2017-06-09 12:01:00+00:00,1497009660000.0,The author of the ny times is not a political commentator. Nicole is a theatre critic I couldn't disagree more with u rev @deborahkass,3.0,0.0,1.0
17,873146563568308224,/DougKass/status/873146563568308224#m,DougKass,0.0,0.0,2017-06-09 11:55:00+00:00,1497009300000.0,Do you have the same view of Karl rove's criticism of Potus in WSJ column I mentioned?,4.0,0.0,4.0
18,873139476217856002,/DougKass/status/873139476217856002#m,DougKass,0.0,0.0,2017-06-09 11:27:00+00:00,1497007620000.0,@jimcramer @tomkeene become a toxic cocktail for the equity markets..,0.0,1.0,4.0
19,873139372748664832,/DougKass/status/873139372748664832#m,DougKass,0.0,0.0,2017-06-09 11:27:00+00:00,1497007620000.0,"@jimcramer @tomkeene when combined with mindless (quant) strategies and the enormous popularity of ETFs will, as night follows day,",0.0,1.0,2.0
20,873139239944421376,/DougKass/status/873139239944421376#m,DougKass,0.0,0.0,2017-06-09 11:26:00+00:00,1497007560000.0,@jimcramer @tomkeene RealMoney: My Market Outlook in One Sentence The combination of central bankers' unprecedented largesse and liquidity,0.0,0.0,2.0
21,873126453402980352,/DougKass/status/873126453402980352#m,DougKass,0.0,0.0,2017-06-09 10:35:00+00:00,1497004500000.0,@deborahkass @andrewrsorkin The most single important reaction/response to the Comey testimony. NY Times editorial nytimes.com/2017/06/08/opini…,3.0,5.0,7.0
22,873116981192347648,/DougKass/status/873116981192347648#m,DougKass,0.0,0.0,2017-06-09 09:58:00+00:00,1497002280000.0,"Snap, Q!",1.0,0.0,0.0
23,873116871158931456,/DougKass/status/873116871158931456#m,DougKass,0.0,0.0,2017-06-09 09:57:00+00:00,1497002220000.0,A must watch DD!,1.0,0.0,4.0
24,873116591096856576,/DougKass/status/873116591096856576#m,DougKass,0.0,0.0,2017-06-09 09:56:00+00:00,1497002160000.0,"Conservative Karl Rove on Trump in WSJ thehill.com/blogs/blog-brief… (""lacks the focus or self-discipline to do basic work required of pres."")",0.0,1.0,9.0
25,873115298676604928,/DougKass/status/873115298676604928#m,DougKass,0.0,0.0,2017-06-09 09:51:00+00:00,1497001860000.0,@jimcramer @andrewrsorkin RealMoneyPro/TheStreet: Why I have been buying $JWN and $M. thestreet.com/story/14167767…,0.0,0.0,3.0
