,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1313257221199933441,/DougKass/status/1313257221199933441#m,DougKass,0.0,0.0,2020-10-05 11:18:00+00:00,1601896680000.0,Even Fox is stunned. And that is saying alot.,5.0,2.0,55.0
16,1313256832497049601,/DougKass/status/1313256832497049601#m,DougKass,0.0,0.0,2020-10-05 11:16:00+00:00,1601896560000.0,"The world is stunned, save @realdonaldtrump core supporters.",2.0,1.0,17.0
17,1313256579316224015,/DougKass/status/1313256579316224015#m,DougKass,0.0,0.0,2020-10-05 11:15:00+00:00,1601896500000.0,Buh bye.,1.0,0.0,13.0
18,1313256429084524544,/DougKass/status/1313256429084524544#m,DougKass,0.0,0.0,2020-10-05 11:15:00+00:00,1601896500000.0,I too dont get it.,2.0,1.0,14.0
19,1313255314851016705,/DougKass/status/1313255314851016705#m,DougKass,0.0,0.0,2020-10-05 11:10:00+00:00,1601896200000.0,The whole thing is stunning. The world looks on in disbelief as @realdonaldtrump walks around without a mask. It is breathtakingly selfish. Surprised?,6.0,2.0,30.0
20,1313254907865182211,/DougKass/status/1313254907865182211#m,DougKass,0.0,0.0,2020-10-05 11:09:00+00:00,1601896140000.0,@threadreaderapp unroll,2.0,0.0,0.0
21,1313254668588515329,/DougKass/status/1313254668588515329#m,DougKass,0.0,0.0,2020-10-05 11:08:00+00:00,1601896080000.0,"@realdonaldtrump is lingering outside (in the cold) for an extended photo op and apparent video/tv production. It is rather shocking that the President of the U.S., who has been hospitalized and is still highly contagious, is shooting a campaign feature or address without a",1.0,2.0,16.0
22,1313254669549023233,/DougKass/status/1313254669549023233#m,DougKass,0.0,0.0,2020-10-05 11:08:00+00:00,1601896080000.0,"mask. A someone else would say, ""Come on, man."" The White House doesnt take Covid seriously and has little empathy for those that have died and their families. Raise your hand if you think this is normal? I thought so... I am watching FOX now and even some of their commentators",1.0,1.0,16.0
23,1313254670572441606,/DougKass/status/1313254670572441606#m,DougKass,0.0,0.0,2020-10-05 11:08:00+00:00,1601896080000.0,are expressing disbelief. Good night.,4.0,1.0,24.0
24,1313252178476269570,/DougKass/status/1313252178476269570#m,DougKass,0.0,0.0,2020-10-05 10:58:00+00:00,1601895480000.0,Is this another Mark Burnett production?,4.0,4.0,26.0
25,1313252012373544962,/DougKass/status/1313252012373544962#m,DougKass,0.0,0.0,2020-10-05 10:57:00+00:00,1601895420000.0,Will Marine One be disinfected tonite? @morningmika @morning_joe @msnbc @realdonaldtrump,3.0,0.0,12.0
26,1313251723394285568,/DougKass/status/1313251723394285568#m,DougKass,0.0,0.0,2020-10-05 10:56:00+00:00,1601895360000.0,Good question...,6.0,1.0,11.0
27,1313251494418944001,/DougKass/status/1313251494418944001#m,DougKass,0.0,0.0,2020-10-05 10:55:00+00:00,1601895300000.0,Tweet of the day!,0.0,0.0,11.0
28,1313243900572729351,/DougKass/status/1313243900572729351#m,DougKass,0.0,0.0,2020-10-05 10:25:00+00:00,1601893500000.0,thx,0.0,0.0,8.0
29,1313241096584077312,/DougKass/status/1313241096584077312#m,DougKass,0.0,0.0,2020-10-05 10:14:00+00:00,1601892840000.0,"Most of us maintain a consistent political view, no?",3.0,0.0,6.0
30,1313239135465938954,/DougKass/status/1313239135465938954#m,DougKass,0.0,0.0,2020-10-05 10:06:00+00:00,1601892360000.0,"Dude, that was over four years ago. I like many got it wrong as I have written. Get over it and look at my body of work since this column. Let's get real Jeff.",2.0,0.0,8.0
31,1313238556584837121,/DougKass/status/1313238556584837121#m,DougKass,0.0,0.0,2020-10-05 10:04:00+00:00,1601892240000.0,We all hoped Covid 19 would open the door of empathy and humanity. Instead you are pivoting to presenting yourself as the conquering hero of Covid-19. @realdonaldtrump Words can't describe how many of us now feel. @ScottWapnerCNBC @riskreversal @andrewrsorkin @SquawkCNBC,3.0,1.0,16.0
32,1313237905800941568,/DougKass/status/1313237905800941568#m,DougKass,0.0,0.0,2020-10-05 10:01:00+00:00,1601892060000.0,Can we all imagine what a shit show a virtual Trump/Biden debate will be in light of the previous live event.,5.0,1.0,17.0
33,1313237651395424264,/DougKass/status/1313237651395424264#m,DougKass,0.0,0.0,2020-10-05 10:00:00+00:00,1601892000000.0,Yes she did!!!!!! There is little that gets past The Divine Ms M! Very little.,0.0,0.0,5.0
34,1313237529106296832,/DougKass/status/1313237529106296832#m,DougKass,0.0,0.0,2020-10-05 10:00:00+00:00,1601892000000.0,@GuyAdami G see email.,0.0,0.0,1.0
35,1313235827623972865,/DougKass/status/1313235827623972865#m,DougKass,0.0,0.0,2020-10-05 09:53:00+00:00,1601891580000.0,"So getting Covid was kinda like going to a Spa? You crazy, egomaniacal, idiot. @realdonaldtrump",11.0,1.0,46.0
36,1313233922331996160,/DougKass/status/1313233922331996160#m,DougKass,0.0,0.0,2020-10-05 09:45:00+00:00,1601891100000.0,"I knew you were a ""yute.""",0.0,0.0,4.0
37,1313233733848309766,/DougKass/status/1313233733848309766#m,DougKass,0.0,0.0,2020-10-05 09:44:00+00:00,1601891040000.0,"Hardly. And the half life of my arguments against the Malignant Toddler will stop, by definition, in only four weeks.",6.0,0.0,8.0
38,1313233329324466183,/DougKass/status/1313233329324466183#m,DougKass,0.0,0.0,2020-10-05 09:43:00+00:00,1601890980000.0,"Divine, I stand corrected but my comment was directed to away from RM or RMP - I can see how it was not clear. And I thought you were 39 years old!!?!?!?!?!",1.0,0.0,7.0
39,1313232848544034825,/DougKass/status/1313232848544034825#m,DougKass,0.0,0.0,2020-10-05 09:41:00+00:00,1601890860000.0,"Succinct. Well put. I hope for our country's sake you are wrong, though.",2.0,2.0,17.0
40,1313231149943189504,/DougKass/status/1313231149943189504#m,DougKass,0.0,0.0,2020-10-05 09:34:00+00:00,1601890440000.0,???,1.0,0.0,1.0
41,1313230537939705858,/DougKass/status/1313230537939705858#m,DougKass,0.0,0.0,2020-10-05 09:32:00+00:00,1601890320000.0,Don I wrote a long article on this about ten days ago. Direct message me your email and I will send to you. I raised from 2750-2800 to a range of 2800-3000. The range is large because of numerous uncertainties.,0.0,0.0,4.0
42,1313230237652709376,/DougKass/status/1313230237652709376#m,DougKass,0.0,0.0,2020-10-05 09:31:00+00:00,1601890260000.0,"As opposed to taking a ""time machine"" or being vaporized?",5.0,1.0,14.0
43,1313229999680499714,/DougKass/status/1313229999680499714#m,DougKass,0.0,0.0,2020-10-05 09:30:00+00:00,1601890200000.0,"I welcome new subscribers to RealMoney and RealMoneyPro, Biz. But I am not compensated by additional subscribers. I have been writing there for 23 years - not sure anyone else has done that ....",2.0,0.0,6.0
44,1313229661946642441,/DougKass/status/1313229661946642441#m,DougKass,0.0,0.0,2020-10-05 09:28:00+00:00,1601890080000.0,Thx.,1.0,0.0,3.0
45,1313229549266776070,/DougKass/status/1313229549266776070#m,DougKass,0.0,0.0,2020-10-05 09:28:00+00:00,1601890080000.0,Same guy with 15-20 handles. Our algo blocks him routinely. He is pathetic and sick. I suggest others follow me. We repeatedly have reported him to Twitter. We know who he is as they do. Whatevs...,1.0,0.0,5.0
46,1313229283050090500,/DougKass/status/1313229283050090500#m,DougKass,0.0,0.0,2020-10-05 09:27:00+00:00,1601890020000.0,Oy vey.,1.0,0.0,5.0
47,1313229212984246274,/DougKass/status/1313229212984246274#m,DougKass,0.0,0.0,2020-10-05 09:26:00+00:00,1601889960000.0,be safe tommy,0.0,0.0,3.0
48,1313229113575043072,/DougKass/status/1313229113575043072#m,DougKass,0.0,0.0,2020-10-05 09:26:00+00:00,1601889960000.0,Got longer since Thursday.,1.0,0.0,3.0
49,1313229023921803269,/DougKass/status/1313229023921803269#m,DougKass,0.0,0.0,2020-10-05 09:26:00+00:00,1601889960000.0,The polls are far different today v 2016 Nicholas. Far different read.,1.0,0.0,7.0
50,1313228903264251905,/DougKass/status/1313228903264251905#m,DougKass,0.0,0.0,2020-10-05 09:25:00+00:00,1601889900000.0,I block a few hundred a week. I dont need numbers as I am not selling anything and I am indifferent to improving my 'brand.',1.0,0.0,8.0
51,1313228654298763264,/DougKass/status/1313228654298763264#m,DougKass,0.0,0.0,2020-10-05 09:24:00+00:00,1601889840000.0,I disagree as that would be below @realdonaldtrump,0.0,0.0,3.0
52,1313228365315420161,/DougKass/status/1313228365315420161#m,DougKass,0.0,0.0,2020-10-05 09:23:00+00:00,1601889780000.0,"That is nice, thanks Mikey.",0.0,0.0,6.0
53,1313228290480627712,/DougKass/status/1313228290480627712#m,DougKass,0.0,0.0,2020-10-05 09:23:00+00:00,1601889780000.0,"For free? Bball players are rewarded nicely, if some that are on the bench.",0.0,0.0,2.0
54,1313224984807051267,/DougKass/status/1313224984807051267#m,DougKass,0.0,0.0,2020-10-05 09:10:00+00:00,1601889000000.0,thanks for this...,1.0,1.0,8.0
55,1313224913747152903,/DougKass/status/1313224913747152903#m,DougKass,0.0,0.0,2020-10-05 09:09:00+00:00,1601888940000.0,My contrarian and bullish 'Biden Bump' thesis of a week ago appears now to being incorporated in the market narrative. Maybe its time to reassess! @CNBCFastMoney @GuyAdami,1.0,1.0,12.0
56,1313222864347320320,/DougKass/status/1313222864347320320#m,DougKass,0.0,0.0,2020-10-05 09:01:00+00:00,1601888460000.0,Thx Frank.,2.0,0.0,18.0
57,1313222713830453248,/DougKass/status/1313222713830453248#m,DougKass,0.0,0.0,2020-10-05 09:01:00+00:00,1601888460000.0,"@saraeisen @WilfredFrost 'The Frost Tapes' (edited by David Frost's son, Wilfred) is bound to be an amazing watch. I watched 'That Was The Week That Was' religiously as a kid. Watch ""The Frost Tapes!"" for a sense of history.",0.0,0.0,2.0
58,1313221967823147008,/DougKass/status/1313221967823147008#m,DougKass,0.0,0.0,2020-10-05 08:58:00+00:00,1601888280000.0,I am not a Dr but most feel his hospital stay should be longer especially in light of the amount of people he exposes in the White House. But not my call.,3.0,0.0,11.0
59,1313221654806396933,/DougKass/status/1313221654806396933#m,DougKass,0.0,0.0,2020-10-05 08:56:00+00:00,1601888160000.0,"Hey Gary - long time, pal. For those that are critical spew on Twitter, Gary is an old friend. We will always be friends despite the difference in our politics! And, G... Go Yankees!",2.0,1.0,8.0
60,1313221400103092237,/DougKass/status/1313221400103092237#m,DougKass,0.0,0.0,2020-10-05 08:55:00+00:00,1601888100000.0,I have read your twitter feed/thread and you seem reasonable and value added. Nevertheless just unfollow me if I ticked you off. It is my right to express myself. I try to do so with facts and humor. Though many dont find me humorous!,5.0,1.0,29.0
61,1313221005012275205,/DougKass/status/1313221005012275205#m,DougKass,0.0,0.0,2020-10-05 08:54:00+00:00,1601888040000.0,Then why do you follow me if my political views are such an imposition? Your tweet that no one follows me for my political views is assinine and plain wrong - not that I care. Just read the responses. Or not. Better to unfollow me.,5.0,1.0,20.0
62,1313207052270030848,/DougKass/status/1313207052270030848#m,DougKass,0.0,0.0,2020-10-05 07:58:00+00:00,1601884680000.0,"The move back to the White House, based on any measure, shows your lack of concern for others. Unfortunately, this is no surprise, It is not even a surprise to your supporters anymore. By now, if you are again voted in, our country deserves it.",10.0,1.0,27.0
63,1313205531285356544,/DougKass/status/1313205531285356544#m,DougKass,0.0,0.0,2020-10-05 07:52:00+00:00,1601884320000.0,I think most are aware of my disdain for him when he was a Democrat.,6.0,0.0,15.0
64,1313205242469781506,/DougKass/status/1313205242469781506#m,DougKass,0.0,0.0,2020-10-05 07:51:00+00:00,1601884260000.0,$450 million to buy market on close. @realmoney,2.0,0.0,14.0
65,1313203685938389002,/DougKass/status/1313203685938389002#m,DougKass,0.0,0.0,2020-10-05 07:45:00+00:00,1601883900000.0,Peter would likely opine that a New York Yankees World Series win (which is inevitable!) would be bullish for the yellow metal! @tomkeene,1.0,1.0,13.0
66,1313203020679778307,/DougKass/status/1313203020679778307#m,DougKass,0.0,0.0,2020-10-05 07:42:00+00:00,1601883720000.0,"Karen, I wish more unfollowed me as I block them. But I have already had my three wishes.",1.0,0.0,15.0
67,1313201867770540044,/DougKass/status/1313201867770540044#m,DougKass,0.0,0.0,2020-10-05 07:38:00+00:00,1601883480000.0,"@realdonaldtrump is not going back to his home or apartment like many that have contracted Covid. He is returning to the White House, with narrow hallways populated by a lot of vulnerable people. It is a jerk off move that only someone like Trump would make.",2.0,2.0,18.0
68,1313201423564312576,/DougKass/status/1313201423564312576#m,DougKass,0.0,0.0,2020-10-05 07:36:00+00:00,1601883360000.0,"And why cant I express my political views (or sports, music, food, etc) on my personal Twitter thread like everyone else? Not rhetorical quesion.",14.0,2.0,48.0
69,1313201241695154179,/DougKass/status/1313201241695154179#m,DougKass,0.0,0.0,2020-10-05 07:35:00+00:00,1601883300000.0,"Dude, you dont even know me. Some of my best friends are Republicans. I have a view on @realdonaldtrump and some others. They are not friends.",1.0,0.0,20.0
70,1313200372467617794,/DougKass/status/1313200372467617794#m,DougKass,0.0,0.0,2020-10-05 07:32:00+00:00,1601883120000.0,Thank you,0.0,0.0,4.0
71,1313199787513176064,/DougKass/status/1313199787513176064#m,DougKass,0.0,0.0,2020-10-05 07:30:00+00:00,1601883000000.0,Break in! Senator Rubio has tested negative for testicles. This follows negative tests for Graham and Cruz. More tests to come... @morningmika @Morning_joe,10.0,10.0,117.0
72,1313199236394242049,/DougKass/status/1313199236394242049#m,DougKass,0.0,0.0,2020-10-05 07:27:00+00:00,1601882820000.0,thank you.,0.0,0.0,5.0
73,1313199124708294658,/DougKass/status/1313199124708294658#m,DougKass,0.0,0.0,2020-10-05 07:27:00+00:00,1601882820000.0,Now up on @realmoney Why Twitter Has Become My Favorite Trading and Eating Sardine of All Time @jimcramer @tomkeene @business @riskreversal @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney @lizclaman @Sarge986,0.0,1.0,4.0
74,1313192800553512960,/DougKass/status/1313192800553512960#m,DougKass,0.0,0.0,2020-10-05 07:02:00+00:00,1601881320000.0,vox.com/future-perfect/2020/…,5.0,2.0,5.0
75,1313192524387954689,/DougKass/status/1313192524387954689#m,DougKass,0.0,0.0,2020-10-05 07:01:00+00:00,1601881260000.0,Graham and Cruz have tested negative for testicles. @jimcramer @tomkeene @andrewrsorkin @riskreversal @ScottWapnerCNBC @business @morningmika,5.0,5.0,54.0
76,1313187417235640325,/DougKass/status/1313187417235640325#m,DougKass,0.0,0.0,2020-10-05 06:40:00+00:00,1601880000000.0,piped.video/watch?v=XVSRm80W…,0.0,0.0,3.0
77,1313186089797128194,/DougKass/status/1313186089797128194#m,DougKass,0.0,0.0,2020-10-05 06:35:00+00:00,1601879700000.0,"You cant even make this shit up. Senator Ron Johnson who has Covid says he will show up in "" a moon suit"" to vote for @realdonaldtrump nominee for The Supreme Court.",13.0,3.0,50.0
78,1313185237824933888,/DougKass/status/1313185237824933888#m,DougKass,0.0,0.0,2020-10-05 06:32:00+00:00,1601879520000.0,"@realdonaldtrump Despite your protestations, the world does not revolve around you.",1.0,1.0,4.0
79,1313178579186917376,/DougKass/status/1313178579186917376#m,DougKass,0.0,0.0,2020-10-05 06:05:00+00:00,1601877900000.0,"five, hitting six. What is he doing?... That's insane. Somebody tackle him. Give me another ball..."" - Tin Cup piped.video/watch?v=Bt1G7lcb…",0.0,1.0,7.0
80,1313178577890947072,/DougKass/status/1313178577890947072#m,DougKass,0.0,0.0,2020-10-05 06:05:00+00:00,1601877900000.0,"Coming up on @realmoney Give Me Another Ball (Adding to bank stocks!) ""Fourth shot. Jimmy I dont believe this...he can force a playoff with Jacobson. .. Easy guys he can still make a five, we can still have a playoff!! Give me another ball. Roy just take your drop. Dropping",1.0,1.0,7.0
81,1313172359021572096,/DougKass/status/1313172359021572096#m,DougKass,0.0,0.0,2020-10-05 05:41:00+00:00,1601876460000.0,"No need to, M.",0.0,0.0,6.0
82,1313162035480363011,/DougKass/status/1313162035480363011#m,DougKass,0.0,0.0,2020-10-05 05:00:00+00:00,1601874000000.0,"And all the others that were potentially exposed, like secret service, security? Give me a freakin break.",8.0,0.0,16.0
83,1313148481926819842,/DougKass/status/1313148481926819842#m,DougKass,0.0,0.0,2020-10-05 04:06:00+00:00,1601870760000.0,"Alot of peeps talking about The ""Biden Bump"" now - and the likelihood of an uncontested election. @realmoney",19.0,5.0,61.0
84,1313135277884481536,/DougKass/status/1313135277884481536#m,DougKass,0.0,0.0,2020-10-05 03:13:00+00:00,1601867580000.0,If you Direct Message your email I would be happy to send you the entire report for you to review.,3.0,0.0,2.0
85,1313134159884419072,/DougKass/status/1313134159884419072#m,DougKass,0.0,0.0,2020-10-05 03:09:00+00:00,1601867340000.0,Have you read my column and analysis on @realmoney? Its about 6500 words.,1.0,0.0,2.0
86,1313130993608527873,/DougKass/status/1313130993608527873#m,DougKass,0.0,0.0,2020-10-05 02:56:00+00:00,1601866560000.0,Where is home?,11.0,0.0,18.0
87,1313130477302185984,/DougKass/status/1313130477302185984#m,DougKass,0.0,0.0,2020-10-05 02:54:00+00:00,1601866440000.0,Part of my trading thesis on $JPM this morning on @realmoney,0.0,1.0,10.0
88,1313130311941795840,/DougKass/status/1313130311941795840#m,DougKass,0.0,0.0,2020-10-05 02:53:00+00:00,1601866380000.0,Everybody Loves Raymond And Everybody Hates The Banks... @realmoney,4.0,0.0,19.0
89,1313128357740060674,/DougKass/status/1313128357740060674#m,DougKass,0.0,0.0,2020-10-05 02:46:00+00:00,1601865960000.0,"Bullish action. So many ""offsides"" contributing. @realmoney",2.0,1.0,18.0
90,1313110483118043138,/DougKass/status/1313110483118043138#m,DougKass,0.0,0.0,2020-10-05 01:35:00+00:00,1601861700000.0,@jimcramer @carlquintanilla A noted bank analyst wrote research report last week and raised some quarterly estimates above consensus (the consensus is low accompanied by weak sentiment). I buy. @davidfaber,2.0,0.0,7.0
91,1313104039845007360,/DougKass/status/1313104039845007360#m,DougKass,0.0,0.0,2020-10-05 01:09:00+00:00,1601860140000.0,that was my Trade of the Week last week. it did well. @realmoney,2.0,0.0,3.0
92,1313093637245415425,/DougKass/status/1313093637245415425#m,DougKass,0.0,0.0,2020-10-05 12:28:00+00:00,1601900880000.0,"Reading a condensed response on Twitter results in your response. Go to @realmoney to read real, substantive analysis before you make your conclusions. Been writing my blog for 23 years, over 6k words a day. Twitter is the Monarch or Cliff Notes.",2.0,0.0,6.0
93,1313090859366322179,/DougKass/status/1313090859366322179#m,DougKass,0.0,0.0,2020-10-05 12:17:00+00:00,1601900220000.0,Tops are processes...,1.0,1.0,3.0
94,1313090389205749760,/DougKass/status/1313090389205749760#m,DougKass,0.0,0.0,2020-10-05 12:15:00+00:00,1601900100000.0,@realdonaldtrump on a Tweet rampage in the last hour. Trump Derangement Syndrome (TDS) seen visually on Twitter?,2.0,0.0,6.0
95,1313090091137593344,/DougKass/status/1313090091137593344#m,DougKass,0.0,0.0,2020-10-05 12:14:00+00:00,1601900040000.0,"Peak Gambling, Peak Portnoy @stoolpresidente Watch What They Do, Not What They Say @jimcramer @tomkeene @SquawkCNBC",2.0,0.0,6.0
96,1313089825621278726,/DougKass/status/1313089825621278726#m,DougKass,0.0,0.0,2020-10-05 12:13:00+00:00,1601899980000.0,Another contrary! Trade of the Week - Long $JPM on @realmoney now. @jimcramer @tomkeene @SquawkCNBC @FerroTV @andrewrsorkin @liZclaman @riskreversal @guyadami @ScottWapnerCNBC,1.0,3.0,12.0
97,1313069264983777281,/DougKass/status/1313069264983777281#m,DougKass,0.0,0.0,2020-10-05 10:51:00+00:00,1601895060000.0,"Coming up on @realmoney 'Why I Embrace The Contrary And Continue to View the ""Biden Bump'"" as a Market Positive' @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @riskreversal @ScottWapnerCNBC @lizclaman @guyadami @terranovajoe",5.0,2.0,18.0
98,1313056645241593856,/DougKass/status/1313056645241593856#m,DougKass,0.0,0.0,2020-10-05 10:01:00+00:00,1601892060000.0,I am not sure how you come to this conclusion,2.0,0.0,6.0
99,1313056545442332672,/DougKass/status/1313056545442332672#m,DougKass,0.0,0.0,2020-10-05 10:00:00+00:00,1601892000000.0,boolmarked,0.0,0.0,2.0
100,1312930765659942913,/DougKass/status/1312930765659942913#m,DougKass,0.0,0.0,2020-10-05 01:41:00+00:00,1601862060000.0,You have not paid attention to my objections towards @realdonadltrump,4.0,0.0,10.0
101,1312929858830381056,/DougKass/status/1312929858830381056#m,DougKass,0.0,0.0,2020-10-05 01:37:00+00:00,1601861820000.0,I ended Thursday medium sized long. I added to my net long exposure on Friday on @realmoney S&P futures +27 and Nasdaq futures +118 But it will be a long evening... Be safe.,13.0,3.0,60.0
