,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,864137574201380865,/DougKass/status/864137574201380865#m,DougKass,0.0,0.0,2017-05-15 03:17:00+00:00,1494818220000.0,"Not today, Sir Jason.",0.0,0.0,1.0
12,864118184030482432,/DougKass/status/864118184030482432#m,DougKass,0.0,0.0,2017-05-15 02:00:00+00:00,1494813600000.0,@jimcramer RealMoney: Reduced $TWTR from medium sized to small sized on today's ramp towards $19. Changing reward v risk.,2.0,0.0,1.0
13,864116971780153345,/DougKass/status/864116971780153345#m,DougKass,0.0,0.0,2017-05-15 01:55:00+00:00,1494813300000.0,"Machines/algos get ""all clear"" from higher crude oil prices.",0.0,1.0,11.0
14,864115814433161216,/DougKass/status/864115814433161216#m,DougKass,0.0,0.0,2017-05-15 01:50:00+00:00,1494813000000.0,"$TWTR - remember how it was unloved by its founders, analysts and money managers at $14.50. Lesson learned on consensus, again. Now $19.",9.0,11.0,50.0
15,864115223480983552,/DougKass/status/864115223480983552#m,DougKass,0.0,0.0,2017-05-15 01:48:00+00:00,1494812880000.0,$TWTR $19,2.0,1.0,9.0
16,864114190084173824,/DougKass/status/864114190084173824#m,DougKass,0.0,0.0,2017-05-15 01:44:00+00:00,1494812640000.0,If history held the entire market key -- the richest people in the world would be librarians.,0.0,1.0,5.0
17,864114079786553344,/DougKass/status/864114079786553344#m,DougKass,0.0,0.0,2017-05-15 01:43:00+00:00,1494812580000.0,I dont - for the life of me - understand CNBC's reliance/preoccupation on Kensho cnbc.com/kensho/,3.0,0.0,2.0
18,864106211901415424,/DougKass/status/864106211901415424#m,DougKass,0.0,0.0,2017-05-15 01:12:00+00:00,1494810720000.0,Haters gonna hate!,3.0,0.0,2.0
19,864105988772724736,/DougKass/status/864105988772724736#m,DougKass,0.0,0.0,2017-05-15 01:11:00+00:00,1494810660000.0,"RealMoney: Observations on $AGN, oil and others. @jimcramer",0.0,0.0,2.0
20,864102337283072000,/DougKass/status/864102337283072000#m,DougKass,0.0,0.0,2017-05-15 12:57:00+00:00,1494853020000.0,I believe we are slowing - in rate of change terms - while consensus sees opposite.,3.0,1.0,7.0
21,864102202687795200,/DougKass/status/864102202687795200#m,DougKass,0.0,0.0,2017-05-15 12:56:00+00:00,1494852960000.0,@jimcramer RealMoneyPro: I am Looking for Some Magic From Macys on the Long Side realmoneypro.thestreet.com/d…,0.0,0.0,1.0
22,864100365322551296,/DougKass/status/864100365322551296#m,DougKass,0.0,0.0,2017-05-15 12:49:00+00:00,1494852540000.0,Tell that to the 2008-09 bagholders UT.,1.0,0.0,4.0
23,864092505557671936,/DougKass/status/864092505557671936#m,DougKass,0.0,0.0,2017-05-15 12:18:00+00:00,1494850680000.0,"$GLD getting jiggy. I have been adding for a week - starting at $116 ""support.""",5.0,1.0,17.0
24,864086683406532609,/DougKass/status/864086683406532609#m,DougKass,0.0,0.0,2017-05-15 11:54:00+00:00,1494849240000.0,I sold $JCP a few months ago (for a loss) and have had no retail long exposure - until now. Coming up on RealMoney...,2.0,1.0,9.0
25,864086497640755201,/DougKass/status/864086497640755201#m,DougKass,0.0,0.0,2017-05-15 11:54:00+00:00,1494849240000.0,I have been net short consumer discretionary stocks for several years. The only pure retailer I have been long (against shorts) was $JCP.,1.0,1.0,4.0
26,864085460863373312,/DougKass/status/864085460863373312#m,DougKass,0.0,0.0,2017-05-15 11:50:00+00:00,1494849000000.0,@jimcramer @tomkeene RealMoney: Trade of the Week Long $XLE (Oil Vey!)... last week put on my RM Best Ideas List. A contrarian play.,0.0,0.0,2.0
27,864083120273973248,/DougKass/status/864083120273973248#m,DougKass,0.0,0.0,2017-05-15 11:40:00+00:00,1494848400000.0,@jimcramer I am picking at a depressed retail stock - Coming up on Real Money Pro.... Most will think I am certifiably insane.,3.0,0.0,1.0
28,864074947098030080,/DougKass/status/864074947098030080#m,DougKass,0.0,0.0,2017-05-15 11:08:00+00:00,1494846480000.0,Jedi: When the body of the consensus all agree on the all powerful Fed - it is likely in the last inning of an argument.,1.0,0.0,2.0
29,864072768014475268,/DougKass/status/864072768014475268#m,DougKass,0.0,0.0,2017-05-15 10:59:00+00:00,1494845940000.0,"@jimcramer @hmeisler Good stuff by Divine Ms M on RealMoney this morning. Read her article and you will see why I call her ""Divine.""",0.0,0.0,2.0
30,864071346220871683,/DougKass/status/864071346220871683#m,DougKass,0.0,0.0,2017-05-15 10:53:00+00:00,1494845580000.0,That phenomenon T Rex.. is now over,4.0,0.0,0.0
31,864071237051584512,/DougKass/status/864071237051584512#m,DougKass,0.0,0.0,2017-05-15 10:53:00+00:00,1494845580000.0,C.I.T.A Cash Is The Alternative T.I.N.A. (there is no alternative) is B.S.,6.0,2.0,5.0
32,864067325745606658,/DougKass/status/864067325745606658#m,DougKass,0.0,0.0,2017-05-15 10:37:00+00:00,1494844620000.0,"@CNN RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",1.0,1.0,1.0
33,864067259068813312,/DougKass/status/864067259068813312#m,DougKass,0.0,0.0,2017-05-15 10:37:00+00:00,1494844620000.0,"@maddow RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",0.0,0.0,0.0
34,864067019410481154,/DougKass/status/864067019410481154#m,DougKass,0.0,0.0,2017-05-15 10:36:00+00:00,1494844560000.0,"@MSNBC RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",0.0,1.0,0.0
35,864066883120771075,/DougKass/status/864066883120771075#m,DougKass,0.0,0.0,2017-05-15 10:36:00+00:00,1494844560000.0,"@HillaryClinton RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",0.0,0.0,0.0
36,864066812652158976,/DougKass/status/864066812652158976#m,DougKass,0.0,0.0,2017-05-15 10:35:00+00:00,1494844500000.0,"@SteveRattner RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",0.0,0.0,0.0
37,864066775998246912,/DougKass/status/864066775998246912#m,DougKass,0.0,0.0,2017-05-15 10:35:00+00:00,1494844500000.0,"@BeckyQuick RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",0.0,0.0,0.0
38,864066721782616064,/DougKass/status/864066721782616064#m,DougKass,0.0,0.0,2017-05-15 10:35:00+00:00,1494844500000.0,"@CGasparino RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",0.0,1.0,0.0
39,864066687787773952,/DougKass/status/864066687787773952#m,DougKass,0.0,0.0,2017-05-15 10:35:00+00:00,1494844500000.0,"@ritholtz RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",0.0,0.0,2.0
40,864066606254706689,/DougKass/status/864066606254706689#m,DougKass,0.0,0.0,2017-05-15 10:35:00+00:00,1494844500000.0,"@realDonaldTrump @LellyAnnePolls RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",0.0,0.0,1.0
41,864066510955917312,/DougKass/status/864066510955917312#m,DougKass,0.0,0.0,2017-05-15 10:34:00+00:00,1494844440000.0,"@tomkeene @jimcramer @andrewrsorkin RealMoney: ""An Eerie Similarity to 2007 Before the Bulls Were Slaughtered"" realclearmarkets.com/article…",1.0,1.0,5.0
42,863931194408349696,/DougKass/status/863931194408349696#m,DougKass,0.0,0.0,2017-05-15 01:37:00+00:00,1494812220000.0,cbssports.com/mlb/news/look-…,2.0,0.0,3.0
43,863928923901571076,/DougKass/status/863928923901571076#m,DougKass,0.0,0.0,2017-05-15 01:28:00+00:00,1494811680000.0,Derek Jeter #2 piped.video/watch?v=ypcJrPxb…,1.0,1.0,5.0
44,863928486947434497,/DougKass/status/863928486947434497#m,DougKass,0.0,0.0,2017-05-15 01:26:00+00:00,1494811560000.0,Derek Jeter piped.video/watch?v=RqHNyyvf…,1.0,0.0,1.0
45,863926206839873536,/DougKass/status/863926206839873536#m,DougKass,0.0,0.0,2017-05-15 01:17:00+00:00,1494811020000.0,@KellyannePolls projects.fivethirtyeight.com…,2.0,0.0,0.0
46,863925767998234624,/DougKass/status/863925767998234624#m,DougKass,0.0,0.0,2017-05-15 01:15:00+00:00,1494810900000.0,@kellyannepolls You are a master of negative data mining (polls). cnbc.com/2017/05/14/nbcwsj-p…,1.0,0.0,0.0
