,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,422815494547070976,/DougKass/status/422815494547070976#m,DougKass,0.0,0.0,2014-01-13 07:40:00+00:00,1389598800000.0,Unlike 2013 we might be back to the market without memory from day to day in 2014. $SPY,2.0,4.0,3.0
15,422813558078857216,/DougKass/status/422813558078857216#m,DougKass,0.0,0.0,2014-01-13 07:33:00+00:00,1389598380000.0,Another out of consensus surprise from 15 Surprises for 2014: Yields Drop and Bonds Outperform Stocks thestreet.com/story/12210901…,0.0,3.0,3.0
16,422810682279460864,/DougKass/status/422810682279460864#m,DougKass,0.0,0.0,2014-01-13 07:21:00+00:00,1389597660000.0,"Also, Surprise #15 An escalation of friction between China/Japan hints at war-like behavior between the two countries.thestreet.com/story/12219809…",3.0,1.0,1.0
17,422808867009859584,/DougKass/status/422808867009859584#m,DougKass,0.0,0.0,2014-01-13 07:14:00+00:00,1389597240000.0,Nikkei futures testing the days low.,2.0,1.0,2.0
18,422806452328075264,/DougKass/status/422806452328075264#m,DougKass,0.0,0.0,2014-01-13 07:04:00+00:00,1389596640000.0,@PAPIROIII The Fed should have done it a while ago.,1.0,0.0,0.0
19,422806235423834112,/DougKass/status/422806235423834112#m,DougKass,0.0,0.0,2014-01-13 07:03:00+00:00,1389596580000.0,Rising tensions between China and Japan not discussed in the media as a possible mkt headwind today. chinadailymail.com/2014/01/1…,1.0,6.0,2.0
20,422805950169247744,/DougKass/status/422805950169247744#m,DougKass,0.0,0.0,2014-01-13 07:02:00+00:00,1389596520000.0,@OptionsGarden That is my reality.,0.0,0.0,0.0
21,422804400088690688,/DougKass/status/422804400088690688#m,DougKass,0.0,0.0,2014-01-13 06:56:00+00:00,1389596160000.0,I am now back to market neutral. Less a matter of market view and more of a matter of logistics (I will be away for a week on business) $SPY,3.0,0.0,3.0
22,422799622172471297,/DougKass/status/422799622172471297#m,DougKass,0.0,0.0,2014-01-13 06:37:00+00:00,1389595020000.0,@champforrest Big night for me... Bachelor and Blacklist!,1.0,0.0,0.0
23,422798324375113728,/DougKass/status/422798324375113728#m,DougKass,0.0,0.0,2014-01-13 06:32:00+00:00,1389594720000.0,i covered this mornings etf short rentals - back to 15% net short exposure,1.0,2.0,0.0
24,422778923454193665,/DougKass/status/422778923454193665#m,DougKass,0.0,0.0,2014-01-13 05:15:00+00:00,1389590100000.0,@Greener300 thestreet.com/story/12113717…,1.0,0.0,0.0
25,422777210496249856,/DougKass/status/422777210496249856#m,DougKass,0.0,0.0,2014-01-13 05:08:00+00:00,1389589680000.0,@Greener300 TINA is not a rigorous explanation for being bullish imho. But I have been wrong before and I will likely be wrong again (s) !,1.0,0.0,0.0
26,422776782148751360,/DougKass/status/422776782148751360#m,DougKass,0.0,0.0,2014-01-13 05:06:00+00:00,1389589560000.0,Also the rationale expressed now of Fast Half by Campbel & Co of staying in a trade because others are in it - somehow escapes me.,1.0,1.0,1.0
27,422776536605814784,/DougKass/status/422776536605814784#m,DougKass,0.0,0.0,2014-01-13 05:05:00+00:00,1389589500000.0,@dylanruffo You too pal.,0.0,0.0,0.0
28,422776496642473984,/DougKass/status/422776496642473984#m,DougKass,0.0,0.0,2014-01-13 05:05:00+00:00,1389589500000.0,Memo to Harris at Campbell & Co on Fast Money Halftime now. Charts tell us where we have been not where we are going. $SPY,3.0,5.0,2.0
29,422775438306336768,/DougKass/status/422775438306336768#m,DougKass,0.0,0.0,2014-01-13 05:01:00+00:00,1389589260000.0,@dylanruffo I dont subscribe to the comparison dylan. Enjoy the day.,0.0,0.0,0.0
30,422773937676623872,/DougKass/status/422773937676623872#m,DougKass,0.0,0.0,2014-01-13 04:55:00+00:00,1389588900000.0,@dylanruffo To me Zero Hedge has great value in articulating bear case/observations. In contrast to consensus/bull bias 0 Hedge value added,0.0,0.0,0.0
31,422771178478911488,/DougKass/status/422771178478911488#m,DougKass,0.0,0.0,2014-01-13 04:44:00+00:00,1389588240000.0,Baltic Dry Index - WTF? zerohedge.com/news/2014-01-1…,1.0,3.0,5.0
32,422768225948930049,/DougKass/status/422768225948930049#m,DougKass,0.0,0.0,2014-01-13 04:32:00+00:00,1389587520000.0,AAMC up another $25/share to $1050. $AAMC,1.0,0.0,1.0
33,422767787463806976,/DougKass/status/422767787463806976#m,DougKass,0.0,0.0,2014-01-13 04:31:00+00:00,1389587460000.0,JCP bulls... crickets. $JCP,1.0,2.0,2.0
34,422767190283014144,/DougKass/status/422767190283014144#m,DougKass,0.0,0.0,2014-01-13 04:28:00+00:00,1389587280000.0,The yield on the 10 Year U.S. note continues to fall (2.84%) - outside of consensus.,2.0,4.0,3.0
35,422761711595036672,/DougKass/status/422761711595036672#m,DougKass,0.0,0.0,2014-01-13 04:07:00+00:00,1389586020000.0,I am not sanctioning what happened at MF Global - just making an observation of the amazing increase in the value of EU peripheral debt,7.0,2.0,0.0
36,422760682203803650,/DougKass/status/422760682203803650#m,DougKass,0.0,0.0,2014-01-13 04:02:00+00:00,1389585720000.0,@DelDayTrader I am not sanctioning what occured DDT. That was terrible. I am just making an observation.,0.0,0.0,0.0
37,422757431135846400,/DougKass/status/422757431135846400#m,DougKass,0.0,0.0,2014-01-13 03:50:00+00:00,1389585000000.0,"If Corzine put on massive long Eu debt position year later he would have been on cover Barron's for ""good"" reasons. bloomberg.com/news/2014-01-1…",7.0,2.0,2.0
38,422754188838191106,/DougKass/status/422754188838191106#m,DougKass,0.0,0.0,2014-01-13 03:37:00+00:00,1389584220000.0,The Five Horsemen of the Nasdaq - AAPL AMZN GOOG PCLN NFLX - cont to lead the mkt this AM but I dont see broad membership in that strength.,0.0,2.0,5.0
39,422749503863537664,/DougKass/status/422749503863537664#m,DougKass,0.0,0.0,2014-01-13 03:18:00+00:00,1389583080000.0,Pressing my shorts with an objective to move 20% net short this morning on any further strength. $SPY,2.0,5.0,2.0
40,422734533998284801,/DougKass/status/422734533998284801#m,DougKass,0.0,0.0,2014-01-13 02:19:00+00:00,1389579540000.0,@dougnashif Thanks. Time flies!,0.0,0.0,0.0
41,422734306692169729,/DougKass/status/422734306692169729#m,DougKass,0.0,0.0,2014-01-13 02:18:00+00:00,1389579480000.0,@dougnashif Actually that was a 2009-11 trade. Shorted PBI and shares went from $23 to $14. online.barrons.com/article/S… $PBI,0.0,0.0,0.0
42,422733425150144512,/DougKass/status/422733425150144512#m,DougKass,0.0,0.0,2014-01-13 02:14:00+00:00,1389579240000.0,@oldtrader60 agree,0.0,0.0,0.0
43,422732082456952834,/DougKass/status/422732082456952834#m,DougKass,0.0,0.0,2014-01-13 02:09:00+00:00,1389578940000.0,@KDaimler My point.,0.0,0.0,0.0
44,422731999233589248,/DougKass/status/422731999233589248#m,DougKass,0.0,0.0,2014-01-13 02:08:00+00:00,1389578880000.0,Long Ocwen/Short NSM thestreet.com/story/12003805… $OCN $NSM,1.0,0.0,2.0
45,422731278543106048,/DougKass/status/422731278543106048#m,DougKass,0.0,0.0,2014-01-13 02:06:00+00:00,1389578760000.0,More bad news on the retail front this morning. The customer is leaving the malls. Profound secular consequences. $RTH,2.0,9.0,3.0
46,422699995142172673,/DougKass/status/422699995142172673#m,DougKass,0.0,0.0,2014-01-13 12:01:00+00:00,1389614460000.0,@jimcramer Rising JapanChina tensions one of reasons for futures weakness. That was one of my 15 Surprises for 2014 thestreet.com/story/12219809…,0.0,1.0,0.0
47,422698398823612416,/DougKass/status/422698398823612416#m,DougKass,0.0,0.0,2014-01-13 11:55:00+00:00,1389614100000.0,Rising Japan/China tensions one of reasons futures weak rt.com/news/japan-military-d… This one of my 15 Surprises for 2014. thestreet.com/story/12219809…,0.0,3.0,5.0
48,422698038549704704,/DougKass/status/422698038549704704#m,DougKass,0.0,0.0,2014-01-13 11:54:00+00:00,1389614040000.0,"Congratulations to Jeremy Kleiner for winning the Golden Globe for ""12 Years a Slave."" Your dad Sam has the biggest smile in heaven, Jeremy",1.0,2.0,1.0
