,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,953667157233192960,/DougKass/status/953667157233192960#m,DougKass,0.0,0.0,2018-01-17 04:35:00+00:00,1516163700000.0,@TSTRealMoneyPro Like a Moth to Flame realinvestmentadvice.com/bit…,0.0,0.0,0.0
13,953666965943570432,/DougKass/status/953666965943570432#m,DougKass,0.0,0.0,2018-01-17 04:34:00+00:00,1516163640000.0,I have sworn off commenting on the White House Blocked for not paying attention and being snarky.,2.0,0.0,8.0
14,953657455095025665,/DougKass/status/953657455095025665#m,DougKass,0.0,0.0,2018-01-17 03:57:00+00:00,1516161420000.0,"Roger is a must read - the man, the myth, the legend!",0.0,1.0,2.0
15,953656513448566786,/DougKass/status/953656513448566786#m,DougKass,0.0,0.0,2018-01-17 03:53:00+00:00,1516161180000.0,Shut the hell up already,2.0,1.0,10.0
16,953656308527321089,/DougKass/status/953656308527321089#m,DougKass,0.0,0.0,2018-01-17 03:52:00+00:00,1516161120000.0,Some of these business media commentators should shut the hell up and let their guests talk rather than getting into their own dogma and dialogue.,3.0,1.0,40.0
17,953652185740476416,/DougKass/status/953652185740476416#m,DougKass,0.0,0.0,2018-01-17 03:36:00+00:00,1516160160000.0,"Regarding VIX questions. A combo of factors have pressured VIX and make the gauge to me useless. The proliferation of levered ETFs, massive central bank liquidity, the large amt of $s going into short volatility products, etc.",1.0,4.0,9.0
18,953646808579956738,/DougKass/status/953646808579956738#m,DougKass,0.0,0.0,2018-01-17 03:14:00+00:00,1516158840000.0,I have long thought the gauge as useless.,3.0,1.0,3.0
19,953642325019897858,/DougKass/status/953642325019897858#m,DougKass,0.0,0.0,2018-01-17 02:57:00+00:00,1516157820000.0,"Opinions are like assholes - every one has one! Including myself!! But that doesnt mean I have to deal with assholes, Your comments were snarky and you are blocked",1.0,1.0,13.0
20,953634869170593792,/DougKass/status/953634869170593792#m,DougKass,0.0,0.0,2018-01-17 02:27:00+00:00,1516156020000.0,Platform failures dont explain a 50% drop in btcoin and a larger decline in the others.,3.0,0.0,7.0
21,953634257351729152,/DougKass/status/953634257351729152#m,DougKass,0.0,0.0,2018-01-17 02:24:00+00:00,1516155840000.0,"I am so relieved and sticking to my oath of never again tweeting about the President. 'Free at last, Free at last, Thank God almighty I am free at last.'",21.0,2.0,54.0
22,953631849452097536,/DougKass/status/953631849452097536#m,DougKass,0.0,0.0,2018-01-17 02:15:00+00:00,1516155300000.0,@jimcramer On @TSTRealMoneyPro Classic Cramer,0.0,2.0,1.0
23,953631045802516480,/DougKass/status/953631045802516480#m,DougKass,0.0,0.0,2018-01-17 02:12:00+00:00,1516155120000.0,"Bitcoin $9,900 Drink. coindesk.com/price/",8.0,4.0,12.0
24,953611126314622977,/DougKass/status/953611126314622977#m,DougKass,0.0,0.0,2018-01-17 12:53:00+00:00,1516193580000.0,thx,0.0,0.0,6.0
25,953607388237631489,/DougKass/status/953607388237631489#m,DougKass,0.0,0.0,2018-01-17 12:38:00+00:00,1516192680000.0,"Respectfully, I disagree Rev",0.0,0.0,1.0
26,953601252335718400,/DougKass/status/953601252335718400#m,DougKass,0.0,0.0,2018-01-17 12:13:00+00:00,1516191180000.0,Coming up on @TSTRealMoneyPro The Business Media and Speculators: Like a Moth to Flame.,1.0,0.0,6.0
27,953590261359267841,/DougKass/status/953590261359267841#m,DougKass,0.0,0.0,2018-01-17 11:30:00+00:00,1516188600000.0,"@andrewrsorkin @beckyquick CNBC guest: ""On bitcoins, we are in the biggest wealth transfer in history."" Rotzaruck, son.",1.0,0.0,1.0
28,953589537493716992,/DougKass/status/953589537493716992#m,DougKass,0.0,0.0,2018-01-17 11:27:00+00:00,1516188420000.0,"@andrewrsorkin To answer your question a surprising large amount of traders are effectively buying bitcoin on margin, as buys are placed on credit cards.",1.0,0.0,1.0
29,953589262770950144,/DougKass/status/953589262770950144#m,DougKass,0.0,0.0,2018-01-17 11:26:00+00:00,1516188360000.0,"Like dot.com stocks in 1999 and housing/bank stocks in 2007 the biz media will drop coverage and forget that preoccupation when crypto and other fads sour. But, not to worry, those experts will be back in the media for the next fad. Sad state of affairs.",4.0,4.0,28.0
30,953588923447595013,/DougKass/status/953588923447595013#m,DougKass,0.0,0.0,2018-01-17 11:24:00+00:00,1516188240000.0,"As is always the case with fads and popular investment themes, the biz media does market participants no favor in their coverage and preoccupation with the trade/investment du jour. Bitcoin comes to mind. And you all know who you are.",0.0,1.0,22.0
31,953584568963141638,/DougKass/status/953584568963141638#m,DougKass,0.0,0.0,2018-01-17 11:07:00+00:00,1516187220000.0,You dont even know me.,0.0,0.0,4.0
32,953581076349358080,/DougKass/status/953581076349358080#m,DougKass,0.0,0.0,2018-01-17 10:53:00+00:00,1516186380000.0,Was covered as posted on @TSTRealMoneyPro,0.0,0.0,0.0
33,953578687990988805,/DougKass/status/953578687990988805#m,DougKass,0.0,0.0,2018-01-17 10:44:00+00:00,1516185840000.0,"Bitcoin $10,300, -9% Drink coindesk.com/price/",3.0,1.0,14.0
34,953442447421472768,/DougKass/status/953442447421472768#m,DougKass,0.0,0.0,2018-01-17 01:42:00+00:00,1516153320000.0,Cryptocrap. zerohedge.com/news/2018-01-1…,4.0,2.0,23.0
35,953439931690516481,/DougKass/status/953439931690516481#m,DougKass,0.0,0.0,2018-01-17 01:32:00+00:00,1516152720000.0,"No, three months ago. Blocked.",0.0,0.0,3.0
36,953439639783772160,/DougKass/status/953439639783772160#m,DougKass,0.0,0.0,2018-01-17 01:31:00+00:00,1516152660000.0,Twitter tweeps who hate are blocked. Be well.,0.0,0.0,2.0
37,953439000513187840,/DougKass/status/953439000513187840#m,DougKass,0.0,0.0,2018-01-17 01:29:00+00:00,1516152540000.0,realinvestmentadvice.com/kas…,2.0,0.0,3.0
