,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,765536478453764097,/DougKass/status/765536478453764097#m,DougKass,0.0,0.0,2016-08-16 01:11:00+00:00,1471309860000.0,Total freakin insanity Double D,1.0,3.0,4.0
16,765517110235848704,/DougKass/status/765517110235848704#m,DougKass,0.0,0.0,2016-08-16 11:54:00+00:00,1471348440000.0,@tomkeene Must See Business TV - Bloomberg Market Surveillance with Sam Zell at 8AM Barrons edit I wrote on Sam barrons.com/articles/SB11656…,0.0,0.0,0.0
17,765515100279177220,/DougKass/status/765515100279177220#m,DougKass,0.0,0.0,2016-08-16 11:46:00+00:00,1471347960000.0,@MadMoneyOnCNBC Buy Inflation Protection in a Market Actin Funny realclearmarkets.com/article…,0.0,0.0,1.0
18,765514989503442944,/DougKass/status/765514989503442944#m,DougKass,0.0,0.0,2016-08-16 11:46:00+00:00,1471347960000.0,@ReformedBroker Buy inflation protection in a market actin funny realclearmarkets.com/article…,0.0,2.0,1.0
19,765514802651336705,/DougKass/status/765514802651336705#m,DougKass,0.0,0.0,2016-08-16 11:45:00+00:00,1471347900000.0,@ritholtz Buy Inflation Protection in a Market That is Actin Funny realclearmarkets.com/article…,0.0,0.0,0.0
20,765514648485556224,/DougKass/status/765514648485556224#m,DougKass,0.0,0.0,2016-08-16 11:44:00+00:00,1471347840000.0,@htsfhickey Buy Inflation Protection in a Market That is Actin Funny realclearmarkets.com/article…,0.0,0.0,1.0
21,765511356099493888,/DougKass/status/765511356099493888#m,DougKass,0.0,0.0,2016-08-16 11:31:00+00:00,1471347060000.0,That was just an error on my part - our power and machines were all broken yesterday - so communications tough.,0.0,0.0,0.0
22,765511155003645953,/DougKass/status/765511155003645953#m,DougKass,0.0,0.0,2016-08-16 11:30:00+00:00,1471347000000.0,"I couldnt (respectfully) disagree more Rev - all depends on mix of investing/trading, risk profile and time frames.",0.0,0.0,13.0
23,765509552318083072,/DougKass/status/765509552318083072#m,DougKass,0.0,0.0,2016-08-16 11:24:00+00:00,1471346640000.0,@jimcramer RealMoney: Inflation Protection Should Be Theme in Markets Actin' Funny realclearmarkets.com/article…,0.0,2.0,2.0
24,765509384780800000,/DougKass/status/765509384780800000#m,DougKass,0.0,0.0,2016-08-16 11:23:00+00:00,1471346580000.0,@andrewrsorkin RealMoney: Inflation Protection Should Be Theme in Market Actin Funny realclearmarkets.com/article…,0.0,0.0,1.0
25,765509133701357568,/DougKass/status/765509133701357568#m,DougKass,0.0,0.0,2016-08-16 11:22:00+00:00,1471346520000.0,Real Money: Inflation Protection Should Be Theme in Markets Actin Funny realclearmarkets.com/article…,1.0,4.0,4.0
26,765508957356093440,/DougKass/status/765508957356093440#m,DougKass,0.0,0.0,2016-08-16 11:22:00+00:00,1471346520000.0,@zerohedge Real Money: Inflation Protection Should Be A Theme is a Market Actin Funny realclearmarkets.com/article…,0.0,0.0,1.0
27,765508743492673536,/DougKass/status/765508743492673536#m,DougKass,0.0,0.0,2016-08-16 11:21:00+00:00,1471346460000.0,@tomkeene Real Money: Inflation Protection Should Be Theme in Markets Actin' Funny realclearmarkets.com/article…,1.0,0.0,2.0
28,765499425376591872,/DougKass/status/765499425376591872#m,DougKass,0.0,0.0,2016-08-16 10:44:00+00:00,1471344240000.0,"@tomkeene Coming up on Bloomberg, Sam Zell. I wrote this Barrons editorial, Look Who's Selling, ten years ago barrons.com/articles/SB11656…",1.0,0.0,1.0
29,765485690960375808,/DougKass/status/765485690960375808#m,DougKass,0.0,0.0,2016-08-16 09:49:00+00:00,1471340940000.0,@tomkeene that would be epic. What were we fighting for? piped.video/watch?v=nXspsfoP…,0.0,0.0,0.0
30,765485381965975552,/DougKass/status/765485381965975552#m,DougKass,0.0,0.0,2016-08-16 09:48:00+00:00,1471340880000.0,"@tomkeene Guthrie played through the night. We were 375k strong by then ,getting bigger. At 1PM Country Joe would appear with his chant",0.0,0.0,2.0
31,765485089518186496,/DougKass/status/765485089518186496#m,DougKass,0.0,0.0,2016-08-16 09:47:00+00:00,1471340820000.0,"@tomkeene 47 years ago at Woodstock, we awoke indifferent to the Yen, Sir Thomas! Baez, Haven, Sweetwater, Ravi Shankar, Melanie and",0.0,0.0,2.0
