,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,780592246722850816,/DougKass/status/780592246722850816#m,DougKass,0.0,0.0,2016-09-27 02:17:00+00:00,1474942620000.0,$S&P futures +10,6.0,5.0,11.0
19,780591052487028736,/DougKass/status/780591052487028736#m,DougKass,0.0,0.0,2016-09-27 02:13:00+00:00,1474942380000.0,$S&P futures +9,4.0,5.0,10.0
20,780590265019068416,/DougKass/status/780590265019068416#m,DougKass,0.0,0.0,2016-09-27 02:09:00+00:00,1474942140000.0,I dont discuss politics jazzy jeff. the investment biz is hard enough to analyze!,2.0,0.0,10.0
21,780587643121827841,/DougKass/status/780587643121827841#m,DougKass,0.0,0.0,2016-09-27 01:59:00+00:00,1474941540000.0,$S&P futures +7,8.0,4.0,7.0
22,780587414029041664,/DougKass/status/780587414029041664#m,DougKass,0.0,0.0,2016-09-27 01:58:00+00:00,1474941480000.0,Trump is wrong. NYC murders are down in 2016 compared to 2015 nyc.gov/html/nypd/downloads/…,8.0,21.0,16.0
23,780586615496376320,/DougKass/status/780586615496376320#m,DougKass,0.0,0.0,2016-09-27 01:55:00+00:00,1474941300000.0,$S&P futures +6,3.0,1.0,7.0
24,780580409528770560,/DougKass/status/780580409528770560#m,DougKass,0.0,0.0,2016-09-27 01:30:00+00:00,1474939800000.0,$S&P futures +3,0.0,1.0,6.0
25,780580119001894912,/DougKass/status/780580119001894912#m,DougKass,0.0,0.0,2016-09-27 01:29:00+00:00,1474939740000.0,Sniffles gate.,3.0,0.0,12.0
26,780579659754901505,/DougKass/status/780579659754901505#m,DougKass,0.0,0.0,2016-09-27 01:27:00+00:00,1474939620000.0,$S&P futures -1 now.,2.0,4.0,4.0
27,780577157613584384,/DougKass/status/780577157613584384#m,DougKass,0.0,0.0,2016-09-27 01:17:00+00:00,1474939020000.0,The Donald has the sniffles.,6.0,2.0,14.0
28,780569556922298370,/DougKass/status/780569556922298370#m,DougKass,0.0,0.0,2016-09-27 12:47:00+00:00,1474980420000.0,"Who's more nervous now - Clinton, Trump?",15.0,0.0,7.0
29,780568119379107840,/DougKass/status/780568119379107840#m,DougKass,0.0,0.0,2016-09-27 12:41:00+00:00,1474980060000.0,$S&P futures -5.25 at 8:40PM.,0.0,1.0,5.0
30,780564616883671040,/DougKass/status/780564616883671040#m,DougKass,0.0,0.0,2016-09-27 12:28:00+00:00,1474979280000.0,@jimcramer Are you ready?: Lets Get Ready to Rumble piped.video/watch?v=sUU5rMgS…,1.0,0.0,0.0
