,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1092454448608276481,/DougKass/status/1092454448608276481#m,DougKass,0.0,0.0,2019-02-04 04:06:00+00:00,1549253160000.0,Gotta disagree with my friend Tom Lee @fundstrat CNN Fear & Greed money.cnn.com/data/fear-and-… @realmoney @davidfaber @carlquintanilla,1.0,0.0,7.0
11,1092453739884171264,/DougKass/status/1092453739884171264#m,DougKass,0.0,0.0,2019-02-04 04:04:00+00:00,1549253040000.0,"You tweeted ""its a statement of fact."" Now you tweet, ""my guess we'd be better off now..."" So I stand by my tweet and response.",3.0,0.0,3.0
12,1092445726901186560,/DougKass/status/1092445726901186560#m,DougKass,0.0,0.0,2019-02-04 03:32:00+00:00,1549251120000.0,Sold $PZZA at $43.30 on @realmoney Here is why (hint: think I can buy it back cheaper)! realmoney.thestreet.com/inde…,2.0,1.0,11.0
13,1092445560903266309,/DougKass/status/1092445560903266309#m,DougKass,0.0,0.0,2019-02-04 03:31:00+00:00,1549251060000.0,Avoid $DIS on @realmoney realmoney.thestreet.com/doug…,0.0,1.0,0.0
14,1092438399674392576,/DougKass/status/1092438399674392576#m,DougKass,0.0,0.0,2019-02-04 03:03:00+00:00,1549249380000.0,"Nope, not a statement of fact. How can you or anyone else (including myself) have such a clear picture of economy if there was no intervention? You simply cant. As to my strawman statement, you too often respond to my responses to your statements with a different argument.",3.0,0.0,1.0
15,1092438400681078785,/DougKass/status/1092438400681078785#m,DougKass,0.0,0.0,2019-02-04 03:03:00+00:00,1549249380000.0,That is a strawman fallacy. Gotta get back to work and dont have the time to debate semantics.,1.0,0.0,2.0
16,1092431360017485824,/DougKass/status/1092431360017485824#m,DougKass,0.0,0.0,2019-02-04 02:35:00+00:00,1549247700000.0,"Howard's response little to do with the statement you made and I responded to, Rev.",0.0,0.0,4.0
17,1092431199962890240,/DougKass/status/1092431199962890240#m,DougKass,0.0,0.0,2019-02-04 02:34:00+00:00,1549247640000.0,Another strawman argument/fallacy.,2.0,0.0,2.0
18,1092430197314539522,/DougKass/status/1092430197314539522#m,DougKass,0.0,0.0,2019-02-04 02:30:00+00:00,1549247400000.0,Strawman argument/fallacy,0.0,0.0,2.0
19,1092429798822039552,/DougKass/status/1092429798822039552#m,DougKass,0.0,0.0,2019-02-04 02:28:00+00:00,1549247280000.0,"Respectfully....Challenge. The financial system around the world would have been bankrupted. We would have been in a worse Depression than the early 1930s. There is no basis for making the statement ""the economic system would be healthier today.""",5.0,4.0,29.0
20,1092428121217949696,/DougKass/status/1092428121217949696#m,DougKass,0.0,0.0,2019-02-04 02:22:00+00:00,1549246920000.0,"Didn’t work well in 2007, respectfully. Wall Street and banks live within the notion of heads I win tails you lose.",19.0,3.0,21.0
21,1092418143790747649,/DougKass/status/1092418143790747649#m,DougKass,0.0,0.0,2019-02-04 01:42:00+00:00,1549244520000.0,"Richard Fisher on @SquawkCNBC ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" Where have I heard that before??? Ha!",1.0,1.0,13.0
22,1092416238633082880,/DougKass/status/1092416238633082880#m,DougKass,0.0,0.0,2019-02-04 01:35:00+00:00,1549244100000.0,Up on @realmoney Why I Would Avoid $DIS (and short on a move toward $115) realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @squawkcnbc @andrewrsorkin @beckyquick @saraeisen @michaelsantoli,1.0,0.0,4.0
23,1092414010648080384,/DougKass/status/1092414010648080384#m,DougKass,0.0,0.0,2019-02-04 01:26:00+00:00,1549243560000.0,"February May Make the Markets Shiver on @realmoney realmoney.thestreet.com/doug… Like the first half of the Super Bowl, the players may not make a forward pass... piped.video/watch?v=RciM7P9K… @SquawkCNBC @jimcramer @tomkeene @teamcavuto @cnbcfastmoney @andrewrsorkin @beckyquick",0.0,0.0,3.0
24,1092388472055349248,/DougKass/status/1092388472055349248#m,DougKass,0.0,0.0,2019-02-04 11:44:00+00:00,1549280640000.0,Starboard Value invests $200 million in $PZZA and Smith becomes chairman. wsj.com/articles/starboard-c… We added to this name last week on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @teamcavuto @SquawkCNBC @cnbcfastmoney,1.0,0.0,5.0
25,1092246595079454720,/DougKass/status/1092246595079454720#m,DougKass,0.0,0.0,2019-02-04 02:20:00+00:00,1549246800000.0,"When everybody plays, we all win.... piped.video/watch?v=_YISTzpL… $MSFT @realdonaldtrump @tomkeene @jimcramer",1.0,2.0,16.0
26,1092245257981440000,/DougKass/status/1092245257981440000#m,DougKass,0.0,0.0,2019-02-04 02:15:00+00:00,1549246500000.0,The LA Rams and the New England Patriots are playing like thy know the winner has to go to the White House. @realDonaldTrump @tomkeene @jimcramer,13.0,19.0,147.0
27,1092240041361969152,/DougKass/status/1092240041361969152#m,DougKass,0.0,0.0,2019-02-04 01:54:00+00:00,1549245240000.0,"60 years ago the music died with the death of buddy holly, big bopper and Richie valens piped.video/watch?v=7yHTpG…",2.0,1.0,8.0
28,1092215407568654336,/DougKass/status/1092215407568654336#m,DougKass,0.0,0.0,2019-02-04 12:17:00+00:00,1549282620000.0,Reject the Wall & Trump Will Fall,7.0,0.0,17.0
