,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1559849819727974401,/DougKass/status/1559849819727974401#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"dramatically from defensively positioned institutional and retail communities' bearish positioning since early June. As stocks have rallied, market structure has kicked in and passive products and strategies which worship at the altar of price have bought into the rally -",1.0,0.0,7.0
13,1559849820688375809,/DougKass/status/1559849820688375809#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"arguably exaggerating the upside move. Meanwhile, defensively positioned investors who had derisked and degrossed, who are now fearful of missing out (FOMO) have been forced into the markets. This has occurred even though the Fed has pushed back from the notion of a soft pivot",1.0,0.0,10.0
14,1559849821590241281,/DougKass/status/1559849821590241281#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"and as Peak Inflation, which we had expected, was proven out by the CPI and PPI prints. Recognizing that long positions have historically generated wealth (and short positions protect wealth!) I would prefer to buy and hold. But, as mentioned in this monthly commentary,",1.0,0.0,6.0
15,1559849822517075968,/DougKass/status/1559849822517075968#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"based on the artificial, exaggerated and non-fundamental impact of market structure and positioning, market conditions have swiftly moved to becoming less attractive. In my view, the available opportunity set of six weeks ago has likely come and gone and a heightened regime of",1.0,0.0,7.0
16,1559849823431426049,/DougKass/status/1559849823431426049#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"volatility and market vulnerability may, again, lie ahead. On a more fundamental basis we continue to remain concerned - as we did at the beginning of 2022 - about the likely path of (hawkish) Fed policy, rising valuations, weakening global economic growth and the growing",1.0,0.0,6.0
17,1559849824333307904,/DougKass/status/1559849824333307904#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"vulnerability of U.S. corporate profits (and margins). On the later score I would note only 57% of the companies that have reported 2Q2022 results have beaten EPS and sales estimates (it was over 70% in the previous quarter). Moreover, one out of every five companies have",1.0,0.0,7.0
18,1559849825247584259,/DougKass/status/1559849825247584259#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"lowered guidance. To conclude, today's column is a reality check. I have dramatically reduced my long exposure and have reestablished a much more conservative portfolio construction. For the first time in a while, I am finding appealing short opportunities to complement",2.0,0.0,19.0
19,1559849826157826050,/DougKass/status/1559849826157826050#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,my long holdings. @tomkeene @ferrotv @jimcramer @ScottWapnerCNBC @threadreaderapp unroll,1.0,1.0,8.0
20,1559847762186887170,/DougKass/status/1559847762186887170#m,DougKass,0.0,0.0,2022-08-17 10:21:00+00:00,1660731660000.0,"yes, the Fed! The Gang That Couldnt Shoot Straight...",0.0,0.0,6.0
21,1559847192797519872,/DougKass/status/1559847192797519872#m,DougKass,0.0,0.0,2022-08-17 10:18:00+00:00,1660731480000.0,"@dougkass @seabreezelp From @realmoney yesterday morning: Aug 16, 2022 | 10:20 AM EDT DOUG KASS The Bear Market Case: Why We May Now Be Approaching Another Important Top in the U.S. Stock Market * The markets have rallied robustly since the June market low. * To a large degree",2.0,1.0,21.0
22,1559847194030653442,/DougKass/status/1559847194030653442#m,DougKass,0.0,0.0,2022-08-17 10:18:00+00:00,1660731480000.0,"the rally has been position driven - as the hedge fund community and others derisked and degrossed * As the momentum in stock prices began to improve, market structure and the role of passive investing products and strategies -",1.0,0.0,5.0
23,1559847195028881408,/DougKass/status/1559847195028881408#m,DougKass,0.0,0.0,2022-08-17 10:18:00+00:00,1660731480000.0,who worship at the altar of price momentum - reversed from sellers to buyers. * But the fundamental backdrop is arguably deteriorating. * And valuations are not very compelling at a time in which the Federal Reserve is caught in a policy box given the toxic cocktail of likely,1.0,0.0,5.0
24,1559847196157157376,/DougKass/status/1559847196157157376#m,DougKass,0.0,0.0,2022-08-17 10:18:00+00:00,1660731480000.0,sticky inflation and slowing domestic/global economic growth. * Most investors find it hard to move outside the herd - it might again be time to be a contrarian. * I have avoided the bearish consensus in June and plan to avoid the growing optimism in late August.,1.0,1.0,11.0
25,1559847198094790656,/DougKass/status/1559847198094790656#m,DougKass,0.0,0.0,2022-08-17 10:18:00+00:00,1660731480000.0,"""There are decades where nothing happens; and there are weeks where decades happen."" - Vladimir Ilyich Lenin @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @jimcramer @business @cnbcfastmoney @ScottWapnerCNBC @riskreversal @guyadami @HalftimeReport @threadreaderapp unroll",2.0,1.0,11.0
