,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,898984078636191745,/DougKass/status/898984078636191745#m,DougKass,0.0,0.0,2017-08-19 07:04:00+00:00,1503126240000.0,New Jersey v Michigan - Little League World Series now on ABC Must see TV.,3.0,1.0,5.0
18,898982600068521985,/DougKass/status/898982600068521985#m,DougKass,0.0,0.0,2017-08-19 06:58:00+00:00,1503125880000.0,Trump is scared shitless of Bannon.,5.0,4.0,34.0
19,898978126285475840,/DougKass/status/898978126285475840#m,DougKass,0.0,0.0,2017-08-19 06:41:00+00:00,1503124860000.0,Infrastructure week has been swell As Confederate monuments fell With Nazis about And Bannon pushed out We brace for the next freaking hell,5.0,6.0,32.0
20,898917862458486786,/DougKass/status/898917862458486786#m,DougKass,0.0,0.0,2017-08-19 02:41:00+00:00,1503110460000.0,@JohnJHarwood John: Did Bannon ever intend to serve the President? Or did he intend to serve a movement?,0.0,0.0,0.0
21,898915715352231936,/DougKass/status/898915715352231936#m,DougKass,0.0,0.0,2017-08-19 02:33:00+00:00,1503109980000.0,In Presidential terms - it is time to consider LIFO accounting.,1.0,1.0,9.0
22,898884367870590976,/DougKass/status/898884367870590976#m,DougKass,0.0,0.0,2017-08-19 12:28:00+00:00,1503145680000.0,"@littleleagueceo Little League World Series Challenger Game next Saturday in Williamsport, PA. llbws.org/media/news/challen… Take your child.",0.0,0.0,0.0
23,898884122717954048,/DougKass/status/898884122717954048#m,DougKass,0.0,0.0,2017-08-19 12:27:00+00:00,1503145620000.0,@littleleagueceo @dougkass Improve your child's perspective on life and attend next saturdays Challenger game at Little League World Series,0.0,0.0,0.0
24,898883605568430080,/DougKass/status/898883605568430080#m,DougKass,0.0,0.0,2017-08-19 12:25:00+00:00,1503145500000.0,If you want to change your child's view of life take him/her to the Challenger game at Little League World Series. littleleague.org/learn/about…,0.0,4.0,10.0
25,898882687825461248,/DougKass/status/898882687825461248#m,DougKass,0.0,0.0,2017-08-19 12:21:00+00:00,1503145260000.0,Steve - A few years back went with my son to LLWS. Event of a lifetime. But what was more emotional was Challenger game before the Semis.,1.0,0.0,3.0
26,898876802948640768,/DougKass/status/898876802948640768#m,DougKass,0.0,0.0,2017-08-19 11:58:00+00:00,1503143880000.0,After two of the honorees said they would boycott the event.,3.0,4.0,10.0
27,898874789988782080,/DougKass/status/898874789988782080#m,DougKass,0.0,0.0,2017-08-19 11:50:00+00:00,1503143400000.0,The morning sunrise at my home in east Hampton Long Island.,8.0,1.0,71.0
28,898872521277063168,/DougKass/status/898872521277063168#m,DougKass,0.0,0.0,2017-08-19 11:41:00+00:00,1503142860000.0,Trump must be scared shitless of Bannon now...,5.0,1.0,26.0
29,898871846560563200,/DougKass/status/898871846560563200#m,DougKass,0.0,0.0,2017-08-19 11:38:00+00:00,1503142680000.0,"Last week was the national ""eclipse of the heart"" piped.video/watch?v=lcOxhH8N… This coming Monday .... the solar eclipse.",0.0,0.0,0.0
30,898871135512649728,/DougKass/status/898871135512649728#m,DougKass,0.0,0.0,2017-08-19 11:35:00+00:00,1503142500000.0,Everyone in the world should watch this HBO Vice News Charlottesville documentary aired in the past week Everyone theguardian.com/us-news/2017…,3.0,7.0,31.0
31,898870138128039936,/DougKass/status/898870138128039936#m,DougKass,0.0,0.0,2017-08-19 11:31:00+00:00,1503142260000.0,Unreal.,1.0,0.0,1.0
32,898868300935045120,/DougKass/status/898868300935045120#m,DougKass,0.0,0.0,2017-08-19 11:24:00+00:00,1503141840000.0,@tomkeene Forget Washington DC for the next week. Think about the Little League World Series in Williamsport PA! llbws.org/gameinfo/schedule.…,0.0,0.0,2.0
33,898867974160998401,/DougKass/status/898867974160998401#m,DougKass,0.0,0.0,2017-08-19 11:23:00+00:00,1503141780000.0,Here is the schedule for Little League World Series this coming week. Next Sunday is the Championship! llbws.org/gameinfo/schedule.… GO USA!,0.0,0.0,1.0
34,898866920363085824,/DougKass/status/898866920363085824#m,DougKass,0.0,0.0,2017-08-19 11:19:00+00:00,1503141540000.0,The best sporting event of the year... the Little League World Series. Love this time of the year. sbnation.com/mlb/2017/8/17/1…,1.0,0.0,12.0
35,898852302529933312,/DougKass/status/898852302529933312#m,DougKass,0.0,0.0,2017-08-19 10:21:00+00:00,1503138060000.0,"I am old enough to remember James Comey, Sean Spicer and Mike Flynn. @msnbc @maddow @tomkeene",1.0,9.0,44.0
36,898703472920580096,/DougKass/status/898703472920580096#m,DougKass,0.0,0.0,2017-08-19 12:29:00+00:00,1503145740000.0,Dumb and dumber...,2.0,2.0,28.0
