,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,172335527222181888,/DougKass/status/172335527222181888#m,DougKass,0.0,0.0,2012-02-22 03:02:00+00:00,1329879720000.0,Existing home sales a bit light. #stockactino,0.0,1.0,0.0
14,172334251189084161,/DougKass/status/172334251189084161#m,DougKass,0.0,0.0,2012-02-22 02:57:00+00:00,1329879420000.0,My observation for the day: Even the bears are bullish. $SPY #stockaction,1.0,2.0,1.0
15,172333150305910784,/DougKass/status/172333150305910784#m,DougKass,0.0,0.0,2012-02-22 02:53:00+00:00,1329879180000.0,Shorting EFA at 54.4 and IWM at 82.1 $EFA $IWM #stockaction,0.0,2.0,1.0
16,172327638994661377,/DougKass/status/172327638994661377#m,DougKass,0.0,0.0,2012-02-22 02:31:00+00:00,1329877860000.0,Now up on RealMoneyPro - The Anti-Dentite (Shorting more HSIC) piped.video/ythrdCsOFJU $HSIC #stockaction,0.0,0.0,0.0
17,172324715157929984,/DougKass/status/172324715157929984#m,DougKass,0.0,0.0,2012-02-22 02:19:00+00:00,1329877140000.0,"Yesterday shorted more dental manufacturer HSIC - overnight Swiss dental implant co. Strauman, misses badly. Shares down 10%. $HSIC",5.0,1.0,1.0
18,172324463013138435,/DougKass/status/172324463013138435#m,DougKass,0.0,0.0,2012-02-22 02:18:00+00:00,1329877080000.0,"Many tech divergences exist now - lagging transports, lower lows in volume, less new highs and small number of oversold. $SPY #stockaction",2.0,5.0,0.0
19,172315944830504961,/DougKass/status/172315944830504961#m,DougKass,0.0,0.0,2012-02-22 01:44:00+00:00,1329875040000.0,Coming up on RealMoneyPro - You Didnt Really Say That Meredith (Whitney)? #stockaction,2.0,1.0,1.0
20,172315521977556993,/DougKass/status/172315521977556993#m,DougKass,0.0,0.0,2012-02-22 01:43:00+00:00,1329874980000.0,The Greek rescue package? Fuhgettaboutit! One year Greek paper now yields 763% #stockaction,2.0,8.0,0.0
21,172299375651991553,/DougKass/status/172299375651991553#m,DougKass,0.0,0.0,2012-02-22 12:39:00+00:00,1329914340000.0,"I have found that the best trades are usually the hardest trades = and being short now is the hardest trade, imho. #stockaction",12.0,14.0,2.0
22,172296677171019776,/DougKass/status/172296677171019776#m,DougKass,0.0,0.0,2012-02-22 12:28:00+00:00,1329913680000.0,@Hoptraveler stephanie link at thestreet.com,3.0,0.0,0.0
23,172289295258877953,/DougKass/status/172289295258877953#m,DougKass,0.0,0.0,2012-02-22 11:59:00+00:00,1329911940000.0,@TradeVol lower bit.ly/y2ZXsT,2.0,0.0,0.0
24,172288691174244354,/DougKass/status/172288691174244354#m,DougKass,0.0,0.0,2012-02-22 11:56:00+00:00,1329911760000.0,Fitch boots Greece sovereign debt rating... shocked! bit.ly/zvLStM #stockaction,3.0,2.0,1.0
25,172285931640991744,/DougKass/status/172285931640991744#m,DougKass,0.0,0.0,2012-02-22 11:45:00+00:00,1329911100000.0,Negative overnight was the EU PMI which reversed the recent gains and suggests contraction on.wsj.com/wDoCWN Heavy lifting ahead,1.0,0.0,0.0
26,172284973917810688,/DougKass/status/172284973917810688#m,DougKass,0.0,0.0,2012-02-22 11:41:00+00:00,1329910860000.0,I come in today slightly net short - Remaining Cautious on the Short Term bit.ly/y2ZXsT $SPY #stockaction $QQQ,1.0,1.0,0.0
27,172284623466926081,/DougKass/status/172284623466926081#m,DougKass,0.0,0.0,2012-02-22 11:40:00+00:00,1329910800000.0,"Dullsville overnight in s and p futures, european bourses euro and gold. dell eps disappoints and china hsbc pmi ok bit.ly/zwUDgl",1.0,0.0,0.0
28,172150696748134400,/DougKass/status/172150696748134400#m,DougKass,0.0,0.0,2012-02-22 02:48:00+00:00,1329878880000.0,@blueyedpussycat not necessarily,0.0,0.0,0.0
29,172150659150389248,/DougKass/status/172150659150389248#m,DougKass,0.0,0.0,2012-02-22 02:48:00+00:00,1329878880000.0,Keithy Keith McCullough's good exc hange on Kudlow Report tonite bit.ly/Aer5Lw #stockaction,1.0,1.0,2.0
30,172149998677524480,/DougKass/status/172149998677524480#m,DougKass,0.0,0.0,2012-02-22 02:45:00+00:00,1329878700000.0,china hsbc 49.7 vs 48.8e $FXI #stockaction,2.0,4.0,0.0
