,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1050482740951478273,/DougKass/status/1050482740951478273#m,DougKass,0.0,0.0,2018-10-11 08:26:00+00:00,1539246360000.0,Forget the Hindenburg Omen en.wikipedia.org/wiki/Hinden… I am not a technical analyst but I can definitely see 'The Vomiting Camel Formation' in the S&P Index. On @realmoney And its a bearish signpost. @jimcramer @CNBCFastMoney @tomkeene @carlquintanilla @andrewrsorkin,1.0,1.0,13.0
11,1050465869007134720,/DougKass/status/1050465869007134720#m,DougKass,0.0,0.0,2018-10-11 07:19:00+00:00,1539242340000.0,@realmoney Sold $SPY long rental at $274.80.,0.0,0.0,2.0
12,1050460353514094597,/DougKass/status/1050460353514094597#m,DougKass,0.0,0.0,2018-10-11 06:57:00+00:00,1539241020000.0,@realmoney Long $SPY $271 for a trade,0.0,0.0,2.0
13,1050460093278560257,/DougKass/status/1050460093278560257#m,DougKass,0.0,0.0,2018-10-11 06:56:00+00:00,1539240960000.0,"Its silly to announce what is for sale at the market close when you are over one hour from the close! Moreover, $2 billion for sale is chicken crap. The quality of discourse in business media is rivalling the panic in the marketplace. Panic means opportunity for traders.",12.0,10.0,46.0
14,1050449855410262018,/DougKass/status/1050449855410262018#m,DougKass,0.0,0.0,2018-10-11 06:15:00+00:00,1539238500000.0,While I prefer to (in quoting Buffett) criticize by category and praise by name - one just has to make an exception for the hubris of Brian Belski.,0.0,0.0,4.0
15,1050447739916570624,/DougKass/status/1050447739916570624#m,DougKass,0.0,0.0,2018-10-11 06:07:00+00:00,1539238020000.0,Belski is just making crap up now. Its funny to watch. @ScottWapnerCNBC,2.0,0.0,10.0
16,1050447590851051521,/DougKass/status/1050447590851051521#m,DougKass,0.0,0.0,2018-10-11 06:06:00+00:00,1539237960000.0,Good for you Judge @ScottWapnerCNBC for challenging a self confident Belski.,1.0,1.0,9.0
17,1050447226428973057,/DougKass/status/1050447226428973057#m,DougKass,0.0,0.0,2018-10-11 06:05:00+00:00,1539237900000.0,My day is now made. Brian Belski will condescendingly tell us why we are all stupid for selling/shorting on @cnbc now.,9.0,1.0,29.0
18,1050429227840020485,/DougKass/status/1050429227840020485#m,DougKass,0.0,0.0,2018-10-11 04:53:00+00:00,1539233580000.0,"With 3 1/2 hours since the trading day commenced - not one ""talking head"" has discussed the role of ETFs, risk parity and other products and strategies that have exacerbated the market slide today and yesterday. @jimcramer @tomkeene I spent a few thousand words this morning on",5.0,1.0,15.0
19,1050429229136039936,/DougKass/status/1050429229136039936#m,DougKass,0.0,0.0,2018-10-11 04:53:00+00:00,1539233580000.0,@realmoney discusssing. realmoney.thestreet.com/ @jimcramer @CNBCFastMoney @tomkeene @carlquintanilla @andrewrsorkin @SaraEisen,0.0,0.0,1.0
20,1050426975775584257,/DougKass/status/1050426975775584257#m,DougKass,0.0,0.0,2018-10-11 04:44:00+00:00,1539233040000.0,In listening to the biz media it sounds like everybody called this decline.,17.0,5.0,81.0
21,1050426594127425537,/DougKass/status/1050426594127425537#m,DougKass,0.0,0.0,2018-10-11 04:43:00+00:00,1539232980000.0,Gundlach talking a key part of my book about geographic divergences between markets around the world - and why to be bearish. realmoney.thestreet.com/,4.0,1.0,15.0
22,1050423454300803072,/DougKass/status/1050423454300803072#m,DougKass,0.0,0.0,2018-10-11 04:30:00+00:00,1539232200000.0,"@jimcramer On @realmoney With this morning's purchases I am large sized bank longs. $C $BAC $JPM $WFC Investments, not trades. realmoney.thestreet.com/doug…",1.0,0.0,6.0
23,1050411948213460999,/DougKass/status/1050411948213460999#m,DougKass,0.0,0.0,2018-10-11 03:44:00+00:00,1539229440000.0,Ludacris Forecast: $GOOGL buys both $SQ and $TWTR Bookmark this tweet!,39.0,33.0,183.0
24,1050396343292833797,/DougKass/status/1050396343292833797#m,DougKass,0.0,0.0,2018-10-11 02:42:00+00:00,1539225720000.0,On @realmoney I am moving to a large sized position in banks today and tomorrow (into a lackluster EPS reporting period) These are intended as long term investments (measured in years not weeks/months) and not trades realmoney.thestreet.com/doug… @jimcramer @carlquintanilla @saraeisen,6.0,5.0,21.0
25,1050389621497098240,/DougKass/status/1050389621497098240#m,DougKass,0.0,0.0,2018-10-11 02:16:00+00:00,1539224160000.0,My thought of the day Sir Thomas @tomkeene @REALMONEY The machines and algos are the scary swords that hang over the market's head every day.,0.0,0.0,2.0
26,1050389213282222080,/DougKass/status/1050389213282222080#m,DougKass,0.0,0.0,2018-10-11 02:14:00+00:00,1539224040000.0,From the Divine Ms M (@hmeisler) $IWM outperformed $SPY yesterday. Unusual for a down day.,2.0,1.0,14.0
27,1050386927533330432,/DougKass/status/1050386927533330432#m,DougKass,0.0,0.0,2018-10-11 02:05:00+00:00,1539223500000.0,@REALMONEY The machines and algos are the scary swords that hang over the market's head every day. @jimcramer @carlquintanilla @SaraEisen,0.0,0.0,1.0
28,1050372023757746176,/DougKass/status/1050372023757746176#m,DougKass,0.0,0.0,2018-10-11 01:06:00+00:00,1539219960000.0,No Mark. I am in the cover the shorts on the meltdown crowd.,0.0,1.0,9.0
29,1050371166731419648,/DougKass/status/1050371166731419648#m,DougKass,0.0,0.0,2018-10-11 01:02:00+00:00,1539219720000.0,Now up on @realmoney 'While a Number of Factors Led to the Market Meltdown... ... It was the changing market structure that set us up for and has exacerbated the schmeissing' @jimcramer @tomkeene @carlquintanilla @SaraEisen @andrewrsorkin realmoney.thestreet.com/doug…,1.0,0.0,4.0
30,1050359057863860225,/DougKass/status/1050359057863860225#m,DougKass,0.0,0.0,2018-10-11 12:14:00+00:00,1539260040000.0,"At times like these I am reminded of something my pal Byron Wien has said, ""Disasters have a way of not happening."" @jimcramer @tomkeene @carlquintanilla @andrewrsorkin",8.0,7.0,71.0
31,1050358691344592896,/DougKass/status/1050358691344592896#m,DougKass,0.0,0.0,2018-10-11 12:13:00+00:00,1539259980000.0,"I feel a bit naked, but I have covered the balance of my Index shorts in premarket weakness. Reasons on @realmoney $QQQ $SPY @jimcramer",4.0,2.0,19.0
32,1050356587465007104,/DougKass/status/1050356587465007104#m,DougKass,0.0,0.0,2018-10-11 12:04:00+00:00,1539259440000.0,Coming up on @realmoney … Why I have covered a lot of my Index short late yesterday and this morning. @jimcramer @tomkeene,1.0,0.0,8.0
33,1050341565900775425,/DougKass/status/1050341565900775425#m,DougKass,0.0,0.0,2018-10-11 11:05:00+00:00,1539255900000.0,"Maybe an important column now coming up @realmoney ""While A Number of Factors Led To The Market Meltdown It Was The Changing Market Structure That Set Us Up For and Is Exacerbating The Schmeissing"" @jimcramer @tomkeene @carlquintanilla @squawkbox @andrewrsorkin @michaelsantoli",3.0,2.0,10.0
34,1050206145808396289,/DougKass/status/1050206145808396289#m,DougKass,0.0,0.0,2018-10-11 02:07:00+00:00,1539223620000.0,Dow Jones futures -300 S and p futures -29 Nasdaq futures -100,30.0,9.0,44.0
