,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,516582251006803968,/DougKass/status/516582251006803968#m,DougKass,0.0,0.0,2014-09-29 01:36:00+00:00,1411954560000.0,Now up on RealMoneyPro; Buy Yahoo $YHOO,3.0,0.0,1.0
20,516579895406002176,/DougKass/status/516579895406002176#m,DougKass,0.0,0.0,2014-09-29 01:26:00+00:00,1411953960000.0,My Apple haters disappear in a direct correlation to the share price. $AAPL,8.0,3.0,3.0
21,516574685832945667,/DougKass/status/516574685832945667#m,DougKass,0.0,0.0,2014-09-29 01:06:00+00:00,1411952760000.0,"@cengizozdemir Yes, I have made quite a bit on this short in only two weeks. Thanks.",0.0,0.0,0.0
22,516574597433819137,/DougKass/status/516574597433819137#m,DougKass,0.0,0.0,2014-09-29 01:05:00+00:00,1411952700000.0,Monitise Co CEO buys 500k shares. $MONIF,5.0,8.0,5.0
23,516570589059108865,/DougKass/status/516570589059108865#m,DougKass,0.0,0.0,2014-09-29 12:50:00+00:00,1411995000000.0,@sig_57 A Minsky Moment is in the eyes of the beholder!,2.0,1.0,1.0
24,516570282426130432,/DougKass/status/516570282426130432#m,DougKass,0.0,0.0,2014-09-29 12:48:00+00:00,1411994880000.0,@sig_57 That is common view sig. But to me its more impt that few are concerned about a meaningful correction as I pointed out in RMP,0.0,1.0,1.0
25,516569171615055872,/DougKass/status/516569171615055872#m,DougKass,0.0,0.0,2014-09-29 12:44:00+00:00,1411994640000.0,Time for Minksy and his moment? thestreet.com/story/12724898… and zerohedge.com/news/2014-09-2…,3.0,4.0,5.0
26,516568713022431232,/DougKass/status/516568713022431232#m,DougKass,0.0,0.0,2014-09-29 12:42:00+00:00,1411994520000.0,@bigelam or China Elam,1.0,0.0,0.0
27,516568629769670656,/DougKass/status/516568629769670656#m,DougKass,0.0,0.0,2014-09-29 12:42:00+00:00,1411994520000.0,Nine months later my favorite asset class is closed end municipal bond funds (Seabreeze owns 14 different funds) thestreet.com/story/12157685…,3.0,7.0,4.0
28,516564765137960960,/DougKass/status/516564765137960960#m,DougKass,0.0,0.0,2014-09-29 12:26:00+00:00,1411993560000.0,"@MNupdate ""Macropretentious"" A term thant reminds me of a well known Tweeter!",0.0,0.0,1.0
29,516564436614934528,/DougKass/status/516564436614934528#m,DougKass,0.0,0.0,2014-09-29 12:25:00+00:00,1411993500000.0,FXI (China) now 10% off recent high (sold at $42.50 and removed from RmPro Best Ideas List). Not yet tempted to return to name. $FXI,2.0,6.0,4.0
30,516563230798659584,/DougKass/status/516563230798659584#m,DougKass,0.0,0.0,2014-09-29 12:20:00+00:00,1411993200000.0,"@carlquintanilla Another stupid Fed Head term.""macroprudential"" Why cant the Fed talk English like the rest of us? Its ivory tower BS",2.0,1.0,3.0
31,516562797032140801,/DougKass/status/516562797032140801#m,DougKass,0.0,0.0,2014-09-29 12:19:00+00:00,1411993140000.0,I added to my AAPL short last week after covering one third of position. thestreet.com/story/12876150… and thestreet.com/story/12882529… $AAPL,5.0,5.0,1.0
32,516560591583186944,/DougKass/status/516560591583186944#m,DougKass,0.0,0.0,2014-09-29 12:10:00+00:00,1411992600000.0,"Another stupid and self absorbed Fed Head term...""macroprudential"" Why cant the Fed talk English like the rest of us? Its ivory tower BS",8.0,15.0,21.0
33,516559759177441280,/DougKass/status/516559759177441280#m,DougKass,0.0,0.0,2014-09-29 12:06:00+00:00,1411992360000.0,@ktoo The market has no memory from day to day K2!!,0.0,0.0,0.0
34,516558897327661056,/DougKass/status/516558897327661056#m,DougKass,0.0,0.0,2014-09-29 12:03:00+00:00,1411992180000.0,The risk profile of the market is changing. thestreet.com/story/12894265…,1.0,9.0,5.0
35,516553774815797248,/DougKass/status/516553774815797248#m,DougKass,0.0,0.0,2014-09-29 11:43:00+00:00,1411990980000.0,"@carlquintanilla My point, Q!",1.0,0.0,1.0
36,516552958822334464,/DougKass/status/516552958822334464#m,DougKass,0.0,0.0,2014-09-29 11:39:00+00:00,1411990740000.0,Did I mention... the market has no memory from day to day.,7.0,4.0,6.0
37,516546687490621440,/DougKass/status/516546687490621440#m,DougKass,0.0,0.0,2014-09-29 11:15:00+00:00,1411989300000.0,"@KeithMcCullough From RealMoneyPro/The Street:: ""Top Ten Reasons to be Cautious"" and More Should Say ""I Dont Know"" thestreet.com/story/12894265…",0.0,0.0,0.0
38,516546591923372032,/DougKass/status/516546591923372032#m,DougKass,0.0,0.0,2014-09-29 11:14:00+00:00,1411989240000.0,"@hussmanjp From RealMoneyPro/The Street:: ""Top Ten Reasons to be Cautious"" and More People Should Say ""I Dont Know"" thestreet.com/story/12894265…",0.0,0.0,0.0
39,516546524185378816,/DougKass/status/516546524185378816#m,DougKass,0.0,0.0,2014-09-29 11:14:00+00:00,1411989240000.0,"@ReformedBroker From RealMoneyPro/The Street:: ""Top Ten Reasons to be Cautious"" and More Should Say ""I Dont Know"" thestreet.com/story/12894265…",0.0,0.0,0.0
40,516546466232676352,/DougKass/status/516546466232676352#m,DougKass,0.0,0.0,2014-09-29 11:14:00+00:00,1411989240000.0,"@jimcramer From RealMoneyPro/The Street:: ""Top Ten Reasons to be Cautious"" and More People Should Say ""I Dont Know"" thestreet.com/story/12894265…",0.0,0.0,0.0
41,516546391045599232,/DougKass/status/516546391045599232#m,DougKass,0.0,0.0,2014-09-29 11:13:00+00:00,1411989180000.0,"@zerohedge From RealMoneyPro/The Street:: ""Top Ten Reasons to be Cautious"" and More People Should Say ""I Dont Know"" thestreet.com/story/12894265…",1.0,0.0,1.0
42,516546365485486080,/DougKass/status/516546365485486080#m,DougKass,0.0,0.0,2014-09-29 11:13:00+00:00,1411989180000.0,"From RealMoneyPro/The Street:: ""Top Ten Reasons to be Cautious"" and More People Should Say ""I Dont Know"" thestreet.com/story/12894265…",1.0,1.0,1.0
43,516541843732180992,/DougKass/status/516541843732180992#m,DougKass,0.0,0.0,2014-09-29 10:55:00+00:00,1411988100000.0,"@jimcramer Coming up on RealMoneyPro ""Machines Have No Memories"" and ""The Bull Case for Yahoo"" $YHOO",0.0,1.0,1.0
44,516541625666109440,/DougKass/status/516541625666109440#m,DougKass,0.0,0.0,2014-09-29 10:54:00+00:00,1411988040000.0,"Coming up on RealMoneyPro ""Machines Have No Memories"" and The Bull Case for Yahoo"" $YHOO",0.0,3.0,1.0
45,516540445099175936,/DougKass/status/516540445099175936#m,DougKass,0.0,0.0,2014-09-29 10:50:00+00:00,1411987800000.0,I am also cerrain that machines dont have memories. We are in a trading sardine market not an eating sardine market (Hat tip Seth Klarman),1.0,2.0,2.0
46,516540202949828608,/DougKass/status/516540202949828608#m,DougKass,0.0,0.0,2014-09-29 10:49:00+00:00,1411987740000.0,This sort of erratic price action is not healthy and usually ends badly -- of that I am sure.,2.0,3.0,3.0
47,516539902587338753,/DougKass/status/516539902587338753#m,DougKass,0.0,0.0,2014-09-29 10:48:00+00:00,1411987680000.0,I have covered my later Friday PM index short rentals on SPY $197.26 and QQQ $98.36 in premarket trading - taking some quick profits $SPY,2.0,1.0,2.0
48,516537501880963072,/DougKass/status/516537501880963072#m,DougKass,0.0,0.0,2014-09-29 10:38:00+00:00,1411987080000.0,We enter this week slightly net short with reloads of SPY shorts on Fri PM at 198.20 and QQQ 98.70 $SPY $QQQ,0.0,1.0,0.0
49,516537002075123713,/DougKass/status/516537002075123713#m,DougKass,0.0,0.0,2014-09-29 10:36:00+00:00,1411986960000.0,RT @DougKass: The hedge fund industry is huge today this Carol Loomis/Fortune 1970 article how far the industry comes awjones.com/images/Hard_Time…,0.0,3.0,4.0
50,516536682276192256,/DougKass/status/516536682276192256#m,DougKass,0.0,0.0,2014-09-29 10:35:00+00:00,1411986900000.0,@Roy95th yesit was.. futures worsened.,1.0,0.0,0.0
51,516536489409515520,/DougKass/status/516536489409515520#m,DougKass,0.0,0.0,2014-09-29 10:34:00+00:00,1411986840000.0,RT @DougKass: @k1tCapital @hussmanjp Preparing for a Minksy Moment Kass: thestreet.com/story/12724898… Saxo Bank: zerohedge.com/news/2014-09-2…,1.0,2.0,0.0
