,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
37,402798189935202304,/DougKass/status/402798189935202304#m,DougKass,0.0,0.0,2013-11-19 01:59:00+00:00,1384826340000.0,@SoosGlobal Thank you.,0.0,0.0,0.0
38,402794077113958400,/DougKass/status/402794077113958400#m,DougKass,0.0,0.0,2013-11-19 01:42:00+00:00,1384825320000.0,@TriVestWealth Thank you very much Martin.,0.0,0.0,0.0
39,402790823089016832,/DougKass/status/402790823089016832#m,DougKass,0.0,0.0,2013-11-19 01:29:00+00:00,1384824540000.0,"From The Street: ""The Flawed Bul Market Case"" thestreet.com/story/12113717…",2.0,7.0,6.0
40,402778823264972800,/DougKass/status/402778823264972800#m,DougKass,0.0,0.0,2013-11-19 12:42:00+00:00,1384864920000.0,"Now up on RealMoneyPro: ""The Doomed Love Affair with Janet Yellen.""",1.0,0.0,1.0
41,402764242744381440,/DougKass/status/402764242744381440#m,DougKass,0.0,0.0,2013-11-19 11:44:00+00:00,1384861440000.0,"Coming up on RealMoneyPro: ""The Doomed Love Affair with Janet Yellen""",1.0,1.0,1.0
42,402760944712835072,/DougKass/status/402760944712835072#m,DougKass,0.0,0.0,2013-11-19 11:31:00+00:00,1384860660000.0,@zerohedge The Flawed Case for A Bull Market thestreet.com/story/12113717…,2.0,1.0,3.0
43,402754579915223040,/DougKass/status/402754579915223040#m,DougKass,0.0,0.0,2013-11-19 11:05:00+00:00,1384859100000.0,"From TheStreet/Real MoneyPro: ""The Flawed Case for A Bull Market"" thestreet.com/story/12113717…",2.0,4.0,4.0
44,402747861239992320,/DougKass/status/402747861239992320#m,DougKass,0.0,0.0,2013-11-19 10:39:00+00:00,1384857540000.0,reuters.com/article/2013/11/…,1.0,0.0,6.0
45,402747835050770432,/DougKass/status/402747835050770432#m,DougKass,0.0,0.0,2013-11-19 10:39:00+00:00,1384857540000.0,"Maria B set an important imprint on CNBC. A hard worker, she set an example for the many that followed her. All the best of luck!",8.0,5.0,2.0
46,402620563492859904,/DougKass/status/402620563492859904#m,DougKass,0.0,0.0,2013-11-19 02:13:00+00:00,1384827180000.0,Congrats to Kelly Evans on new CNBC gig! She will be fantastic!!,8.0,4.0,10.0
