,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,462724320205094912,/DougKass/status/462724320205094912#m,DougKass,0.0,0.0,2014-05-03 10:44:00+00:00,1399113840000.0,"@zagpiopi The meeting in Omaha was pretty thrilling. Sitting near Warren/Charlie, meetiging Gates. Pretty cool.",0.0,0.0,1.0
12,462724141435879424,/DougKass/status/462724141435879424#m,DougKass,0.0,0.0,2014-05-03 10:43:00+00:00,1399113780000.0,"@rmasiello Thanks, gutsy and correct Robby.",1.0,0.0,0.0
13,462724097366306816,/DougKass/status/462724097366306816#m,DougKass,0.0,0.0,2014-05-03 10:43:00+00:00,1399113780000.0,@TheArmoTrader No I handciapped it.,0.0,0.0,0.0
14,462724023722737664,/DougKass/status/462724023722737664#m,DougKass,0.0,0.0,2014-05-03 10:42:00+00:00,1399113720000.0,@dmarknewman RT @dmarknewman: @DougKass SA speed rarely translates to the deep surface at CD. His pedigree stinks. Not likely. LIKELY!,1.0,0.0,1.0
15,462723818348236800,/DougKass/status/462723818348236800#m,DougKass,0.0,0.0,2014-05-03 10:42:00+00:00,1399113720000.0,@urmomsmustache1 Out of the limb. Rather win $7 than lose $2,0.0,0.0,1.0
16,462723724672655360,/DougKass/status/462723724672655360#m,DougKass,0.0,0.0,2014-05-03 10:41:00+00:00,1399113660000.0,@mark_dow Yes California Gnome.,0.0,0.0,1.0
17,462723623061815296,/DougKass/status/462723623061815296#m,DougKass,0.0,0.0,2014-05-03 10:41:00+00:00,1399113660000.0,"@MzJunieBug @dmarknewman Well put, June!",0.0,0.0,0.0
18,462723418865938432,/DougKass/status/462723418865938432#m,DougKass,0.0,0.0,2014-05-03 10:40:00+00:00,1399113600000.0,Well maybe not as much as a thrill as appearing on stage with Warren Buffett in last year's Berkshire Annual Meeting! But close!!,2.0,1.0,2.0
19,462723304634056704,/DougKass/status/462723304634056704#m,DougKass,0.0,0.0,2014-05-03 10:40:00+00:00,1399113600000.0,P.S. I drove to world record time back in 1989 nearby in Lexington Kty's Red Mile. The thrill of a lifetime..,2.0,2.0,6.0
20,462723093572485120,/DougKass/status/462723093572485120#m,DougKass,0.0,0.0,2014-05-03 10:39:00+00:00,1399113540000.0,As a former harness racing owner trainer and driver I can identify a great one. And Cal. Chrome might be such!,3.0,1.0,3.0
21,462722893827162112,/DougKass/status/462722893827162112#m,DougKass,0.0,0.0,2014-05-03 10:38:00+00:00,1399113480000.0,"California Chrome is even money now to win the Triple Crown, imho. Masterful win.",4.0,1.0,1.0
22,462719029443309569,/DougKass/status/462719029443309569#m,DougKass,0.0,0.0,2014-05-03 10:23:00+00:00,1399112580000.0,@bashline Don Little was an original investor with Carl Icahn and close to Ivan Boesky.,0.0,0.0,0.0
23,462718527405690880,/DougKass/status/462718527405690880#m,DougKass,0.0,0.0,2014-05-03 10:21:00+00:00,1399112460000.0,@bashline We were at Kidder Peabody together. And then he was Kidder's salesman on the Putnam acct - where I worked.,1.0,0.0,0.0
24,462716083229569025,/DougKass/status/462716083229569025#m,DougKass,0.0,0.0,2014-05-03 10:11:00+00:00,1399111860000.0,"@ReformedBroker Downtown, size of Berkshire and loss of alternatives will mandate institution of cash dividend within three years, imho.",2.0,0.0,0.0
25,462715757168984064,/DougKass/status/462715757168984064#m,DougKass,0.0,0.0,2014-05-03 10:10:00+00:00,1399111800000.0,@cantfindalpha @middleclassnumb @MBlockRhino My complete list of questions. thestreet.com/story/11916339…,0.0,0.0,0.0
26,462715374421549056,/DougKass/status/462715374421549056#m,DougKass,0.0,0.0,2014-05-03 10:08:00+00:00,1399111680000.0,@Rockstartrader I didnt bet. CC is my pick though.,0.0,0.0,0.0
27,462715105512128512,/DougKass/status/462715105512128512#m,DougKass,0.0,0.0,2014-05-03 10:07:00+00:00,1399111620000.0,@cantfindalpha @middleclassnumb @MBlockRhino The question about hunting elephants vs gazelles.,1.0,0.0,0.0
28,462715011656200192,/DougKass/status/462715011656200192#m,DougKass,0.0,0.0,2014-05-03 10:07:00+00:00,1399111620000.0,@bashline Don was an original. Did you know Tom Killilea as well? He was Dons partner at Kidder Peabody,1.0,0.0,0.0
29,462712191754317824,/DougKass/status/462712191754317824#m,DougKass,0.0,0.0,2014-05-03 09:55:00+00:00,1399110900000.0,Don Little was a legendary Kidder Peabody broker from Boston. He started Centennial Farms. Wicked Strong's story here.bostonglobe.com/sports/2014/…,1.0,3.0,2.0
30,462709001596043264,/DougKass/status/462709001596043264#m,DougKass,0.0,0.0,2014-05-03 09:43:00+00:00,1399110180000.0,"But I am rooting for Wicked Strong - who's owner, Doo Little, is the son of a good old friend (Don Little) who passed away few years ago.",1.0,1.0,1.0
31,462708498556411904,/DougKass/status/462708498556411904#m,DougKass,0.0,0.0,2014-05-03 09:41:00+00:00,1399110060000.0,I think that California Chrome will win the Kentucky Derby,11.0,1.0,6.0
32,462706529045872640,/DougKass/status/462706529045872640#m,DougKass,0.0,0.0,2014-05-03 09:33:00+00:00,1399109580000.0,"@middleclassnumb @MBlockRhino I worship at the altar of Warren Buffett, like most- but I am of the view that he should strive to liven it up",1.0,0.0,0.0
33,462698942526808064,/DougKass/status/462698942526808064#m,DougKass,0.0,0.0,2014-05-03 09:03:00+00:00,1399107780000.0,"@MBlockRhino No, actually I am just giving my honest observations.",0.0,0.0,1.0
34,462684688956395520,/DougKass/status/462684688956395520#m,DougKass,0.0,0.0,2014-05-03 08:06:00+00:00,1399104360000.0,@jadavis78 I am following on the NY Times live blog.,1.0,0.0,0.0
35,462676672878108672,/DougKass/status/462676672878108672#m,DougKass,0.0,0.0,2014-05-03 07:34:00+00:00,1399102440000.0,@mjb1286 I will save my questions for Warren for next year.,1.0,0.0,0.0
36,462675149284577280,/DougKass/status/462675149284577280#m,DougKass,0.0,0.0,2014-05-03 07:28:00+00:00,1399102080000.0,My advice to The Oracle: Invite THREE bears next year. This will liven it up and introduce more informative and value added questions.,6.0,14.0,7.0
37,462674825132003328,/DougKass/status/462674825132003328#m,DougKass,0.0,0.0,2014-05-03 07:27:00+00:00,1399102020000.0,From my perch nothing but tired and linear questions have been asked all day in Omaha at Berkshire's Annual Meeting. Disappointing.,9.0,7.0,11.0
38,462645847369347072,/DougKass/status/462645847369347072#m,DougKass,0.0,0.0,2014-05-03 05:32:00+00:00,1399095120000.0,Watch NY Times live blog of Berkshire Annual Meeting here. dealbook.nytimes.com/2014/05…,1.0,1.0,5.0
39,462644801825812480,/DougKass/status/462644801825812480#m,DougKass,0.0,0.0,2014-05-03 05:28:00+00:00,1399094880000.0,Thus far the quality of questions are fairly mediocre at the Berkshire Annual Meeting. Recap from last year. thestreet.com/story/11916339…,1.0,1.0,1.0
40,462546665782902784,/DougKass/status/462546665782902784#m,DougKass,0.0,0.0,2014-05-03 10:58:00+00:00,1399114680000.0,"I ultimately became friendly witj Joel Rosenman, one of the founders of woodstock festival. played squash with the guy",1.0,3.0,2.0
41,462546005330653184,/DougKass/status/462546005330653184#m,DougKass,0.0,0.0,2014-05-03 10:55:00+00:00,1399114500000.0,"My Benzinga interview this week: ,On Bubbles, Forecasts. Social Media benzinga.com/news/14/05/4522…",2.0,6.0,9.0
42,462545039315312640,/DougKass/status/462545039315312640#m,DougKass,0.0,0.0,2014-05-03 10:51:00+00:00,1399114260000.0,@SeymourFriedel I was a counsellor at a nearby camp. I quit to go to the woodstock music festival . realmoney.thestreet.com/arti…,1.0,0.0,0.0
43,462541387678744576,/DougKass/status/462541387678744576#m,DougKass,0.0,0.0,2014-05-03 10:37:00+00:00,1399113420000.0,@whittcharles freaky!,0.0,0.0,1.0
44,462541346910138369,/DougKass/status/462541346910138369#m,DougKass,0.0,0.0,2014-05-03 10:37:00+00:00,1399113420000.0,Banking industry fundamentals continue to deteriorate. JPMorgan sounds alarm after Friday's market close. online.wsj.com/news/articles… $JPM,1.0,5.0,7.0
45,462540277392367616,/DougKass/status/462540277392367616#m,DougKass,0.0,0.0,2014-05-03 10:32:00+00:00,1399113120000.0,And I will follow the Berkshire Annual Meeting from Southern Florida on the WSJ's live blog.,0.0,3.0,2.0
46,462540142922960896,/DougKass/status/462540142922960896#m,DougKass,0.0,0.0,2014-05-03 10:32:00+00:00,1399113120000.0,I was at Woodstock in 1969 and at the Woodstock of Capitalism last year. This year I will celebrate 45th anniversary of Woodstock....,4.0,4.0,6.0
47,462539884922564608,/DougKass/status/462539884922564608#m,DougKass,0.0,0.0,2014-05-03 10:31:00+00:00,1399113060000.0,"Today is the Woodstock of Capitalism, Berkshire Hathaway's Annual Meeting.",6.0,27.0,17.0
