,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1102652465361629185,/DougKass/status/1102652465361629185#m,DougKass,0.0,0.0,2019-03-04 07:30:00+00:00,1551684600000.0,wanted to be . He was forever connected to Brenda (Shannon Dougherty) - and we all rooted for the couple even through their ups and downs! R.I.P. Luke Perry.,2.0,0.0,17.0
11,1102645786192592897,/DougKass/status/1102645786192592897#m,DougKass,0.0,0.0,2019-03-04 07:03:00+00:00,1551682980000.0,@realmoney A Salute to Luke Perry realmoney.thestreet.com/doug…,0.0,0.0,0.0
12,1102632849650397190,/DougKass/status/1102632849650397190#m,DougKass,0.0,0.0,2019-03-04 06:12:00+00:00,1551679920000.0,Dylan McKay! (aka Luke Perry) piped.video/watch?v=MSK5UsNz…,1.0,2.0,1.0
13,1102632294295261185,/DougKass/status/1102632294295261185#m,DougKass,0.0,0.0,2019-03-04 06:09:00+00:00,1551679740000.0,R.I.P. Luke Perry piped.video/watch?v=QyS_o6lq…,0.0,0.0,7.0
14,1102631834431733771,/DougKass/status/1102631834431733771#m,DougKass,0.0,0.0,2019-03-04 06:08:00+00:00,1551679680000.0,I grew up watching every 90210 episode.,14.0,3.0,32.0
15,1102631354691407872,/DougKass/status/1102631354691407872#m,DougKass,0.0,0.0,2019-03-04 06:06:00+00:00,1551679560000.0,On @realmoney A Giant Head and Shoulders? realmoney.thestreet.com/doug… @jimcramer @tomkeene,1.0,1.0,6.0
16,1102624666328420354,/DougKass/status/1102624666328420354#m,DougKass,0.0,0.0,2019-03-04 05:39:00+00:00,1551677940000.0,Read @realmoney I am pressing shorts.,0.0,0.0,12.0
17,1102623527553957889,/DougKass/status/1102623527553957889#m,DougKass,0.0,0.0,2019-03-04 05:35:00+00:00,1551677700000.0,"To my $TWTR trolls and haters. I am reminded of an old Chinese proverb: ""Outside noisy, inside empty.""",4.0,2.0,55.0
18,1102620270177734656,/DougKass/status/1102620270177734656#m,DougKass,0.0,0.0,2019-03-04 05:22:00+00:00,1551676920000.0,Some would be better served if they remembered what they said three months ago. Investment wisdom is always 20/20 when viewed in the rear view mirror.,1.0,0.0,11.0
19,1102618272883724288,/DougKass/status/1102618272883724288#m,DougKass,0.0,0.0,2019-03-04 05:14:00+00:00,1551676440000.0,"Question of the day: Can some ""talking heads"" get more condescending in observations?",2.0,1.0,8.0
20,1102617789758668800,/DougKass/status/1102617789758668800#m,DougKass,0.0,0.0,2019-03-04 05:12:00+00:00,1551676320000.0,disagree on all counts but twitter is not appropriate forum for debate,2.0,0.0,3.0
21,1102616659385290754,/DougKass/status/1102616659385290754#m,DougKass,0.0,0.0,2019-03-04 05:07:00+00:00,1551676020000.0,"Some might argue is that we have seen a series of mindless buy programs over the last few weeks, JJ!",4.0,1.0,27.0
22,1102614994418630659,/DougKass/status/1102614994418630659#m,DougKass,0.0,0.0,2019-03-04 05:01:00+00:00,1551675660000.0,@realmoney Sold the balance of my Trade of the Week ($SDS) at $34.77. @jimcramer,2.0,0.0,0.0
23,1102614260637667328,/DougKass/status/1102614260637667328#m,DougKass,0.0,0.0,2019-03-04 04:58:00+00:00,1551675480000.0,Sold half of my $SDS long at $34.75 @realmoney,2.0,0.0,8.0
24,1102612760872005633,/DougKass/status/1102612760872005633#m,DougKass,0.0,0.0,2019-03-04 04:52:00+00:00,1551675120000.0,"Chinese proverb.. ""A bad word worshipped will echo a thousand miles."" @econguyrosie @jimcramer @tomkeene @realmoney",1.0,0.0,5.0
25,1102612181219270657,/DougKass/status/1102612181219270657#m,DougKass,0.0,0.0,2019-03-04 04:50:00+00:00,1551675000000.0,@realmoney Risk happens fast.,0.0,0.0,4.0
26,1102609314525646848,/DougKass/status/1102609314525646848#m,DougKass,0.0,0.0,2019-03-04 04:38:00+00:00,1551674280000.0,On @realmoney Is This a Giant Head and Shoulders? realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @squawkcnbc,5.0,1.0,7.0
27,1102599338365280257,/DougKass/status/1102599338365280257#m,DougKass,0.0,0.0,2019-03-04 03:59:00+00:00,1551671940000.0,$FB doing the monster mash piped.video/watch?v=vNuVifA7… Now +$30/share from my purchase and inclusion on @realmoney Best Ideas List in late Nov. 2018. @jimcramer @tomkeene $FB and $GS were my best contrarian long bets at year end. @teamcavuto @cnbcfastmoney @squawkcnbc,1.0,0.0,7.0
28,1102587476298948610,/DougKass/status/1102587476298948610#m,DougKass,0.0,0.0,2019-03-04 03:11:00+00:00,1551669060000.0,"Mar 04, 2019 | 10:07 AM EST DOUG KASS Trade of the Week (Long SDS $33.85) I am initiating a trading long rental in ProShares UltraShort S&P500 (SDS) this morning: * Market is increasingly overbought. * Breadth wavering (notwithstanding Friday's improvement)",3.0,0.0,16.0
29,1102587477238468613,/DougKass/status/1102587477238468613#m,DougKass,0.0,0.0,2019-03-04 03:11:00+00:00,1551669060000.0,"* McLellan Summation Index is threatening to rollover. * A creep higher in the 10 day moving average of new lows. * Underperformance of Russell Index relative to the broader indices. No pride in authorship here - I go to my go to technical analyst, Helene. All in all, I would",1.0,0.0,10.0
30,1102587478018535424,/DougKass/status/1102587478018535424#m,DougKass,0.0,0.0,2019-03-04 03:11:00+00:00,1551669060000.0,"defer to Divine Ms M's comments in her early post today. Pay particular attention to her chart compares today to 2009, 2015 and 2016. Position: Long SDS (small)",2.0,1.0,7.0
31,1102561334170914818,/DougKass/status/1102561334170914818#m,DougKass,0.0,0.0,2019-03-04 01:28:00+00:00,1551662880000.0,There is nothing like price to change sentiment. @SquawkCNBC @michaelsantoli @beckyquick,0.0,1.0,10.0
32,1102551188040572928,/DougKass/status/1102551188040572928#m,DougKass,0.0,0.0,2019-03-04 12:47:00+00:00,1551703620000.0,"(Just now) Hassett: US China deal may be finished some time soon... Make this stop: * September 2018 cnbc.com/2018/09/21/hassett-… * December, 2018 npr.org/2018/12/31/681141757… * January, 2018 nasdaq.com/article/white-hou…",4.0,2.0,14.0
33,1102550438967160832,/DougKass/status/1102550438967160832#m,DougKass,0.0,0.0,2019-03-04 12:44:00+00:00,1551703440000.0,"This morning on @realmoney * ""Pearls dont lie on the seashore. If you want one you have to dive for it."" * The abrupt dive in corporate profit margins. * The growing economic divide. * More Thin Reed (And Other More Traditional) Indicators of A Domestic Economic Slowdown",2.0,1.0,18.0
34,1102550439944507392,/DougKass/status/1102550439944507392#m,DougKass,0.0,0.0,2019-03-04 12:44:00+00:00,1551703440000.0,@jimcramer @cnbcfastmoney @squawkcnbc @tomkeene @teamcavuto @realdonaldtrump,0.0,0.0,3.0
35,1102544820524990467,/DougKass/status/1102544820524990467#m,DougKass,0.0,0.0,2019-03-04 12:22:00+00:00,1551702120000.0,"Denigrating a war hero (at CPAC or anywhere else), Senator McCain, is disgusting, stated simply. cnn.com/videos/politics/2019…",2.0,4.0,15.0
36,1102365234663211008,/DougKass/status/1102365234663211008#m,DougKass,0.0,0.0,2019-03-04 12:28:00+00:00,1551702480000.0,NYC schools closed on Monday... snow.,3.0,1.0,8.0
37,1102362486299340800,/DougKass/status/1102362486299340800#m,DougKass,0.0,0.0,2019-03-04 12:17:00+00:00,1551701820000.0,Who's that knocking at the door? piped.video/watch?v=qlfW62c2…,3.0,0.0,3.0
38,1102359395869118466,/DougKass/status/1102359395869118466#m,DougKass,0.0,0.0,2019-03-04 12:05:00+00:00,1551701100000.0,They also have a competitive advantage: They’re without shame. There’s a whole lot you can do once you’ve slipped that tether. To the unscrupulous go the spoils. Trump’s amorality play contradicts our paeans to the Puritan work ethic. It’s not the script that we teach our,2.0,1.0,10.0
39,1102359396754034688,/DougKass/status/1102359396754034688#m,DougKass,0.0,0.0,2019-03-04 12:05:00+00:00,1551701100000.0,"children. But with Trump in the White House, validated by tens of millions of votes, it may well be what some of them are learning.""",1.0,0.0,9.0
40,1102359390802329600,/DougKass/status/1102359390802329600#m,DougKass,0.0,0.0,2019-03-04 12:05:00+00:00,1551701100000.0,"@realdonaldtrump Donald Trump’s Phony America nyti.ms/2EGCZxv Frank Bruni nails it, sadly: ""But that testimony was also a reminder of how gullible their audiences are, how readily we all believe when we perceive some benefit in the transaction.",1.0,0.0,6.0
41,1102359391590932480,/DougKass/status/1102359391590932480#m,DougKass,0.0,0.0,2019-03-04 12:05:00+00:00,1551701100000.0,"This isn’t just the land of the fraud but the home of the knave, and Cohen implored Republican lawmakers and Trump supporters nationwide to learn from his own credulity. It takes two to bamboozle: the illusionist and the enraptured.",1.0,0.0,5.0
42,1102359392253562880,/DougKass/status/1102359392253562880#m,DougKass,0.0,0.0,2019-03-04 12:05:00+00:00,1551701100000.0,"I sometimes think that when Trump came down that escalator at Trump Tower, he didn’t just begin a presidential campaign. He pinched the edge of a scab on our body politic and began to tug, revealing all the racism, resentments and partisan fury beneath it. He gave us a fresh,",1.0,0.0,6.0
43,1102359393025314817,/DougKass/status/1102359393025314817#m,DougKass,0.0,0.0,2019-03-04 12:05:00+00:00,1551701100000.0,"jolting glimpse of just how much depravity and even criminality exist among the powerful (and the power-mad). Look at his own collaborators: Paul Manafort, Roger Stone, David Pecker and lesser reprobates who either still serve in his administration (Alex Acosta, Jared Kushner)",1.0,0.0,7.0
44,1102359394199785472,/DougKass/status/1102359394199785472#m,DougKass,0.0,0.0,2019-03-04 12:05:00+00:00,1551701100000.0,"or did until they went too far (Tom Price, Scott Pruitt). They’re favor traders, corner cutters, rule breakers, perk hoarders. They’re notorious examples of types that many of us see all the time. How many people owe their success to exaggerating their talents, grabbing credit",1.0,0.0,5.0
45,1102359395072122881,/DougKass/status/1102359395072122881#m,DougKass,0.0,0.0,2019-03-04 12:05:00+00:00,1551701100000.0,when it doesn’t belong to them and projecting a potency that’s really smoke and mirrors? How many depend on the continued support of people who bought the performance in the beginning and don’t want to admit that they were duped? Trump and Holmes are such achievers in extremis.,1.0,0.0,5.0
