,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,309676853352869888,/DougKass/status/309676853352869888#m,DougKass,0.0,0.0,2013-03-07 02:48:00+00:00,1362624480000.0,@Frankfn11 I prefer the higher road F.,2.0,0.0,0.0
21,309669451069001728,/DougKass/status/309669451069001728#m,DougKass,0.0,0.0,2013-03-07 02:18:00+00:00,1362622680000.0,At the risk of looking like a fool (again)... another Ludicrous Forecast coming up on RealMoneyPro now. #stockaction,10.0,2.0,0.0
22,309662891018158080,/DougKass/status/309662891018158080#m,DougKass,0.0,0.0,2013-03-07 01:52:00+00:00,1362621120000.0,"@carlquintanilla But Everything was beautiful at the ballet.Graceful men lift lovely girls in white.Yes, Everything was beautiful at ballet!",0.0,0.0,0.0
23,309651804226985984,/DougKass/status/309651804226985984#m,DougKass,0.0,0.0,2013-03-07 01:08:00+00:00,1362618480000.0,More on being the berkshire bear sun-sentinel.com/sfl-invitat…,1.0,0.0,2.0
24,309646650475962368,/DougKass/status/309646650475962368#m,DougKass,0.0,0.0,2013-03-07 12:48:00+00:00,1362660480000.0,@andydicesorkin That was my point yesterday - policy driven growth is low quality. And deserves low valuation relative to past.,1.0,0.0,0.0
25,309646486193463297,/DougKass/status/309646486193463297#m,DougKass,0.0,0.0,2013-03-07 12:47:00+00:00,1362660420000.0,@chet1970 No he doesnt Chet. All Jim said was in time the market usually goes higher. That is a reasonable bet that over next 25 years +,2.0,0.0,0.0
26,309644062795902976,/DougKass/status/309644062795902976#m,DougKass,0.0,0.0,2013-03-07 12:37:00+00:00,1362659820000.0,"On Dr. Siegel coming up on RealMoneyPro: ""Everything is Beautiful at the Ballet.. and in The Markets"" piped.video/watch?v=Dyu--xC7… #stockaction",2.0,0.0,1.0
27,309637219352731649,/DougKass/status/309637219352731649#m,DougKass,0.0,0.0,2013-03-07 12:10:00+00:00,1362658200000.0,I am putting on more SPY shorts this morning in premarket trading at 154.57. $SPY,5.0,6.0,3.0
28,309634528706699264,/DougKass/status/309634528706699264#m,DougKass,0.0,0.0,2013-03-07 11:59:00+00:00,1362657540000.0,"""Growth Slowing"": Germany factory orders drop unexpectedly in January (-1.9% v. expectations of +0.6%) businessweek.com/news/2013-0…",0.0,5.0,1.0
29,309628687400194048,/DougKass/status/309628687400194048#m,DougKass,0.0,0.0,2013-03-07 11:36:00+00:00,1362656160000.0,@RedSquare27 sent!,0.0,0.0,0.0
30,309626984256905216,/DougKass/status/309626984256905216#m,DougKass,0.0,0.0,2013-03-07 11:30:00+00:00,1362655800000.0,@RedSquare27 direct message your email and i will send it.,0.0,0.0,0.0
31,309623150616920065,/DougKass/status/309623150616920065#m,DougKass,0.0,0.0,2013-03-07 11:14:00+00:00,1362654840000.0,"A kind of hush overnight piped.video/watch?v=GJDvhNsz… S&Ps +2.75, Euro Mkts +,Euro +, Crude flat , Gold +$6 and 10 Year Yields 1.92%",1.0,1.0,0.0
32,309496023418535937,/DougKass/status/309496023418535937#m,DougKass,0.0,0.0,2013-03-07 02:49:00+00:00,1362624540000.0,@caliboy6990045 thx!,0.0,0.0,0.0
33,309493540361236482,/DougKass/status/309493540361236482#m,DougKass,0.0,0.0,2013-03-07 02:39:00+00:00,1362623940000.0,@Vera_Icona_23 he was unreal at woodstock.,0.0,0.0,0.0
