,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1009144256894787586,/DougKass/status/1009144256894787586#m,DougKass,0.0,0.0,2018-06-19 06:41:00+00:00,1529390460000.0,which could significantly reduce buying demand (all things being equal!) Please stay in touch Benny!!!,1.0,1.0,8.0
11,1009117421058347014,/DougKass/status/1009117421058347014#m,DougKass,0.0,0.0,2018-06-19 04:55:00+00:00,1529384100000.0,Disgraceful....,12.0,12.0,39.0
12,1009117075086995462,/DougKass/status/1009117075086995462#m,DougKass,0.0,0.0,2018-06-19 04:53:00+00:00,1529383980000.0,@larry_kudlow is too good a person to be in this political cesspool.,3.0,0.0,0.0
13,1009114392879869952,/DougKass/status/1009114392879869952#m,DougKass,0.0,0.0,2018-06-19 04:43:00+00:00,1529383380000.0,"""Risk Happens Fast"" Read this one - it's for free! realinvestmentadvice.com/kas…",6.0,6.0,13.0
14,1009080740427063296,/DougKass/status/1009080740427063296#m,DougKass,0.0,0.0,2018-06-19 02:29:00+00:00,1529375340000.0,Risk Happens Fast! realinvestmentadvice.com/kas…,4.0,1.0,6.0
15,1009080545769336832,/DougKass/status/1009080545769336832#m,DougKass,0.0,0.0,2018-06-19 02:28:00+00:00,1529375280000.0,Yes looks like it was a $WING and a prayer!,0.0,0.0,1.0
16,1009032720184422400,/DougKass/status/1009032720184422400#m,DougKass,0.0,0.0,2018-06-19 11:18:00+00:00,1529407080000.0,RE $LEN... $PHM upgraded at citi,0.0,0.0,2.0
17,1009024574342737921,/DougKass/status/1009024574342737921#m,DougKass,0.0,0.0,2018-06-19 10:46:00+00:00,1529405160000.0,Covered my $SPY hedge in premarket trading. Now small net long.,2.0,3.0,8.0
18,1009015140677767168,/DougKass/status/1009015140677767168#m,DougKass,0.0,0.0,2018-06-19 10:08:00+00:00,1529402880000.0,Out of my $SPY short for a profit (in premarket trading) and moved back into a small net long exposure. Pajama trading - and proud of it! realmoneypro.thestreet.com/d… I dont understand those that dont take advantage of premarket and after market trading - global trading is 24/7.,4.0,2.0,20.0
19,1008999208215633920,/DougKass/status/1008999208215633920#m,DougKass,0.0,0.0,2018-06-19 09:05:00+00:00,1529399100000.0,"With S&P futures down by nearly 40 handles, I have taken a profit in a portion of my SPY short - moving from large sized to medium sized. This takes me back down to small net short in overall exposure. $SPY @jimcramer @tomkeene We are in a trading sardine market not an eating...",2.0,1.0,29.0
20,1008978783284670464,/DougKass/status/1008978783284670464#m,DougKass,0.0,0.0,2018-06-19 07:44:00+00:00,1529394240000.0,S&P futures -38 Nasdaq futures -105 The Return of the Orange Swan @TSTRealMoneyPro realmoneypro.thestreet.com/d… @jimcramer @andrewrosrkin @carlquintanilla @tomkeene,1.0,4.0,10.0
21,1008872805922934784,/DougKass/status/1008872805922934784#m,DougKass,0.0,0.0,2018-06-19 12:43:00+00:00,1529412180000.0,anytime. i have spoken to a number of cfa societies,0.0,0.0,4.0
22,1008866886300282880,/DougKass/status/1008866886300282880#m,DougKass,0.0,0.0,2018-06-19 12:19:00+00:00,1529410740000.0,I made a very good trade but havent been short for quite a while.,2.0,0.0,4.0
23,1008866870588592129,/DougKass/status/1008866870588592129#m,DougKass,0.0,0.0,2018-06-19 12:19:00+00:00,1529410740000.0,I made a very good trade but havent been short for quite a while.,1.0,0.0,4.0
24,1008862939015778304,/DougKass/status/1008862939015778304#m,DougKass,0.0,0.0,2018-06-19 12:04:00+00:00,1529409840000.0,The possible imposition of additional Chinese tariffs takes S&P futures down another 14 handles.,15.0,7.0,32.0
