,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,1258748825717682177,/DougKass/status/1258748825717682177#m,DougKass,0.0,0.0,2020-05-08 01:21:00+00:00,1588900860000.0,Tiffany Wilding from Pimco on with @tomkeene... She has game. @business Making interesting observations on the focus of report (temporarily unemployed).,1.0,0.0,5.0
19,1258744402136174592,/DougKass/status/1258744402136174592#m,DougKass,0.0,0.0,2020-05-08 01:03:00+00:00,1588899780000.0,Read my analysis on @realmoney realmoney.thestreet.com/doug…,0.0,0.0,2.0
20,1258744115862417409,/DougKass/status/1258744115862417409#m,DougKass,0.0,0.0,2020-05-08 01:02:00+00:00,1588899720000.0,"In the early going today the shorts are screwed like the Boston Red Sox will be, again, if they ever play this season. Go Yankees. You gotta have heart, Tom. From Those Damn Yankees piped.video/watch?v=Ry8CpIg2…",0.0,0.0,7.0
21,1258743568501542912,/DougKass/status/1258743568501542912#m,DougKass,0.0,0.0,2020-05-08 01:00:00+00:00,1588899600000.0,"And @tomkeene never forget the quote attributed to the Brooklyn Dodgers ""wait til next year"" as the fell to the ny yankees in 1941, 1947, 1949, 1952 and 1953! @business",2.0,0.0,3.0
22,1258743062592921600,/DougKass/status/1258743062592921600#m,DougKass,0.0,0.0,2020-05-08 12:58:00+00:00,1588942680000.0,have ignored the last 2-3 awful jobs reports.,4.0,0.0,13.0
23,1258742349485703170,/DougKass/status/1258742349485703170#m,DougKass,0.0,0.0,2020-05-08 12:55:00+00:00,1588942500000.0,Thanks for nice shout out @tomkeene @business,1.0,0.0,8.0
24,1258741809108389888,/DougKass/status/1258741809108389888#m,DougKass,0.0,0.0,2020-05-08 12:53:00+00:00,1588942380000.0,yup,1.0,0.0,2.0
25,1258740101418561537,/DougKass/status/1258740101418561537#m,DougKass,0.0,0.0,2020-05-08 12:46:00+00:00,1588941960000.0,"""April payrolls shrunk by 20.5 million, awful but not as bad as the estimate of -22 million. A big part of that differential was within manufacturing where 1.33 mill jobs were lost vs the estimate of -2.5 milion."" - Peter Boockvar",2.0,4.0,17.0
26,1258739150737604613,/DougKass/status/1258739150737604613#m,DougKass,0.0,0.0,2020-05-08 12:42:00+00:00,1588941720000.0,Post the 2007-09 Recession it took four years for small business jobs rolls to get back to 2007 levels. It took eight years for medium sized business jobs to get back to peak 2007 levels. @realmoney,3.0,4.0,11.0
27,1258738284206985217,/DougKass/status/1258738284206985217#m,DougKass,0.0,0.0,2020-05-08 12:39:00+00:00,1588941540000.0,myself.,0.0,0.0,4.0
28,1258737918912446465,/DougKass/status/1258737918912446465#m,DougKass,0.0,0.0,2020-05-08 12:38:00+00:00,1588941480000.0,It is hysterical to me how people can hide in the cheap seats of anonymity and can recklessly and randomly criticize. But they cant take the hits of sarcasm (re my FinTwit and FinTV comments). Enjoy the weekend!,1.0,0.0,16.0
29,1258736043513327616,/DougKass/status/1258736043513327616#m,DougKass,0.0,0.0,2020-05-08 12:30:00+00:00,1588941000000.0,Another awful jobs number that commentators are saying be fearful of... But market participants are looking forward not backward and have been unaffected by previous poor #S! @cnbcfastmoney @SquawkCNBC @beckyquick @andrewrsorkin,4.0,0.0,18.0
30,1258735723391455233,/DougKass/status/1258735723391455233#m,DougKass,0.0,0.0,2020-05-08 12:29:00+00:00,1588940940000.0,@realmoney How to Succeed on Financial Twitter and Financial TV (Part Trois) * Trade oddlots and with very little capital - but dont mention it to anyone.,0.0,0.0,0.0
31,1258734624500518912,/DougKass/status/1258734624500518912#m,DougKass,0.0,0.0,2020-05-08 12:24:00+00:00,1588940640000.0,There is nothing like starting the day with some fun and sarcasm! Enjoy the day and weekend all! Be safe...,1.0,0.0,18.0
32,1258734004817313792,/DougKass/status/1258734004817313792#m,DougKass,0.0,0.0,2020-05-08 12:22:00+00:00,1588940520000.0,"@realmoney May 06, 2020 | 08:15 AM EDT DOUG KASS I'm a Buyer of Disney on Any Further Weakness * Given my market and economic concerns I am a $90-$95 buyer * If one subscribes to a more optimistic outlook I would buy the shares at current prices ($99)",3.0,0.0,3.0
33,1258731955274776577,/DougKass/status/1258731955274776577#m,DougKass,0.0,0.0,2020-05-08 12:14:00+00:00,1588940040000.0,More on the FINTV and FinTwit Playbook: * Emphasize caution * Warn volatility could come * Tell everyone to wait * Seamlessly jump on the momentum trade,2.0,1.0,15.0
34,1258730801711194114,/DougKass/status/1258730801711194114#m,DougKass,0.0,0.0,2020-05-08 12:09:00+00:00,1588939740000.0,"realmoney.thestreet.com/doug… Yes, days ago as posted on @realmoney and Twitter.",1.0,0.0,1.0
35,1258730485863383040,/DougKass/status/1258730485863383040#m,DougKass,0.0,0.0,2020-05-08 12:08:00+00:00,1588939680000.0,"Doesnt matter to market participants. It is a signpost that people will return to $DIS parks, post haste. Contrary to Twitter consensus!",7.0,4.0,27.0
36,1258730251653386240,/DougKass/status/1258730251653386240#m,DougKass,0.0,0.0,2020-05-08 12:07:00+00:00,1588939620000.0,I dont know about bitcoin. NO clue.,1.0,0.0,2.0
37,1258730084279738369,/DougKass/status/1258730084279738369#m,DougKass,0.0,0.0,2020-05-08 12:06:00+00:00,1588939560000.0,In this week's upbeat column on @realmoney regarding $DIS as a buy - I mentioned Shanghai Disney as a possible catalyst. Reports are that the Park sold out in minutes for Monday and shortly sold out for the week. The shares are +$8 from the weak EPS report. @jimcramer @tomkeene,1.0,1.0,10.0
38,1258728991755849728,/DougKass/status/1258728991755849728#m,DougKass,0.0,0.0,2020-05-08 12:02:00+00:00,1588939320000.0,"where others are. * Go ""low"" and incessantly attack higher profile investment professionals on Twitter with inane and non substantive arguments. * On FinTV talk as fast as possible so viewers have no clue what you just said. * Never use the words: maybe, probably, might and",1.0,1.0,9.0
39,1258728992548454404,/DougKass/status/1258728992548454404#m,DougKass,0.0,0.0,2020-05-08 12:02:00+00:00,1588939320000.0,"could. * Did I mention, only emphasize your winners? @tomkeene @business @SquawkCNBC @lizclaman @riskreversal @andrewrsorkin @threadreaderapp unroll",5.0,2.0,9.0
40,1258728986949156866,/DougKass/status/1258728986949156866#m,DougKass,0.0,0.0,2020-05-08 12:02:00+00:00,1588939320000.0,"@realmoney May 08, 2020 | 07:45 AM EDT DOUG KASS How to Succeed on Financial Twitter and Financial TV * Make your argument confidently and never qualify or condition your investment presentation and case. * Be smug. * When met with hard questions (that require",3.0,3.0,12.0
41,1258728987783761922,/DougKass/status/1258728987783761922#m,DougKass,0.0,0.0,2020-05-08 12:02:00+00:00,1588939320000.0,"research/homework) fall back to a discussion of pets, hair, money or the Hamptons. * Mention your home in the Hamptons as often as possible - as many are impressed and assume your possessions mean you really know a lot about investing. * If on Fin TV, compliment the program's",1.0,0.0,1.0
42,1258728988597538817,/DougKass/status/1258728988597538817#m,DougKass,0.0,0.0,2020-05-08 12:02:00+00:00,1588939320000.0,"host, repeatedly. * Make your investment arguments simple and seem obvious. * Ignore the complexity of the investing mosaic. * Answer every question, regardless of the subject and your sphere of knowledge, confidently. * Disregard all prior investment mistakes as if they never",1.0,0.0,1.0
43,1258728989411217412,/DougKass/status/1258728989411217412#m,DougKass,0.0,0.0,2020-05-08 12:02:00+00:00,1588939320000.0,"occurred. * Emphasize your most recent winner(s). Often. * Do not mention your business experience at a Long Island stock brokerage boiler shop. If found out, make fun of it. Even use a humorous Twitter handle that references that background. * If you have worked in government,",1.0,0.0,2.0
44,1258728990191366146,/DougKass/status/1258728990191366146#m,DougKass,0.0,0.0,2020-05-08 12:02:00+00:00,1588939320000.0,mention it repeatedly as people assume you are then qualified to talk about any form of investment. * Do not mention your lack of formal business or graduate school of business education. * Do not mention you were an art history major in college * Memorize 2-3 short bullet points,2.0,0.0,1.0
45,1258728991005052929,/DougKass/status/1258728991005052929#m,DougKass,0.0,0.0,2020-05-08 12:02:00+00:00,1588939320000.0,"which make the case for every investment. * Avoid out of consensus and controversial ideas. * Use as many fancy (and ""inside baseball"") investing words as possible. * Speak at a lot of ""conferences"". * Somehow accumulate a lot of Twitter (TWTR) ""followers"" as people like to be",1.0,0.0,1.0
46,1258724619734986754,/DougKass/status/1258724619734986754#m,DougKass,0.0,0.0,2020-05-08 11:45:00+00:00,1588938300000.0,"@realmoney S&P futures spiked (+30) overnight based on no apparent ""new "" news. I started the day with a market neutral net exposure. As I mentioned late yesterday, as we move towards the top end of my trading range expectation (2550-2950), I plan to move back to net short.",3.0,2.0,15.0
47,1258724620431220736,/DougKass/status/1258724620431220736#m,DougKass,0.0,0.0,2020-05-08 11:45:00+00:00,1588938300000.0,"Upside reward is now dwarfed by downside risk. However, I am giving Mr. Market a wide berth before adding short exposure as machines/algos ""buy higher,"" individual investor sentiment remains bearish (I would like to see a shift here before shorting), benign and near zero",2.0,2.0,6.0
48,1258724621135884288,/DougKass/status/1258724621135884288#m,DougKass,0.0,0.0,2020-05-08 11:45:00+00:00,1588938300000.0,interest rates (large risk premia and advantage of S&P dividend yields against short term interest rates) and a possibly elevated valuation based on a low projected risk free rate of return. @jimcramer @tomkeene @business @cnbcfastmoney @SquawkCNBC @andrewrsorkin @lizclaman,1.0,2.0,5.0
49,1258724621857230848,/DougKass/status/1258724621857230848#m,DougKass,0.0,0.0,2020-05-08 11:45:00+00:00,1588938300000.0,@michaelsantoli @carlquintanilla @threadreaderapp unroll,1.0,0.0,0.0
50,1258700547420565504,/DougKass/status/1258700547420565504#m,DougKass,0.0,0.0,2020-05-08 10:09:00+00:00,1588932540000.0,I mentioned the return of Shanghai Disney as a possible catalyst for $DIS shares in my upbeat post on @realmoney this week. The Park is opening on Monday and sold out for its first day in minutes and for the first week in an hour or so... @SquawkCNBC @jimcramer @tomkeene,8.0,4.0,44.0
51,1258698769559945216,/DougKass/status/1258698769559945216#m,DougKass,0.0,0.0,2020-05-08 10:02:00+00:00,1588932120000.0,"S&P futures +32 handles - the most hated rally ""ever?"" As Peter Boockvar noted yesterday: "" ""AAII said Bears rose 8.6 pts to 52.7 which now exceeds the March high and is the most since April 2013 when the temper tantrum kicked in.""",2.0,1.0,15.0
52,1258698340444844032,/DougKass/status/1258698340444844032#m,DougKass,0.0,0.0,2020-05-08 10:00:00+00:00,1588932000000.0,"The most amusing part of this rally PieterSta, on FinTwit and Fin TV, is that many who were confident of a retest a month ago are now confident that we are beginning a new Bull Market leg. Lessons learned? Pride goeth before fall. @realmoney",2.0,2.0,19.0
53,1258696505814368256,/DougKass/status/1258696505814368256#m,DougKass,0.0,0.0,2020-05-08 09:53:00+00:00,1588931580000.0,I start the day in market neutral exposure. @realmoney,5.0,1.0,13.0
54,1258692100322885632,/DougKass/status/1258692100322885632#m,DougKass,0.0,0.0,2020-05-08 09:35:00+00:00,1588930500000.0,"Lest I forget, @realdonaldtrump called the Obama Administration ""human scum"" yesterday (relating to the Flynn case) news.yahoo.com/trump-blasts-… To those that object to my criticism of Trump, would you have your children talk like this? @ScottWapnerCNBC @andrewrsorkin @SquawkCNBC",3.0,1.0,13.0
55,1258692101103063041,/DougKass/status/1258692101103063041#m,DougKass,0.0,0.0,2020-05-08 09:35:00+00:00,1588930500000.0,@carlquintanilla @EpsilonTheory @riskreversal,0.0,0.0,1.0
56,1258690992053633024,/DougKass/status/1258690992053633024#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"full pardon for Michael Flynn.” Barr and Shea saved Trump the trouble of pardoning Flynn. The job of the DOJ is to do justice, not to do the president’s political dirty work. It is difficult to overstate the significance of this development. Trump’s lawless actions and the",1.0,0.0,6.0
57,1258690993056034817,/DougKass/status/1258690993056034817#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"contempt he exhibits towards the rule of law are the actions of a restrained Trump—one who is on his best behavior to win re-election. If he is re-elected, the DOJ will be a political weapon brandished against his opponents. In some regards, it already is. The choice in November",1.0,0.0,5.0
58,1258690993999826944,/DougKass/status/1258690993999826944#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"is the rule of law or unbounded despotism. As Thomas Paine said, “The times have found us.” We must rise to the occasion as others have risen before us. Ours cannot be the generation that falters in protecting the Constitution and preserving the rule of law. @ScottWapnerCNBC",2.0,0.0,10.0
59,1258690994951856128,/DougKass/status/1258690994951856128#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,@jimcramer @realdonaldtrump @SquawkCNBC @cnbcfastmoney @riskreversal @andrewrsorkin @EpsilonTheory @threadreaderapp unroll,5.0,0.0,3.0
60,1258690985997066240,/DougKass/status/1258690985997066240#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,conducted by the DOJ. The government’s brief was signed only by United States Attorney Timothy Shea—but not by other members of the DOJ. The fact that other members of the DOJ refused to sign the brief suggests that they did not believe they could support the statements in the,1.0,0.0,6.0
61,1258690986940805121,/DougKass/status/1258690986940805121#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"brief in good faith. See Lawfare, An Ugly Day for the Justice Department. (“And it is still rarer yet for the government to take such a move without a single career prosecutor being willing to sign onto the brief seeking dismissal.”). If the name Timothy Shea is familiar to you",1.0,0.0,7.0
62,1258690987943231490,/DougKass/status/1258690987943231490#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,", it is because he is the same US Attorney who undermined the sentencing recommendations by the prosecutors in the Roger Stone case. You will recall that four prosecutors in the Roger Stone case withdrew after Shea ambushed them with a surprise filing that contradicted their",1.0,0.0,7.0
63,1258690988920504320,/DougKass/status/1258690988920504320#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"sentencing recommendations. One of the Stone prosecutors quit the DOJ in protest. NBC, “All four Roger Stone prosecutors resign from case after DOJ backpedals on sentencing recommendation.” Flynn pleaded guilty to two felonies. He admitted lying to Pence. He admitted that he",1.0,0.0,6.0
64,1258690990094929920,/DougKass/status/1258690990094929920#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"committed other crimes for which he was not charged. Flynn exposed himself to blackmail because Russia knew he lied to his superiors. So, what is a president to do with an admitted felon? Trump may re-appoint him to the administration. CNBC, “Trump says he would ‘certainly",1.0,0.0,6.0
65,1258690991059582976,/DougKass/status/1258690991059582976#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"consider’ bringing convicted felon Michael Flynn back into administration.” The action by Barr and Shea is nakedly political. Trump said last month that he was considering granting Flynn a “full pardon.” See NBC on March 15, 2020, “Trump says he's 'strongly considering' a",1.0,0.0,6.0
66,1258690978644463616,/DougKass/status/1258690978644463616#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"The 2020 @realdonaldtrump ""No Apologies Tour:"" To the good men and women of the Department of Justice who have remained on the watch to promote justice and protect the American people, I share your grief. On Thursday, May 7th, the DOJ declared that political appointees of the",4.0,5.0,41.0
67,1258690979730726912,/DougKass/status/1258690979730726912#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,president can lie to the FBI with impunity. The DOJ filed a legal brief asking a federal judge to dismiss criminal charges against Michael Flynn. The move signals that the criminal laws of the US do not apply to administration officials so long as Trump is president and Bill,1.0,0.0,9.0
68,1258690980745797632,/DougKass/status/1258690980745797632#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"Barr is Attorney General. The decision to drop the prosecution of Michael Flynn shows that Barr will carry out Trump’s political agenda regardless of the damage inflicted on the legitimacy of the DOJ. May it rest in peace—at least until January 2021, at which time the DOJ can",1.0,0.0,10.0
69,1258690981752340480,/DougKass/status/1258690981752340480#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,"begin its long, slow climb from the ashes. Let’s hope that its first investigations will include an examination of communications between Trump, Barr, and the US Attorney who recommended that the DOJ drop charges against Flynn. This much is true: Michael Flynn lied to the FBI",2.0,0.0,7.0
70,1258690983195222016,/DougKass/status/1258690983195222016#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,about his call with Russian Foreign Minister Sergei Kislyak before Trump was inaugurated. The subject of the call was the sanctions the Obama administration had just imposed on Russia for interfering in the 2016 election. Flynn admitted that he lied to the FBI. He also admitted,1.0,0.0,6.0
71,1258690984117968898,/DougKass/status/1258690984117968898#m,DougKass,0.0,0.0,2020-05-08 09:31:00+00:00,1588930260000.0,to lying to Vice President Pence about his contacts with Kislyak. Pence repeated Flynn’s lies to the American public. The DOJ’s request to dismiss charges against Flynn asserts that his lies were “not material” to an ongoing investigation. Not material? That assertion is,2.0,0.0,6.0
72,1258681078765715456,/DougKass/status/1258681078765715456#m,DougKass,0.0,0.0,2020-05-08 08:52:00+00:00,1588927920000.0,S&p futures +25 as pajama traders rejoice.... Mnuchin buying? @jimcramer @tomkeene @SquawkCNBC,4.0,2.0,18.0
73,1258561959924031492,/DougKass/status/1258561959924031492#m,DougKass,0.0,0.0,2020-05-08 12:58:00+00:00,1588942680000.0,In a nutshell: I Am Not Confident That The Implementation of Fiscal Programs Will Be Smooth and Efficient - It is no secret that I have a low view and esteem for the quality of human capital in the Administration. Already a lot of bottlenecks have been uncovered with the delivery,2.0,0.0,25.0
74,1258561960616099841,/DougKass/status/1258561960616099841#m,DougKass,0.0,0.0,2020-05-08 12:58:00+00:00,1588942680000.0,of the fiscal assistance to consumers and small businesses. The hand-off will not likely be smooth. @realmoney,0.0,0.0,9.0
75,1258561045309915136,/DougKass/status/1258561045309915136#m,DougKass,0.0,0.0,2020-05-08 12:55:00+00:00,1588942500000.0,WTF Pence? piped.video/watch?v=r20K2Ysh…,1.0,0.0,9.0
76,1258560832381890560,/DougKass/status/1258560832381890560#m,DougKass,0.0,0.0,2020-05-08 12:54:00+00:00,1588942440000.0,"A little stumble? The numbers are saying ""the US is holding on nicely.""",1.0,0.0,8.0
77,1258560495923191809,/DougKass/status/1258560495923191809#m,DougKass,0.0,0.0,2020-05-08 12:52:00+00:00,1588942320000.0,WTF Larry? piped.video/watch?v=U5XiKVZJ…,8.0,2.0,15.0
78,1258557656450686976,/DougKass/status/1258557656450686976#m,DougKass,0.0,0.0,2020-05-08 12:41:00+00:00,1588941660000.0,I am not tweeting about the markets Jeremy.,1.0,0.0,2.0
79,1258557117977501698,/DougKass/status/1258557117977501698#m,DougKass,0.0,0.0,2020-05-08 12:39:00+00:00,1588941540000.0,In late February @realdonaldtrump and several of his associates and VP Pence said coronavirus will be contained. In May Trump and his pretenders will lie their way through the notion of a speedy economic recovery. Who the hell listens to these pretenders anymore? Seriously.,11.0,4.0,88.0
80,1258556119745728512,/DougKass/status/1258556119745728512#m,DougKass,0.0,0.0,2020-05-08 12:35:00+00:00,1588941300000.0,realmoney.thestreet.com/inve…,0.0,0.0,4.0
