,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
47,342276187701268480,/DougKass/status/342276187701268480#m,DougKass,0.0,0.0,2013-06-05 01:46:00+00:00,1370396760000.0,Fastenal (an investment short) reports weak monthly sales v disappointing to consensus - a good proxy for ind prod. Growth slowing $FAST,3.0,2.0,1.0
48,342274469156487171,/DougKass/status/342274469156487171#m,DougKass,0.0,0.0,2013-06-05 01:39:00+00:00,1370396340000.0,QE Forever: Adding to my GLD long now at 135.50 thestreet.com/story/11935165… #stockaction $GLD,1.0,4.0,2.0
49,342273959821189120,/DougKass/status/342273959821189120#m,DougKass,0.0,0.0,2013-06-05 01:37:00+00:00,1370396220000.0,Question I ask myself: If the S and P breaks support at 1624 ish - will the bulls simply ignore and readjust their support line??,9.0,2.0,0.0
50,342273588184891395,/DougKass/status/342273588184891395#m,DougKass,0.0,0.0,2013-06-05 01:35:00+00:00,1370396100000.0,Mortgage purchase applications plummet - more signs of growth slowing. #stockaction,4.0,7.0,1.0
51,342271919644618752,/DougKass/status/342271919644618752#m,DougKass,0.0,0.0,2013-06-05 01:29:00+00:00,1370395740000.0,Coming up on RealMoneyPro - Domestic Growth Slowing,0.0,0.0,2.0
52,342269971595927553,/DougKass/status/342269971595927553#m,DougKass,0.0,0.0,2013-06-05 01:21:00+00:00,1370395260000.0,False Economic Dawn as Domestic Growth Slowing and Profit Landscape Challenged thestreet.com/story/11938973…,0.0,1.0,0.0
53,342269351665233922,/DougKass/status/342269351665233922#m,DougKass,0.0,0.0,2013-06-05 01:19:00+00:00,1370395140000.0,ADP priv payroll in May of +135k vs exp 165k and 113k in April All of the gain was in the service sector- mfg sector showing a small decline,2.0,4.0,2.0
54,342249163867688960,/DougKass/status/342249163867688960#m,DougKass,0.0,0.0,2013-06-05 11:58:00+00:00,1370433480000.0,Yes Rosie bull on squawk yesterday,4.0,0.0,1.0
55,342233311231500290,/DougKass/status/342233311231500290#m,DougKass,0.0,0.0,2013-06-05 10:55:00+00:00,1370429700000.0,@CraigScott31 No woman no cry...piped.video/watch?v=x59kS2AO…,0.0,0.0,0.0
56,342230967383097344,/DougKass/status/342230967383097344#m,DougKass,0.0,0.0,2013-06-05 10:46:00+00:00,1370429160000.0,"Marley's son on CNBC/Squawk now, a treat... piped.video/watch?v=x59kS2AO…",2.0,0.0,1.0
57,342230059907702784,/DougKass/status/342230059907702784#m,DougKass,0.0,0.0,2013-06-05 10:42:00+00:00,1370428920000.0,"S and P futures -9 now, slip sliding away... piped.video/watch?v=bQACl5zF… #stockaction",1.0,1.0,0.0
58,342228314833948672,/DougKass/status/342228314833948672#m,DougKass,0.0,0.0,2013-06-05 10:36:00+00:00,1370428560000.0,"Even the Bears are Bullish - Meredith Whitney, Nouriel Roubini and David Rosenberg. #stockaction",7.0,17.0,6.0
59,342225489986977794,/DougKass/status/342225489986977794#m,DougKass,0.0,0.0,2013-06-05 10:24:00+00:00,1370427840000.0,Futures losing steam - approaching critical technical levels. Stay tuned. #stockaction,2.0,2.0,2.0
60,342219101407674368,/DougKass/status/342219101407674368#m,DougKass,0.0,0.0,2013-06-05 09:59:00+00:00,1370426340000.0,"@PaulRever7 ""Oh dear lord you made many many poor people... What would have been so terrrible if I had a fortune?"" piped.video/watch?v=RBHZFYpQ…",1.0,0.0,0.0
61,342214599719940097,/DougKass/status/342214599719940097#m,DougKass,0.0,0.0,2013-06-05 09:41:00+00:00,1370425260000.0,"I enjoyed writing this story yesterday on RealMoneyPro/TheStreet: ""The Rabbi and The Oracle"" thestreet.com/story/11941134…",2.0,3.0,2.0
62,342213732639858688,/DougKass/status/342213732639858688#m,DougKass,0.0,0.0,2013-06-05 09:38:00+00:00,1370425080000.0,Final May composite index for EZ was 47.7 same as prelim comp and up from 46.9 in April. Consistent with zero to -.2p q/q decline real gdp,0.0,2.0,1.0
63,342212222061260800,/DougKass/status/342212222061260800#m,DougKass,0.0,0.0,2013-06-05 09:32:00+00:00,1370424720000.0,"Modest slippage overnight: S&Ps -3, Euro Mkts -, Nikkei --, Euro -, Crude +0.4, Gold flat and 10 year yields 2.14% #stockaction",1.0,3.0,0.0
64,342211702504423424,/DougKass/status/342211702504423424#m,DougKass,0.0,0.0,2013-06-05 09:30:00+00:00,1370424600000.0,@jeff_collier13 The road called Wall Street is paved with many people who made one outstanding call in a row. (Grandma Koufax),0.0,0.0,0.0
65,342073031243476992,/DougKass/status/342073031243476992#m,DougKass,0.0,0.0,2013-06-05 12:19:00+00:00,1370434740000.0,"""It is an A Bomb from A Rod"" espn.go.com/espn/otl/story/_… and piped.video/watch?v=HdW-vrJS…",2.0,3.0,0.0
66,342071377039339522,/DougKass/status/342071377039339522#m,DougKass,0.0,0.0,2013-06-05 12:12:00+00:00,1370434320000.0,"""An A Bomb for A Rod!"" espn.go.com/espn/otl/story/_…",2.0,1.0,0.0
