,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1267888277304066049,/DougKass/status/1267888277304066049#m,DougKass,0.0,0.0,2020-06-02 06:38:00+00:00,1591079880000.0,I am not worthy. I am not worthy.,1.0,0.0,6.0
21,1267870908447952900,/DougKass/status/1267870908447952900#m,DougKass,0.0,0.0,2020-06-02 05:29:00+00:00,1591075740000.0,"That is it for the day, too much BS. Gonna watch ""What About Bob"" reruns for the next few hours. piped.video/watch?v=ptmP1lzi… ""Roses are red Violets are blue I am a schizophrenic And so am I.""",5.0,2.0,24.0
22,1267868216237449217,/DougKass/status/1267868216237449217#m,DougKass,0.0,0.0,2020-06-02 05:18:00+00:00,1591075080000.0,"Jesus Christ, he's buying Anacott Steel calls! piped.video/watch?v=h8PLrkEX… Blue Horse Shoe loves Anacott Steel - start buying it across the board, use the offshore accounts.",2.0,3.0,17.0
23,1267864313018093569,/DougKass/status/1267864313018093569#m,DougKass,0.0,0.0,2020-06-02 05:03:00+00:00,1591074180000.0,"Yup, those dumb fucks.",2.0,0.0,12.0
24,1267863238408130562,/DougKass/status/1267863238408130562#m,DougKass,0.0,0.0,2020-06-02 04:58:00+00:00,1591073880000.0,That's because he does his homework and is prepared Jon.,0.0,0.0,4.0
25,1267863113673687043,/DougKass/status/1267863113673687043#m,DougKass,0.0,0.0,2020-06-02 04:58:00+00:00,1591073880000.0,"No one ever explains who are selling the calls that are exhibiting ""unusual activity."" Isnt both the buying and selling producing high volume - unusual activity? Inquirying minds want to know...",17.0,2.0,47.0
26,1267862368345866241,/DougKass/status/1267862368345866241#m,DougKass,0.0,0.0,2020-06-02 04:55:00+00:00,1591073700000.0,piped.video/watch?v=C3fqAotC…,2.0,0.0,2.0
27,1267862033208414210,/DougKass/status/1267862033208414210#m,DougKass,0.0,0.0,2020-06-02 04:53:00+00:00,1591073580000.0,"CITA (""cash is the alternative). Welcome, Ron. I DM'd my personal email. Email me or DM with any questions.",0.0,0.0,7.0
28,1267861802794311680,/DougKass/status/1267861802794311680#m,DougKass,0.0,0.0,2020-06-02 04:53:00+00:00,1591073580000.0,I loved $GS (buying nearly every day 2 months ago) which has risen from $130 on March 19 to $205 today. To emphasize buying now may make limited sense - sorta like buying the S&P+900 handles. I sold at $207 about a week ago. Maybe its just me and my reward v risk BS. @realmoney,3.0,1.0,32.0
29,1267858428988456963,/DougKass/status/1267858428988456963#m,DougKass,0.0,0.0,2020-06-02 04:39:00+00:00,1591072740000.0,"I like @ScottWapnerCNBC alot. piped.video/watch?v=XXYiW5aH… I like his rigor, his candidness and his values. I like his willingness to argue the contrary and his willingness to call out BS. He is one of the best in FinTV. We need more Scotts.",1.0,1.0,23.0
30,1267857809741434883,/DougKass/status/1267857809741434883#m,DougKass,0.0,0.0,2020-06-02 04:37:00+00:00,1591072620000.0,Eggscellent.,0.0,0.0,6.0
31,1267857510767214594,/DougKass/status/1267857510767214594#m,DougKass,0.0,0.0,2020-06-02 04:36:00+00:00,1591072560000.0,"There is zero empirical or academic support to the argument that ""unusual call activity"" leads to superior trading returns. None, zero, nada. This helps to explain why results arent memorialized. It is used to sell a product or service - just like many others.",5.0,0.0,16.0
32,1267854906599313415,/DougKass/status/1267854906599313415#m,DougKass,0.0,0.0,2020-06-02 04:25:00+00:00,1591071900000.0,"I wouldnt appear on a bet, Neil.",1.0,1.0,5.0
33,1267854790630965252,/DougKass/status/1267854790630965252#m,DougKass,0.0,0.0,2020-06-02 04:25:00+00:00,1591071900000.0,"I cant watch FinTV anymore, I laugh at ""unusual call activity,"" I cant look at Twitter anymore and I cant continue to listen/read my own BS anymore. What is left? Investment research from @realdonaldtrump? Have a nice day.",6.0,1.0,14.0
34,1267853981948280832,/DougKass/status/1267853981948280832#m,DougKass,0.0,0.0,2020-06-02 04:21:00+00:00,1591071660000.0,They have conveniently forgotten their views of two months ago when the S&P was 850 handles lower. Jeez Louise.,1.0,1.0,11.0
35,1267853690804809734,/DougKass/status/1267853690804809734#m,DougKass,0.0,0.0,2020-06-02 04:20:00+00:00,1591071600000.0,Nothing like rigorous analysis. OLeary likes $TSLA because his son likes the company. I have to now consider shorting the stock.,31.0,8.0,146.0
36,1267852994898464780,/DougKass/status/1267852994898464780#m,DougKass,0.0,0.0,2020-06-02 04:18:00+00:00,1591071480000.0,pablum.,1.0,0.0,5.0
37,1267850659841413124,/DougKass/status/1267850659841413124#m,DougKass,0.0,0.0,2020-06-02 04:08:00+00:00,1591070880000.0,"The truth is that nearly all of the commentators are always bullish regardless of the economic or profit backdrop. And the truth is that they get more bullish when stocks are rising. There is little value added to that, imho.",5.0,1.0,51.0
38,1267849382608715778,/DougKass/status/1267849382608715778#m,DougKass,0.0,0.0,2020-06-02 04:03:00+00:00,1591070580000.0,"""Price has a way of changing sentiment."" - @hmeisler The investment conversation now is beginning to sound like the Fall of 2007 or early January 2000 or even late January 2020... @cnbcfastmoney",2.0,1.0,26.0
39,1267845848228134912,/DougKass/status/1267845848228134912#m,DougKass,0.0,0.0,2020-06-02 03:49:00+00:00,1591069740000.0,@realdonaldtrump is so unbelievably transparent…now goes to John Paul Shrine.,1.0,0.0,4.0
40,1267842844510863360,/DougKass/status/1267842844510863360#m,DougKass,0.0,0.0,2020-06-02 03:37:00+00:00,1591069020000.0,no clue e2.,1.0,0.0,2.0
41,1267842025367515169,/DougKass/status/1267842025367515169#m,DougKass,0.0,0.0,2020-06-02 03:34:00+00:00,1591068840000.0,"Amen, bruder.",0.0,0.0,4.0
42,1267841925912170496,/DougKass/status/1267841925912170496#m,DougKass,0.0,0.0,2020-06-02 03:34:00+00:00,1591068840000.0,But what does Curly think?,2.0,0.0,9.0
43,1267841664242122752,/DougKass/status/1267841664242122752#m,DougKass,0.0,0.0,2020-06-02 03:33:00+00:00,1591068780000.0,"Yes, very technical. POS=Piece of Shit.",1.0,0.0,11.0
44,1267841554594631693,/DougKass/status/1267841554594631693#m,DougKass,0.0,0.0,2020-06-02 03:32:00+00:00,1591068720000.0,"I typically don't do downside targets. You might ask, how do I measure myself with other shorts? By height. piped.video/watch?v=g2FGRVRz…",2.0,1.0,6.0
45,1267841058584637442,/DougKass/status/1267841058584637442#m,DougKass,0.0,0.0,2020-06-02 03:30:00+00:00,1591068600000.0,UBS raises $GE price target from $7.50 to $8. That's the first price target upgrade I have seen in several months for this POS (stated simply). @realmooney,3.0,4.0,18.0
46,1267836470297006081,/DougKass/status/1267836470297006081#m,DougKass,0.0,0.0,2020-06-02 03:12:00+00:00,1591067520000.0,This has been the third best year investing. 1987 and 2008 were my best.,5.0,1.0,23.0
47,1267835464691724288,/DougKass/status/1267835464691724288#m,DougKass,0.0,0.0,2020-06-02 03:08:00+00:00,1591067280000.0,And $aapl short,3.0,1.0,12.0
48,1267834392656990209,/DougKass/status/1267834392656990209#m,DougKass,0.0,0.0,2020-06-02 03:04:00+00:00,1591067040000.0,PS Good shorts yesterday and today on the Indices... @realmoney,5.0,1.0,22.0
49,1267834159482929152,/DougKass/status/1267834159482929152#m,DougKass,0.0,0.0,2020-06-02 03:03:00+00:00,1591066980000.0,"Funny thing about the markets, one can make truly great calls (like buying in March), make a lot of $ and then be slighlty premature (like shorting now) -- and criticism explodes. I try to be transparent, unlike many, win, loss or draw. So those that criticize, go fly a kite!",25.0,1.0,101.0
50,1267831130159378433,/DougKass/status/1267831130159378433#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"proclaiming: This is who we are. In 2016, the Republican Party gave its principal nomination to a vulgarian and then toiled to elect him. And to stock Congress with invertebrates whose unswerving abjectness has enabled his institutional vandalism, who have voiced no serious",1.0,1.0,5.0
51,1267831131602391040,/DougKass/status/1267831131602391040#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"objections to his Niagara of lies, and whom T.S. Eliot anticipated: We are the hollow men . . . Our dried voices, when We whisper together Are quiet and meaningless As wind in dry grass or rats’ feet over broken glass . . . Those who think our unhinged president’s recent mania",1.0,0.0,4.0
52,1267831132755841025,/DougKass/status/1267831132755841025#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"about a murder two decades ago that never happened represents his moral nadir have missed the lesson of his life: There is no such thing as rock bottom. So, assume that the worst is yet to come. Which implicates national security: Abroad, anti-Americanism sleeps lightly when it",1.0,1.0,5.0
53,1267831133854527490,/DougKass/status/1267831133854527490#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"sleeps at all, and it is wide-awake as decent people judge our nation’s health by the character of those to whom power is entrusted. Watching, too, are indecent people in Beijing and Moscow. @carlquintanilla @tomkeene @jimcramer @riskreversal @ScottWapnerCNBC @andrewrsorkin",1.0,1.0,7.0
54,1267831135385468931,/DougKass/status/1267831135385468931#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,@threadreaderapp unroll,1.0,1.0,3.0
55,1267831122504765443,/DougKass/status/1267831122504765443#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"winning — might flinch: Four more years of this? The taste of ashes, metaphorical and now literal, dampens enthusiasm. The nation’s downward spiral into acrimony and sporadic anarchy has had many causes much larger than the small man who is the great exacerbator of them. Most",1.0,0.0,3.0
56,1267831123754618880,/DougKass/status/1267831123754618880#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"of the causes predate his presidency, and most will survive its January terminus. The measures necessary for restoration of national equilibrium are many and will be protracted far beyond his removal. One such measure must be the removal of those in Congress who, unlike the",1.0,0.0,3.0
57,1267831124711157760,/DougKass/status/1267831124711157760#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"sycophantic mediocrities who cosset him in the White House, will not disappear “magically,” as Eric Trump said the coronavirus would. Voters must dispatch his congressional enablers, especially the senators who still gambol around his ankles with a canine hunger for petting.",1.0,1.0,3.0
58,1267831125856055307,/DougKass/status/1267831125856055307#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"In life’s unforgiving arithmetic, we are the sum of our choices. Congressional Republicans have made theirs for more than 1,200 days. We cannot know all the measures necessary to restore the nation’s domestic health and international standing, but we know the first step: Senate",1.0,0.0,4.0
59,1267831127131090946,/DougKass/status/1267831127131090946#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"Republicans must be routed, as condign punishment for their Vichyite collaboration, leaving the Republican remnant to wonder: Was it sensible to sacrifice dignity, such as it ever was, and to shed principles, if convictions so easily jettisoned could be dignified as principles,",1.0,1.0,7.0
60,1267831111998005249,/DougKass/status/1267831111998005249#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"Trump must be removed. So must his congressional enablers. By George F. Will Columnist June 1, 2020 at 3:18 p.m. EDT washingtonpost.com/opinions/… This unraveling presidency began with the Crybaby-in-Chief banging his spoon on his highchair tray to protest a photograph —",5.0,9.0,33.0
61,1267831113440849920,/DougKass/status/1267831113440849920#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"a photograph — showing that his inauguration crowd the day before had been smaller than the one four years previous. Since then this weak person’s idea of a strong person, this chest-pounding advertisement of his own gnawing insecurities, this low-rent Lear raging on his Twitter",1.0,0.0,4.0
62,1267831115047264260,/DougKass/status/1267831115047264260#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"-heath has proven that the phrase malignant buffoon is not an oxymoron. Presidents, exploiting modern communications technologies and abetted today by journalists preening as the “resistance” — like members of the French Resistance 1940-1944, minus the bravery can set the tone",1.0,0.0,5.0
63,1267831116142186498,/DougKass/status/1267831116142186498#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"of American society, which is regrettably soft wax on which presidents leave their marks. The president’s provocations — his coarsening of public discourse that lowers the threshold for acting out by people as mentally crippled as he — do not excuse the violent few. They must",1.0,0.0,3.0
64,1267831117161234433,/DougKass/status/1267831117161234433#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"be punished. He must be removed. Social causation is difficult to demonstrate, particularly between one person’s words and other persons’ deeds. However: The person voters hired in 2016 to “take care that the laws be faithfully executed” stood on July 28, 2017, in front of",1.0,0.0,4.0
65,1267831118490820608,/DougKass/status/1267831118490820608#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"uniformed police and urged them “please don’t be too nice” when handling suspected offenders. His hope was fulfilled for 8 minutes and 46 seconds on Minneapolis pavement. What Daniel Patrick Moynihan termed “defining deviancy down” now defines American politics. In 2016, voters",1.0,1.0,3.0
66,1267831119686152192,/DougKass/status/1267831119686152192#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"were presented an unprecedentedly unpalatable choice: Never had both major parties offered nominees with higher disapproval than approval numbers. Voters chose what they wagered would be the lesser blight. Now, however, they have watched him govern for 40 months and more than",1.0,0.0,3.0
67,1267831121112260620,/DougKass/status/1267831121112260620#m,DougKass,0.0,0.0,2020-06-02 02:51:00+00:00,1591066260000.0,"40 percent — slightly less than the percentage that voted for him — approve of his sordid conduct. Presidents seeking reelection bask in chants of “Four more years!” This year, however, most Americans — perhaps because they are, as the president predicted, weary from all the",1.0,0.0,3.0
68,1267828920524566535,/DougKass/status/1267828920524566535#m,DougKass,0.0,0.0,2020-06-02 02:42:00+00:00,1591065720000.0,George Will: Trump must be removed. So must his congressional enablers. washingtonpost.com/ @realdonaldtrump,0.0,3.0,28.0
69,1267828130745430026,/DougKass/status/1267828130745430026#m,DougKass,0.0,0.0,2020-06-02 02:39:00+00:00,1591065540000.0,"My $SPY and $QQQ short cost basis today is $306.93 and $234.45, respectively. @REALMONEY",10.0,7.0,67.0
70,1267818801862553603,/DougKass/status/1267818801862553603#m,DougKass,0.0,0.0,2020-06-02 02:02:00+00:00,1591063320000.0,@realmoney Trade of the Week - Shorting $AAPL $321.50. @cnbcfastmoney,1.0,0.0,4.0
71,1267816728450359301,/DougKass/status/1267816728450359301#m,DougKass,0.0,0.0,2020-06-02 01:53:00+00:00,1591062780000.0,Shorted more $AAPL. @realmoney,1.0,3.0,23.0
72,1267816551320711168,/DougKass/status/1267816551320711168#m,DougKass,0.0,0.0,2020-06-02 01:53:00+00:00,1591062780000.0,As brave as buying in March?,1.0,0.0,12.0
73,1267816483691741190,/DougKass/status/1267816483691741190#m,DougKass,0.0,0.0,2020-06-02 01:52:00+00:00,1591062720000.0,"The time to have bought, with hindsight, was March. Not 900 S and P handles higher. The time to buy was when 10% stocks above 50 day moving average in March, not 90% like now. @realmoney",0.0,0.0,23.0
74,1267815702473277441,/DougKass/status/1267815702473277441#m,DougKass,0.0,0.0,2020-06-02 01:49:00+00:00,1591062540000.0,"@realmoney Jun 02, 2020 | 09:36 AM EDT DOUG KASS No Fear * On the short side * I remain dispassionate in my trading and investing * With a calculator on my side and a contrarian streak I further raised my net short exposure in the pre-market trading gap higher.",3.0,4.0,18.0
75,1267815703672811531,/DougKass/status/1267815703672811531#m,DougKass,0.0,0.0,2020-06-02 01:49:00+00:00,1591062540000.0,I am now very large in both ($SPY) and ($QQQ) shorts. I am very large in my Index shorts. My opening missive explains what I see on the ground vs. what is happening in the markets. @jimcramer @tomkeene @cnbcfastmoney @riskreversal @ScottWapnerCNBC @business,9.0,6.0,38.0
76,1267814377563947008,/DougKass/status/1267814377563947008#m,DougKass,0.0,0.0,2020-06-02 01:44:00+00:00,1591062240000.0,"@realmoney Pride Goeth Before Fall Twitter is the only platform where ""talking heads"" who missed the last 850 S&P handles can confidently express their views without any caveats - without using words like ""maybe"" or ""could."" Its amazing to observe those that had total disdain",1.0,1.0,14.0
77,1267814378574766080,/DougKass/status/1267814378574766080#m,DougKass,0.0,0.0,2020-06-02 01:44:00+00:00,1591062240000.0,"for stocks in March confidently forecast a new bull market leg ahead and ridicule those that are ""fighting"" the advance. Keep the self confident (and that includes me when I write in absolute and non qualified terms) away from your portfolios and your children.",1.0,1.0,9.0
78,1267814379879141381,/DougKass/status/1267814379879141381#m,DougKass,0.0,0.0,2020-06-02 01:44:00+00:00,1591062240000.0,"As Grandma Koufax used to say (with an assist from Shakespeare), ""Dougie, to thine own self be true."" @threadreaderapp unroll",1.0,1.0,6.0
79,1267812273843662850,/DougKass/status/1267812273843662850#m,DougKass,0.0,0.0,2020-06-02 01:36:00+00:00,1591061760000.0,See @realmoney Aggressively added in premarket.,7.0,1.0,16.0
80,1267812132776640512,/DougKass/status/1267812132776640512#m,DougKass,0.0,0.0,2020-06-02 01:35:00+00:00,1591061700000.0,I think it is smart. Low cost of capital in backdrop of elevated stock prices and generational low in rates.,0.0,0.0,5.0
81,1267808389377056769,/DougKass/status/1267808389377056769#m,DougKass,0.0,0.0,2020-06-02 01:20:00+00:00,1591060800000.0,just started reshorting $cat,1.0,1.0,12.0
82,1267805931125059587,/DougKass/status/1267805931125059587#m,DougKass,0.0,0.0,2020-06-02 01:11:00+00:00,1591060260000.0,Large money center banks took in $2 trillion in cash in last few months. Boon to p and l. @jimcramer @carlquintanilla @davidfaber Buy banks. $C,1.0,3.0,10.0
83,1267805578648313858,/DougKass/status/1267805578648313858#m,DougKass,0.0,0.0,2020-06-02 01:09:00+00:00,1591060140000.0,Big fall for @realdonaldtrump in Predictit.com betting in the last few days predictit.org/markets/detail… @jimcramer @SquawkCNBC @carlquintanilla @davidfaber,2.0,2.0,8.0
84,1267801945273745408,/DougKass/status/1267801945273745408#m,DougKass,0.0,0.0,2020-06-02 12:55:00+00:00,1591102500000.0,"This morning on @realmoney in my opener (Change Is Inevitable, Growth is Optional) I try to make some very important points about what is happening on the ground versus what is happening in the markets @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @beckyquick",3.0,1.0,8.0
85,1267799653564760065,/DougKass/status/1267799653564760065#m,DougKass,0.0,0.0,2020-06-02 12:46:00+00:00,1591101960000.0,$AAPL short moved to large this week on @realmoney,2.0,7.0,35.0
86,1267798914834534403,/DougKass/status/1267798914834534403#m,DougKass,0.0,0.0,2020-06-02 12:43:00+00:00,1591101780000.0,Love Randall Stephenson on @SquawkCNBC @andrewrsorkin @BeckyQuick A breath of fresh air...,0.0,0.0,15.0
87,1267769180922707968,/DougKass/status/1267769180922707968#m,DougKass,0.0,0.0,2020-06-02 10:45:00+00:00,1591094700000.0,@realdonaldtrump,0.0,0.0,1.0
88,1267763525163892737,/DougKass/status/1267763525163892737#m,DougKass,0.0,0.0,2020-06-02 10:22:00+00:00,1591093320000.0,For those that disagree with my observation I offer this interview last night with Washington Bishop Mariann Edgar Budde at 1 minute 25 seconds piped.video/watch?v=5-qtDqRJ… @riskreversal @andrewrsorkin @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC @tomkeene @jimcramer @carlquintanilla,1.0,3.0,21.0
89,1267762509211217923,/DougKass/status/1267762509211217923#m,DougKass,0.0,0.0,2020-06-02 10:18:00+00:00,1591093080000.0,@realdonaldtrump never looked so small. He used the bible as a prop and the church as a stage - not to bind the wounds of America but to offensively demonstrate American military power. Never mentioning Floyd or the agony of institutional racism. piped.video/watch?v=UloYEnF0…,4.0,2.0,7.0
90,1267760868181397505,/DougKass/status/1267760868181397505#m,DougKass,0.0,0.0,2020-06-02 10:11:00+00:00,1591092660000.0,"Coming up on @realmoney Change Is Inevitable, Growth Is Optional * There is a change - not only about the lessened health and reduced demand of the consumer - but also of the attitude of the consumer and his channel choices * Among other things, the unusual set of circumstances",1.0,1.0,7.0
91,1267760868877570048,/DougKass/status/1267760868877570048#m,DougKass,0.0,0.0,2020-06-02 10:11:00+00:00,1591092660000.0,"are leading to lessened demand for certain products, a permanent shift in behavior and an accelerated adoption of on line and an adjustment to a new normal of lower growth -- rendering stores, hotels, airlines and numerous other industries more irrelevant, less productive and",1.0,1.0,3.0
92,1267760869657792512,/DougKass/status/1267760869657792512#m,DougKass,0.0,0.0,2020-06-02 10:11:00+00:00,1591092660000.0,far less profitable. * Financial asset prices are decoupling again from the real economy @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman @riskreversal @guyadami @joeterranova @carlquintanilla @ScottWapnerCNBC @michaelsantoli @andrewrsorkin @beckyquick,1.0,1.0,5.0
93,1267760870450442241,/DougKass/status/1267760870450442241#m,DougKass,0.0,0.0,2020-06-02 10:12:00+00:00,1591092720000.0,@pimmfox @ferrotv @threadreaderapp unroll,1.0,0.0,1.0
94,1267753916718080000,/DougKass/status/1267753916718080000#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"asked. The threat should be taken seriously in any event because it shows that Trump has dictatorial instincts antithetical to the constitutional framework. I understand that these developments are frightening, but I am confident that we will outlast Trump and prevail in",1.0,0.0,10.0
95,1267753917598834689,/DougKass/status/1267753917598834689#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"November. As with every crisis he has faced, Trump has failed miserably. He has alienated more of his base. Independents and Libertarians who supported him will be offended by his threat to use the military as a civil force. His white nationalist display in front of St. John’s",1.0,0.0,13.0
96,1267753918454431747,/DougKass/status/1267753918454431747#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"offended everyone—including the Episcopal Bishop of Washington, who was shocked by Trump’s use of St. John’s for political purposes. It is painful and repugnant to watch, which is why Trump’s popularity is eroding every day.",1.0,0.0,12.0
97,1267753919347855365,/DougKass/status/1267753919347855365#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"In the end, we should all take heart from the hundreds of thousands of Americans who took to the streets to peacefully protest the murder of George Floyd. The lesson from the protests is that the consent of the governed should not be taken for granted, and the power of people can",1.0,0.0,13.0
98,1267753920308350978,/DougKass/status/1267753920308350978#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,overwhelm an illegitimate government in a matter of days. Those around Trump should pay close attention and tread carefully in the future. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC @riskreversal @terranovajoe @guyadami @FerroTV @lizclaman,1.0,0.0,16.0
99,1267753921147293700,/DougKass/status/1267753921147293700#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,@threadreaderapp unroll,2.0,0.0,9.0
100,1267753903963213827,/DougKass/status/1267753903963213827#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour continues: In his first public statement on the protests following the murder of George Floyd, Donald Trump threatened to use the U.S. military against Americans exercising their First Amendment right “peaceably to assemble, and to",10.0,7.0,36.0
101,1267753904919412738,/DougKass/status/1267753904919412738#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"petition the government for a redress of grievances.” Trump claimed that his threat was aimed at violent protestors, a lie that was quickly revealed when hundreds of federal officers used flashbang grenades and rubber bullets to clear peaceful protestors from a public park in",1.0,0.0,11.0
