,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,692820009387757571,/DougKass/status/692820009387757571#m,DougKass,0.0,0.0,2016-01-28 09:22:00+00:00,1453972920000.0,I have covered $AMZN at $549 in after market trading.,7.0,0.0,20.0
11,692816321390759936,/DougKass/status/692816321390759936#m,DougKass,0.0,0.0,2016-01-28 09:07:00+00:00,1453972020000.0,To the Tweeters that tweeted me on $AMZN all day - you are all muted and blocked. realmoneypro.thestreet.com/d…,4.0,0.0,9.0
12,692813980952301568,/DougKass/status/692813980952301568#m,DougKass,0.0,0.0,2016-01-28 08:58:00+00:00,1453971480000.0,$375 million to buy market on close.,1.0,2.0,4.0
13,692804310011371521,/DougKass/status/692804310011371521#m,DougKass,0.0,0.0,2016-01-28 08:19:00+00:00,1453969140000.0,"@zerohedge RealMoney: ""So Much For Self Confidence, Laslzo"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
14,692789825506840576,/DougKass/status/692789825506840576#m,DougKass,0.0,0.0,2016-01-28 07:22:00+00:00,1453965720000.0,Buffett!,3.0,0.0,2.0
15,692789778996203525,/DougKass/status/692789778996203525#m,DougKass,0.0,0.0,2016-01-28 07:22:00+00:00,1453965720000.0,"yes among my favorites, just wrote an update twodays ago",1.0,0.0,0.0
16,692788396176056320,/DougKass/status/692788396176056320#m,DougKass,0.0,0.0,2016-01-28 07:16:00+00:00,1453965360000.0,@zerohedge Shekrli goes off the deep end. esquire.com/entertainment/mu…,4.0,4.0,5.0
17,692787993132830721,/DougKass/status/692787993132830721#m,DougKass,0.0,0.0,2016-01-28 07:15:00+00:00,1453965300000.0,"@jimcramer RealMoney: ""Biotech Biowreck"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
18,692787794427641856,/DougKass/status/692787794427641856#m,DougKass,0.0,0.0,2016-01-28 07:14:00+00:00,1453965240000.0,$KBIO Shkreli goes off the deep end esquire.com/entertainment/mu…,1.0,4.0,8.0
19,692785281796325376,/DougKass/status/692785281796325376#m,DougKass,0.0,0.0,2016-01-28 07:04:00+00:00,1453964640000.0,"Algo Six, Inverse #, Delta Bravo! realmoneypro.thestreet.com/d…",1.0,0.0,0.0
20,692785121498394624,/DougKass/status/692785121498394624#m,DougKass,0.0,0.0,2016-01-28 07:03:00+00:00,1453964580000.0,grazie mille bobby,0.0,1.0,3.0
21,692783611704131584,/DougKass/status/692783611704131584#m,DougKass,0.0,0.0,2016-01-28 06:57:00+00:00,1453964220000.0,This guy on cnbc with melissa lee now sounds exactly like keith urban. piped.video/watch?v=Gdu8M2va…,1.0,1.0,1.0
22,692780177630334976,/DougKass/status/692780177630334976#m,DougKass,0.0,0.0,2016-01-28 06:44:00+00:00,1453963440000.0,@zerohedge Question of the day: Is Baker Brothers' Life Sciences fund liquidating it's holdings today? Are they in trouble? Look at $IBB,5.0,0.0,0.0
23,692776562979115008,/DougKass/status/692776562979115008#m,DougKass,0.0,0.0,2016-01-28 06:29:00+00:00,1453962540000.0,Long C BAC FMER FITB JPM CMA,1.0,1.0,6.0
24,692776387942453250,/DougKass/status/692776387942453250#m,DougKass,0.0,0.0,2016-01-28 06:28:00+00:00,1453962480000.0,P.O.T. is a P.O.S.,5.0,0.0,6.0
25,692773216436113409,/DougKass/status/692773216436113409#m,DougKass,0.0,0.0,2016-01-28 06:16:00+00:00,1453961760000.0,"@tomkeene @jimcramer RealMoney ""Comparing the US stock market to a casino is unfair to the casino"" ""Dow Intradaze"" realmoneypro.thestreet.com/d…",0.0,1.0,0.0
26,692771742230659073,/DougKass/status/692771742230659073#m,DougKass,0.0,0.0,2016-01-28 06:10:00+00:00,1453961400000.0,It was a trade based on a market view Osmar. It worked. Later.,1.0,0.0,1.0
27,692771589121785857,/DougKass/status/692771589121785857#m,DougKass,0.0,0.0,2016-01-28 06:09:00+00:00,1453961340000.0,"@andrewrsorkin Kings in NBA. Bobby will ge away with it, I hope Jamie Dimon does too. Not sure! ew.com/recap/billions-season…",0.0,1.0,0.0
28,692771398218031104,/DougKass/status/692771398218031104#m,DougKass,0.0,0.0,2016-01-28 06:09:00+00:00,1453961340000.0,"@andrewrsorkin Naming Rights! Like Bobby Axelrod (Billions) renaming the museum from Ellis Eads Hall to his, $JPM buys rights to Sacremento",0.0,0.0,2.0
29,692768098387124224,/DougKass/status/692768098387124224#m,DougKass,0.0,0.0,2016-01-28 05:56:00+00:00,1453960560000.0,$QCOM a value trap boyz.,2.0,1.0,7.0
30,692767621717086208,/DougKass/status/692767621717086208#m,DougKass,0.0,0.0,2016-01-28 05:54:00+00:00,1453960440000.0,I did. I just showed you the post from RealMoneyPro where I write a Diary.,2.0,0.0,2.0
31,692764825093410816,/DougKass/status/692764825093410816#m,DougKass,0.0,0.0,2016-01-28 05:42:00+00:00,1453959720000.0,"My Latest Market Moves JAN 20, 2016 | 10:22 AM EST I covered my short of Facebook (FB) at $91.30 for a profit.",3.0,0.0,6.0
32,692754081769771009,/DougKass/status/692754081769771009#m,DougKass,0.0,0.0,2016-01-28 05:00:00+00:00,1453957200000.0,"@andrewrsorkin The SEC only exists on the SHOWTIME series ""Billions""",2.0,1.0,1.0
33,692747862103453696,/DougKass/status/692747862103453696#m,DougKass,0.0,0.0,2016-01-28 04:35:00+00:00,1453955700000.0,"@jimcramer RealMoney/Tumblr: ""The Past, Present and Future"" dougkass.tumblr.com/post/138…",0.0,1.0,1.0
34,692721905326034944,/DougKass/status/692721905326034944#m,DougKass,0.0,0.0,2016-01-28 02:52:00+00:00,1453949520000.0,For $AAPL Heads: This site claims March AAPL event will be hardly more than air (iPad Air 3) 9to5mac.com/2016/01/27/ipad-…,2.0,0.0,4.0
35,692709781056921600,/DougKass/status/692709781056921600#m,DougKass,0.0,0.0,2016-01-28 02:04:00+00:00,1453946640000.0,"*OPEC, OTHER PRODUCERS TO MEET IN FEB. ON MINISTER LEVEL: RIA *RIA CITES RUSSIAN ENERGY MINISTER NOVAK ON OPEC TALKS",2.0,9.0,8.0
36,692709756314763264,/DougKass/status/692709756314763264#m,DougKass,0.0,0.0,2016-01-28 02:04:00+00:00,1453946640000.0,These two headline on Reuters have caused a ramp in the price of oil and in the stock futures just now:,3.0,4.0,5.0
37,692706677196505088,/DougKass/status/692706677196505088#m,DougKass,0.0,0.0,2016-01-28 01:51:00+00:00,1453945860000.0,I covered $FB in the lwo $90s last wednesday - see Real Money Pro. It was a good win.,2.0,1.0,1.0
38,692706498552676353,/DougKass/status/692706498552676353#m,DougKass,0.0,0.0,2016-01-28 01:51:00+00:00,1453945860000.0,Short term bull. Intermediate term bear. See my posts in Columnist Conversation on RealMoney.,1.0,1.0,10.0
