,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,678944628607811587,/DougKass/status/678944628607811587#m,DougKass,0.0,0.0,2015-12-21 02:26:00+00:00,1450664760000.0,For Apple Heads Hat Tip Zero Hedge zerohedge.com/news/2015-12-2… $AAPL,1.0,0.0,2.0
21,678944347908210688,/DougKass/status/678944347908210688#m,DougKass,0.0,0.0,2015-12-21 02:25:00+00:00,1450664700000.0,Moreover Chuck... Cars are a six pe multiple biz,2.0,0.0,1.0
22,678924536654389248,/DougKass/status/678924536654389248#m,DougKass,0.0,0.0,2015-12-21 01:06:00+00:00,1450659960000.0,Coming up on RealMoneyPro: Why I Think $AAPL Still Bites,2.0,1.0,2.0
23,678919320211099648,/DougKass/status/678919320211099648#m,DougKass,0.0,0.0,2015-12-21 12:45:00+00:00,1450701900000.0,You think you had a bad week last week? How about Steve Harvey! piped.video/watch?v=Z9aRmmWX…,5.0,10.0,23.0
24,678918990274531328,/DougKass/status/678918990274531328#m,DougKass,0.0,0.0,2015-12-21 12:44:00+00:00,1450701840000.0,Yes I do. See my post this morning on RealMoneyPro,2.0,0.0,2.0
25,678918903209193472,/DougKass/status/678918903209193472#m,DougKass,0.0,0.0,2015-12-21 12:44:00+00:00,1450701840000.0,Perhaps but I have not been writing that since the first gen.,3.0,0.0,5.0
26,678886012563513344,/DougKass/status/678886012563513344#m,DougKass,0.0,0.0,2015-12-21 10:33:00+00:00,1450693980000.0,10. Did I Mention the Market Has No Memory From Day to Day?,0.0,2.0,1.0
27,678885830614638592,/DougKass/status/678885830614638592#m,DougKass,0.0,0.0,2015-12-21 10:32:00+00:00,1450693920000.0,6. Wall Street Proverb 7. Listen to Yale Hirsch 8. Xommon Sense is Often Not Too Common 9. PGO - We Have Met the Enemy and He is Us,0.0,0.0,2.0
28,678885501445668866,/DougKass/status/678885501445668866#m,DougKass,0.0,0.0,2015-12-21 10:31:00+00:00,1450693860000.0,3. The Fed is friend AND foe 4. Tom Friedman is Right - the world is flat 5. Ego Kills and Another Lesson From Alan Abelson,0.0,0.0,2.0
29,678885255051272192,/DougKass/status/678885255051272192#m,DougKass,0.0,0.0,2015-12-21 10:30:00+00:00,1450693800000.0,Ten More Lessons Learned - From RealMoneyPro this AM.. 1. Respect Technicals 2. Volatility Brings Out the Worse in Markets,1.0,0.0,6.0
30,678883583407222784,/DougKass/status/678883583407222784#m,DougKass,0.0,0.0,2015-12-21 10:23:00+00:00,1450693380000.0,Coming up on RealMoneyPro: The Lesson of $AAPL,0.0,0.0,0.0
31,678870065710653440,/DougKass/status/678870065710653440#m,DougKass,0.0,0.0,2015-12-21 09:30:00+00:00,1450690200000.0,Futures +19: Did I mention the market has no memory from day to day?,4.0,2.0,11.0
32,678742839170215936,/DougKass/status/678742839170215936#m,DougKass,0.0,0.0,2015-12-21 01:04:00+00:00,1450659840000.0,Coming up on RealMoneyPro in the morning: Ten More Lessons Learned From the Month of December,3.0,0.0,2.0
