,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,654025357662789632,/DougKass/status/654025357662789632#m,DougKass,0.0,0.0,2015-10-13 08:06:00+00:00,1444723560000.0,Morons that trade headline EPS - like $Intc - are dumb as wood. Always look at quality and guide. Shares were +$0.60 now down.,4.0,2.0,14.0
17,654024856791576576,/DougKass/status/654024856791576576#m,DougKass,0.0,0.0,2015-10-13 08:04:00+00:00,1444723440000.0,Read RealMoneyPro for explanation.,0.0,0.0,1.0
18,654024520563605504,/DougKass/status/654024520563605504#m,DougKass,0.0,0.0,2015-10-13 08:02:00+00:00,1444723320000.0,"Always watch the Russell Index $I#M and as a ""harbinger""",2.0,1.0,6.0
19,654016510999007236,/DougKass/status/654016510999007236#m,DougKass,0.0,0.0,2015-10-13 07:31:00+00:00,1444721460000.0,Go to Realmoneypro and read my reams of analysis on $TWTR,1.0,0.0,1.0
20,654015600637943808,/DougKass/status/654015600637943808#m,DougKass,0.0,0.0,2015-10-13 07:27:00+00:00,1444721220000.0,"""Trades of the Week"" on RealMoneyPro today: Long $twtr $29.00 Short $SPY $201.35",2.0,2.0,5.0
21,654015115742838789,/DougKass/status/654015115742838789#m,DougKass,0.0,0.0,2015-10-13 07:25:00+00:00,1444721100000.0,"""Jewish hedge.""",0.0,0.0,0.0
22,654006833900875777,/DougKass/status/654006833900875777#m,DougKass,0.0,0.0,2015-10-13 06:52:00+00:00,1444719120000.0,DVR,0.0,0.0,0.0
23,654006757782626305,/DougKass/status/654006757782626305#m,DougKass,0.0,0.0,2015-10-13 06:52:00+00:00,1444719120000.0,Alot of chatter about an improving global growth outlook in justifying higher stock prices. Dont tell Brazil and $EWZ!,3.0,0.0,6.0
24,654001626601140224,/DougKass/status/654001626601140224#m,DougKass,0.0,0.0,2015-10-13 06:31:00+00:00,1444717860000.0,"Feminist, business owner, successful, took a lover while being married to Grandp Koufax. One more can I say?",3.0,0.0,3.0
25,654001396803600384,/DougKass/status/654001396803600384#m,DougKass,0.0,0.0,2015-10-13 06:30:00+00:00,1444717800000.0,The Gospel of Grandma Koufax coming up on RealMoneyPro. Loved her!,0.0,0.0,0.0
26,653999553667072001,/DougKass/status/653999553667072001#m,DougKass,0.0,0.0,2015-10-13 06:23:00+00:00,1444717380000.0,"Something Grandma Koufax used to tell me rings true today ""Dougie, when it feels uncomfortable to be short, it is probably the time to be""",6.0,3.0,17.0
27,653998772977057792,/DougKass/status/653998772977057792#m,DougKass,0.0,0.0,2015-10-13 06:20:00+00:00,1444717200000.0,"Now up on RealMoneyPro: ""There's No Crying in the Market"" piped.video/watch?v=6M8szlSa…",1.0,0.0,1.0
28,653996251407585280,/DougKass/status/653996251407585280#m,DougKass,0.0,0.0,2015-10-13 06:10:00+00:00,1444716600000.0,"until I went into the broadcasting booth.""",0.0,0.0,2.0
29,653996230046035968,/DougKass/status/653996230046035968#m,DougKass,0.0,0.0,2015-10-13 06:10:00+00:00,1444716600000.0,"The conversation with Brian and Herbela reminds of something Mickey Mantle once said, ""I never realized how easy the game was",1.0,0.0,2.0
30,653980982773719040,/DougKass/status/653980982773719040#m,DougKass,0.0,0.0,2015-10-13 05:09:00+00:00,1444712940000.0,"From RealMoneyPRO this morning: ""Trade of the Week"" (short) SPYDERS SHORT $SPY",1.0,1.0,8.0
31,653979914006327296,/DougKass/status/653979914006327296#m,DougKass,0.0,0.0,2015-10-13 05:05:00+00:00,1444712700000.0,"Coming up on RealMoneyPro: ""There is no Crying in the Market"" (Why, as a Bear, I like the recent market action)",0.0,0.0,3.0
32,653961615717625856,/DougKass/status/653961615717625856#m,DougKass,0.0,0.0,2015-10-13 03:52:00+00:00,1444708320000.0,"Trades on RMPro today: Added to $SDS long, $SPY short, $TSLA puts, $NFLX puts and initiated $QQQ put position.",2.0,5.0,9.0
33,653956107145191424,/DougKass/status/653956107145191424#m,DougKass,0.0,0.0,2015-10-13 03:31:00+00:00,1444707060000.0,Good News: Tracy Morgan to host Saturday Night Live this weekend. cbsnews.com/news/tracy-morga…,0.0,3.0,7.0
34,653950284503347200,/DougKass/status/653950284503347200#m,DougKass,0.0,0.0,2015-10-13 03:07:00+00:00,1444705620000.0,"$FIG halted, news pending.",0.0,2.0,2.0
35,653917265289703424,/DougKass/status/653917265289703424#m,DougKass,0.0,0.0,2015-10-13 12:56:00+00:00,1444740960000.0,Must watch biz TV - Barry Diller on Squawk Box now with Joe Becky and Andrew.,3.0,0.0,1.0
36,653915501014446080,/DougKass/status/653915501014446080#m,DougKass,0.0,0.0,2015-10-13 12:49:00+00:00,1444740540000.0,On RealMoneyPro - sold everything that wasnt nailed down. Reshorted $FB and established puts in $TSLA and $NFLX Bought more $SDS,6.0,7.0,18.0
37,653913910387572736,/DougKass/status/653913910387572736#m,DougKass,0.0,0.0,2015-10-13 12:43:00+00:00,1444740180000.0,$TWTR guides to high end or above of prior sales and cash flow forecasts Cuts 8% of work force (I tweetd this Fri) . biz.yahoo.com/e/151013/twtr8…,1.0,0.0,4.0
38,653906256776835072,/DougKass/status/653906256776835072#m,DougKass,0.0,0.0,2015-10-13 12:12:00+00:00,1444738320000.0,U.S. Repo Open: Current 10-Year Note at Lowest Rate (0.01%),0.0,1.0,0.0
39,653899968877621248,/DougKass/status/653899968877621248#m,DougKass,0.0,0.0,2015-10-13 11:47:00+00:00,1444736820000.0,1909! 1909! Go Chicago Cubs!! espn.go.com/mlb/recap?gameId…,3.0,0.0,5.0
40,653896195849474048,/DougKass/status/653896195849474048#m,DougKass,0.0,0.0,2015-10-13 11:32:00+00:00,1444735920000.0,"Now that is funny, Q",0.0,0.0,2.0
41,653890185126629376,/DougKass/status/653890185126629376#m,DougKass,0.0,0.0,2015-10-13 11:09:00+00:00,1444734540000.0,Many thanks to Fortune and to Alan Murray for being responsible in correcting the original article and apologizing for author's comments..,2.0,0.0,15.0
42,653889776475631621,/DougKass/status/653889776475631621#m,DougKass,0.0,0.0,2015-10-13 11:07:00+00:00,1444734420000.0,"Today, Fortune has corrected the oriignal article -and has taken not the author's ludicrous allegation. fortune.com/2015/10/12/apple…",7.0,2.0,7.0
43,653889480668094464,/DougKass/status/653889480668094464#m,DougKass,0.0,0.0,2015-10-13 11:06:00+00:00,1444734360000.0,"Yesterday Fortune.com published a report on my Apple view. In that article the author accused me of a ""pump and dump"" scheme.",2.0,1.0,0.0
