,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,407879129837477889,/DougKass/status/407879129837477889#m,DougKass,0.0,0.0,2013-12-03 02:28:00+00:00,1386037680000.0,@perrone_ken thx ken,0.0,0.0,0.0
26,407852516110381056,/DougKass/status/407852516110381056#m,DougKass,0.0,0.0,2013-12-03 12:43:00+00:00,1386074580000.0,UBS upgrades AAPL $AAPL,3.0,3.0,7.0
27,407851113778388993,/DougKass/status/407851113778388993#m,DougKass,0.0,0.0,2013-12-03 12:37:00+00:00,1386074220000.0,"RESI, +73% since July - should make an all time high today after the large dividend increase. $RESI",1.0,1.0,2.0
28,407832231382491137,/DougKass/status/407832231382491137#m,DougKass,0.0,0.0,2013-12-03 11:22:00+00:00,1386069720000.0,@SGSelect Good job on Squawk with Joe and Becky!,0.0,1.0,1.0
29,407830871853387777,/DougKass/status/407830871853387777#m,DougKass,0.0,0.0,2013-12-03 11:17:00+00:00,1386069420000.0,"@jimcramer From TST"" Everybody in the Pool"" thestreet.com/story/12133147… is a metaphor of Caddyshack's famous pool scene piped.video/watch?v=TPxiXGr9…",0.0,0.0,0.0
30,407830319304167424,/DougKass/status/407830319304167424#m,DougKass,0.0,0.0,2013-12-03 11:14:00+00:00,1386069240000.0,"My opener this AM ""Everybody in the Pool"" thestreet.com/story/12133147… is a metaphor of Caddyshack's ""Doody"" scene piped.video/watch?v=TPxiXGr9…",1.0,3.0,6.0
31,407829824263036928,/DougKass/status/407829824263036928#m,DougKass,0.0,0.0,2013-12-03 11:13:00+00:00,1386069180000.0,"@zerohedge ""Everybody is in the Pool"" from RealMoneyPro thestreet.com/story/12133147… and ""Doody!"" piped.video/watch?v=TPxiXGr9…",0.0,0.0,0.0
32,407829442740768768,/DougKass/status/407829442740768768#m,DougKass,0.0,0.0,2013-12-03 11:11:00+00:00,1386069060000.0,"From RealMoneyPro/The Street: ""Everybody Is in the Pool"" thestreet.com/story/12133147…",3.0,0.0,2.0
33,407825918405513216,/DougKass/status/407825918405513216#m,DougKass,0.0,0.0,2013-12-03 10:57:00+00:00,1386068220000.0,"@SGSelect Morning, Richard. Yes, any asset class like Gold that has dropped preciptously is candidate for tax selling. to offset gains away",0.0,0.0,0.0
34,407824009997189120,/DougKass/status/407824009997189120#m,DougKass,0.0,0.0,2013-12-03 10:49:00+00:00,1386067740000.0,"S&Ps -4, Nazzies -4, European Mkts -0.7% to -1.4%, Nikkei +, Euro +, Crude +$0.25, Gold -$3 and 10 year yields 2.8%",3.0,1.0,0.0
