,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,1134501251276791814,/DougKass/status/1134501251276791814#m,DougKass,0.0,0.0,2019-05-31 04:45:00+00:00,1559277900000.0,particular) probably going to continue for quite a while. * The geopolitical backdrop has deteriorated - particularly with Iran and North Korea. * Commodities are falling (especially of a crude-kind). * China's economic growth is no longer stable -,2.0,0.0,7.0
18,1134501252157583360,/DougKass/status/1134501252157583360#m,DougKass,0.0,0.0,2019-05-31 04:45:00+00:00,1559277900000.0,it's moving lower (see last night's manufacturing data). * Technicals have just begun to erode. @jimcramer @tomkeene,1.0,1.0,7.0
19,1134499748675801089,/DougKass/status/1134499748675801089#m,DougKass,0.0,0.0,2019-05-31 04:39:00+00:00,1559277540000.0,"Never more - as in steep corrections - is Buffett's quote so obvious... ""You never know who is swimming naked until the tide goes out.""",0.0,1.0,9.0
20,1134499429564801025,/DougKass/status/1134499429564801025#m,DougKass,0.0,0.0,2019-05-31 04:38:00+00:00,1559277480000.0,Are you aware how long the lead time is to change supply sources? Has your Administration done any research or was the decision made on the back of a napkin and then tweeted? @realdonaldtrump,19.0,8.0,45.0
21,1134496843939885057,/DougKass/status/1134496843939885057#m,DougKass,0.0,0.0,2019-05-31 04:28:00+00:00,1559276880000.0,Sick of the stock market? Let's Batch! with @julietlitman theringer.com/2019/5/30/1864…,0.0,0.0,3.0
22,1134496233458982913,/DougKass/status/1134496233458982913#m,DougKass,0.0,0.0,2019-05-31 04:25:00+00:00,1559276700000.0,Since so many emphasize their winners and deemphasize (or are silent) on their losers - let me play the game... On @realmoney Two In A Row - Trades of the Week * So far so good... Last week's Trade of the Week was short $QQQ at $181.75. realmoney.thestreet.com/doug…,2.0,0.0,10.0
23,1134496236436955137,/DougKass/status/1134496236436955137#m,DougKass,0.0,0.0,2019-05-31 04:25:00+00:00,1559276700000.0,$QQQ is now at $174.62. This week's Trade of the Week was to be long $GLD at $120.83. realmoney.thestreet.com/doug… $GLD is now $123.05. So far so good... I am working on a good one for Monday!,2.0,0.0,18.0
24,1134492356768608256,/DougKass/status/1134492356768608256#m,DougKass,0.0,0.0,2019-05-31 04:10:00+00:00,1559275800000.0,"New term for the business lexicon.... He's such a ""Navarro."" @jimcramer @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney @GuyAdami @riskreversal @arimelber @steverattner @morningmoneyben",2.0,1.0,14.0
25,1134492357901148161,/DougKass/status/1134492357901148161#m,DougKass,0.0,0.0,2019-05-31 04:10:00+00:00,1559275800000.0,@morningmoney @saraeisen @carlquintanilla @michaelsantoli @lizclaman @morningmika @morning_joe @SRuhle,0.0,0.0,0.0
26,1134491064981688320,/DougKass/status/1134491064981688320#m,DougKass,0.0,0.0,2019-05-31 04:05:00+00:00,1559275500000.0,"First Level Thinking: Buy stocks because of the reallocation trade (buy of stocks, sale of bonds) at day's (and month) end this afternoon Second Level Thinking: The market has already discounted the reallocation trade. A Thought.",3.0,2.0,24.0
27,1134490390655066113,/DougKass/status/1134490390655066113#m,DougKass,0.0,0.0,2019-05-31 04:02:00+00:00,1559275320000.0,@realmoney @realdonaldtrump and his sidekick Navarro should read this to understand how tariffs work. taxpolicycenter.org/taxvox/w… @saraeisen @jimcramer @tomkeene,1.0,6.0,11.0
28,1134463480898174977,/DougKass/status/1134463480898174977#m,DougKass,0.0,0.0,2019-05-31 02:15:00+00:00,1559268900000.0,From my opener on @realmoney Last night's news is consistent with my continuing concern regarding important issues of country coordination and cooperation I have been expressing in my Diary for more than two years.,1.0,3.0,6.0
29,1134463481896493056,/DougKass/status/1134463481896493056#m,DougKass,0.0,0.0,2019-05-31 02:15:00+00:00,1559268900000.0,"As I have also written, simplistic policies (""prepared on the back of a napkin""), uninformed trade, tariff and other policies hastily crafted (and often conflated with politics) - with little sense of history - are dangerous in a world that is increasingly flat and networked.",1.0,1.0,3.0
30,1134463482689216512,/DougKass/status/1134463482689216512#m,DougKass,0.0,0.0,2019-05-31 02:15:00+00:00,1559268900000.0,"(A good example is what I call ""The Navarro Syndrome."" Navarro, the Director of Trade and Industrial Policy, believes there is an inverse relationship between U.S. imports and U.S. GDP. Rather, history shows that there is a direct relationship between trade deficits and GDP.)",1.0,2.0,3.0
31,1134463483733577728,/DougKass/status/1134463483733577728#m,DougKass,0.0,0.0,2019-05-31 02:15:00+00:00,1559268900000.0,"President Trump (and some of his advisors) have failed to recognize the past success of civil, deep and thoughtful negotiations and, instead, by upsetting the Post World War II order (and simplifying complicated issues), are failing to understand the multiplier impact of the",1.0,1.0,3.0
32,1134463484668891136,/DougKass/status/1134463484668891136#m,DougKass,0.0,0.0,2019-05-31 02:15:00+00:00,1559268900000.0,disruption of supply chains and other factors contained in an interconnected world. The decision to impose tariffs on Mexico is just another of a series of impulsive decisions by the Administration that have serious add-on effects. Its very bad policy.,1.0,3.0,15.0
33,1134463485570617344,/DougKass/status/1134463485570617344#m,DougKass,0.0,0.0,2019-05-31 02:15:00+00:00,1559268900000.0,Tariffs to deal with immigration? Only in the mind of President Trump is that a sensible approach. @jimcramer @tomkeene @arimelber @morningmoneyben @carlquintanilla @SquawkCNBC @cnbcfastmoney @morningmika @morning_joe @steverattner #msnbc @realdonaldtrump,4.0,3.0,21.0
34,1134462242316083200,/DougKass/status/1134462242316083200#m,DougKass,0.0,0.0,2019-05-31 02:10:00+00:00,1559268600000.0,"Navarro is an economic imbecile. He doesnt understand the elementary economics of trade - which is frightening. @sareisen @jimcramer @tomkeene Read my opener on @realmoney ""With Global Coordination at an All-Time Low, How Slow and Inept Will the",13.0,11.0,67.0
35,1134462243259736066,/DougKass/status/1134462243259736066#m,DougKass,0.0,0.0,2019-05-31 02:10:00+00:00,1559268600000.0,"Reaction Be If the Wheels Do Come Off?"" * The answer to the above question is... Slow, inept and impotent. @arimelber @morningmoneyben @morningmika @morning_joe @carlquintanilla",1.0,1.0,15.0
36,1134450929607028736,/DougKass/status/1134450929607028736#m,DougKass,0.0,0.0,2019-05-31 01:25:00+00:00,1559265900000.0,"Isnt $VNM at obvious buy now, esp. considering price drop? @Sarge986 Though nothing is obvious these days.",2.0,0.0,8.0
37,1134450690699485185,/DougKass/status/1134450690699485185#m,DougKass,0.0,0.0,2019-05-31 01:24:00+00:00,1559265840000.0,@tomkeene Memo to Jonathan... most stocks fall (and are correlated) in a Bear (or Bull). Picking straws.,1.0,0.0,1.0
38,1134450086967218177,/DougKass/status/1134450086967218177#m,DougKass,0.0,0.0,2019-05-31 01:22:00+00:00,1559265720000.0,"More from a long term member of the ""Sunshine Boys"" on @business with @tomkeene How about some second level questions?",0.0,0.0,4.0
39,1134446677144801280,/DougKass/status/1134446677144801280#m,DougKass,0.0,0.0,2019-05-31 01:08:00+00:00,1559264880000.0,"@realmoney Impt. opener this morning With Global Coordination at an All-Time Low, How Slow and Inept Will the Reaction Be If the Wheels Do Come Off? realmoney.thestreet.com/doug…",0.0,0.0,0.0
40,1134440510645575680,/DougKass/status/1134440510645575680#m,DougKass,0.0,0.0,2019-05-31 12:44:00+00:00,1559306640000.0,Since early May the market has been a shortsellers' dream. Like watching NY Yankees' Reggie Jackson hit three homeruns in the 6th game of the 1977 World Series. @tomkeene @mornigmoneyben,6.0,3.0,24.0
41,1134439576653770754,/DougKass/status/1134439576653770754#m,DougKass,0.0,0.0,2019-05-31 12:40:00+00:00,1559306400000.0,"""When goods do not cross frontiers, armies will"" - Bastiat",4.0,6.0,36.0
42,1134432378917707778,/DougKass/status/1134432378917707778#m,DougKass,0.0,0.0,2019-05-31 12:12:00+00:00,1559304720000.0,"Maybe my most important column on the year on @realmoney ""With Global Coordination at an All-Time Low, How Slow and Inept Will the Reaction Be If the Wheels Do Come Off?"" (The answer? Slow, inept and impotent). @jimcramer @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney @beckyquick",4.0,1.0,28.0
43,1134432379785875457,/DougKass/status/1134432379785875457#m,DougKass,0.0,0.0,2019-05-31 12:12:00+00:00,1559304720000.0,@andrewrsorkin @michaelsantoli @arimelber @morningmoneyben @morningmika @morning_joe @carlquintanilla @thedomino @SullyCNBC @davidfaber @lizclaman @teamcavuto @realdonaldtrump,0.0,0.0,0.0
44,1134388049792655360,/DougKass/status/1134388049792655360#m,DougKass,0.0,0.0,2019-05-31 09:16:00+00:00,1559294160000.0,@realdonaldtrump,2.0,0.0,2.0
