,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1210571308981014529,/DougKass/status/1210571308981014529#m,DougKass,0.0,0.0,2019-12-27 02:41:00+00:00,1577414460000.0,$1898 reduced $AMZN from large sized to medium sized @realmoney,3.0,0.0,13.0
21,1210568414726643712,/DougKass/status/1210568414726643712#m,DougKass,0.0,0.0,2019-12-27 02:29:00+00:00,1577413740000.0,Umm... I think you tweeted this view several times before. Remember? @realdonaldtrump,2.0,0.0,6.0
22,1210568012593532928,/DougKass/status/1210568012593532928#m,DougKass,0.0,0.0,2019-12-27 02:28:00+00:00,1577413680000.0,"For the same reason, some institutional investors add to or establish positions in their portfolio at year end in winners. They think their investors will think they are smart - they are not smart.",5.0,1.0,16.0
23,1210567679234465794,/DougKass/status/1210567679234465794#m,DougKass,0.0,0.0,2019-12-27 02:26:00+00:00,1577413560000.0,"Market commentary especially this time of the year and following a rapid market advance becomes increasingly ""inside the envelope"" and consensus (""group stink""). .... Often in marked contrast to view a year ago.",1.0,0.0,9.0
24,1210566909688733696,/DougKass/status/1210566909688733696#m,DougKass,0.0,0.0,2019-12-27 02:23:00+00:00,1577413380000.0,The added Fed liquidity is used by hedge hoggers to leverage up their books. Only when repo rates spike higher are they forced to reduce their book size and liquidate.,0.0,0.0,7.0
25,1210564386852614145,/DougKass/status/1210564386852614145#m,DougKass,0.0,0.0,2019-12-27 02:13:00+00:00,1577412780000.0,"This morning on @realmoney * What Could Slow $AMZN Stock Advance * More on Elevated 2020 S&P EPS Expectations * Why I Purchased $FDX (hint: Berkshire Hathaway) * Why I Am Adding To Cannabis Stocks (for a January move higher) * ""Melt Up"" gets record Google searches @jimcramer",6.0,0.0,26.0
26,1210564387595063296,/DougKass/status/1210564387595063296#m,DougKass,0.0,0.0,2019-12-27 02:13:00+00:00,1577412780000.0,@Sarge986 @michaelsantoli @cnbcfastmoney @carlquintanilla @tomkeene @business @SquawkCNBC @lizclaman @SullyCNBC @davidfaber,0.0,0.0,0.0
27,1210551238871400454,/DougKass/status/1210551238871400454#m,DougKass,0.0,0.0,2019-12-27 01:21:00+00:00,1577409660000.0,The only bear remaining is in the Palm Beach Zoo!,5.0,2.0,24.0
28,1210533601529516032,/DougKass/status/1210533601529516032#m,DougKass,0.0,0.0,2019-12-27 12:11:00+00:00,1577448660000.0,$AMZN +$12 in premarket after a near +$80 advance yesterday @realmoney,4.0,1.0,19.0
29,1210361044767518720,/DougKass/status/1210361044767518720#m,DougKass,0.0,0.0,2019-12-27 12:45:00+00:00,1577450700000.0,"@realmoney Dec 26, 2019 | 09:52 AM EST DOUG KASS A Thought on Amazon Although I am an investor in Amazon (AMZN) , if I was a momentum-based trader I would be long the shares for a trade over the remainder of 2019. Position: Long AMZN large @jimcramer @tomkeene @SquawkCNBC",1.0,0.0,7.0
30,1210361049096114176,/DougKass/status/1210361049096114176#m,DougKass,0.0,0.0,2019-12-27 12:45:00+00:00,1577450700000.0,@CNBCFastMoney @lizclaman @andrewrsorkin @beckyquick @business @michaelsantoli @carlquintanilla @SullyCNBC,0.0,0.0,2.0
