,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,991345175590068225,/DougKass/status/991345175590068225#m,DougKass,0.0,0.0,2018-05-01 03:54:00+00:00,1525146840000.0,Solid post from Rev,0.0,2.0,4.0
16,991344492056842241,/DougKass/status/991344492056842241#m,DougKass,0.0,0.0,2018-05-01 03:51:00+00:00,1525146660000.0,Took a trading long rental in $SPY at $262.90 on @TSTRealMoneyPro Trading opportunistically.,3.0,0.0,7.0
17,991342207306256392,/DougKass/status/991342207306256392#m,DougKass,0.0,0.0,2018-05-01 03:42:00+00:00,1525146120000.0,Price elasticity of demand en.wikipedia.org/wiki/Price_… is a threat to $AAPL given the company's high average selling prices. realmoneypro.thestreet.com/d…,1.0,0.0,5.0
18,991312740886175744,/DougKass/status/991312740886175744#m,DougKass,0.0,0.0,2018-05-01 01:45:00+00:00,1525139100000.0,Covered the balance of my $SPY short at $263.50 for a nice gain. @TSTRealMoneyPro,4.0,1.0,10.0
19,991311786916884482,/DougKass/status/991311786916884482#m,DougKass,0.0,0.0,2018-05-01 01:42:00+00:00,1525138920000.0,Crickets from $GS bulls. But there is always crickets from the non accountable. Maintaining short. Here is my thesis on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,5.0
20,991288734971842560,/DougKass/status/991288734971842560#m,DougKass,0.0,0.0,2018-05-01 12:10:00+00:00,1525176600000.0,l watch all 3 networks simulataneously on three screens as there is value added from each,5.0,1.0,4.0
21,991283896569487360,/DougKass/status/991283896569487360#m,DougKass,0.0,0.0,2018-05-01 11:51:00+00:00,1525175460000.0,@TSTRealMoneyPro Covered more $SPY in premarket trading. Back to market neutral. @jimcramer @tomkeene Trading opportunistically.,0.0,0.0,2.0
22,991280946329636864,/DougKass/status/991280946329636864#m,DougKass,0.0,0.0,2018-05-01 11:39:00+00:00,1525174740000.0,Unwatchable squared. Maybe cubed.,10.0,1.0,16.0
23,991269820392984576,/DougKass/status/991269820392984576#m,DougKass,0.0,0.0,2018-05-01 10:55:00+00:00,1525172100000.0,"Coming up on @TSTRealMoneyPro ""How Tweet It Is"" With last night's content deals $TWTR has out-bopped the buzzard and the Oriole! @jimcramer @tomkeene",0.0,1.0,11.0
24,991125458925350913,/DougKass/status/991125458925350913#m,DougKass,0.0,0.0,2018-05-01 01:21:00+00:00,1525137660000.0,piped.video/watch?v=Yt2O4Y_s…,0.0,0.0,1.0
25,991124753544044544,/DougKass/status/991124753544044544#m,DougKass,0.0,0.0,2018-05-01 01:18:00+00:00,1525137480000.0,"Kelly Tic toc, tic toc. Out by the weekend?",7.0,1.0,19.0
26,991124053070176256,/DougKass/status/991124053070176256#m,DougKass,0.0,0.0,2018-05-01 01:16:00+00:00,1525137360000.0,I see few short term catalysts to the upsideI,1.0,0.0,2.0
