,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1270397552551243777,/DougKass/status/1270397552551243777#m,DougKass,0.0,0.0,2020-06-09 04:49:00+00:00,1591678140000.0,$CHK reopens -70%...,23.0,7.0,73.0
11,1270390343939362816,/DougKass/status/1270390343939362816#m,DougKass,0.0,0.0,2020-06-09 04:20:00+00:00,1591676400000.0,"Get the book! Oh my, Chuck.",1.0,0.0,8.0
12,1270389602583547908,/DougKass/status/1270389602583547908#m,DougKass,0.0,0.0,2020-06-09 04:17:00+00:00,1591676220000.0,Now commentators are making absolutely no sense anymore. Happy Trails.,1.0,1.0,26.0
13,1270384333891743744,/DougKass/status/1270384333891743744#m,DougKass,0.0,0.0,2020-06-09 03:56:00+00:00,1591674960000.0,@realmoney Israel's Covid warning. breitbart.com/middle-east/20…,0.0,1.0,3.0
14,1270378592397152258,/DougKass/status/1270378592397152258#m,DougKass,0.0,0.0,2020-06-09 03:33:00+00:00,1591673580000.0,barstoolsports.com/blog/2543…,17.0,1.0,36.0
15,1270355275246157824,/DougKass/status/1270355275246157824#m,DougKass,0.0,0.0,2020-06-09 02:01:00+00:00,1591668060000.0,Why I sold $GE at $8.45 yesterday on @realmoney for a small loss realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,1.0,0.0,9.0
16,1270354803223396353,/DougKass/status/1270354803223396353#m,DougKass,0.0,0.0,2020-06-09 01:59:00+00:00,1591667940000.0,Wasnt everyone bullish on $BYND after Chinese deal yesterday? -$12 @realmoney,5.0,2.0,19.0
17,1270354572259872768,/DougKass/status/1270354572259872768#m,DougKass,0.0,0.0,2020-06-09 01:58:00+00:00,1591667880000.0,@realmoney Ns (Nasdaq) over Ss (S&P Index) @jimcramer @tomkeene,0.0,0.0,1.0
18,1270341232909340672,/DougKass/status/1270341232909340672#m,DougKass,0.0,0.0,2020-06-09 01:05:00+00:00,1591664700000.0,"From my column on @realmoney this morning: * Statewide ""shelter at home"" orders coupled with the Fed's liquidity injections and commission-free trading (on most platforms) have contributed to the boon in speculation this year @carlquintanilla @davidfaber @jimcramer",3.0,7.0,26.0
19,1270340427481321473,/DougKass/status/1270340427481321473#m,DougKass,0.0,0.0,2020-06-09 01:02:00+00:00,1591664520000.0,"@carlquintanilla @davidfaber @jimcramer @tomkeene @realmoney ""We don't steal from the rich and give to the poor. We steal from the poor because they can't fight back -- most of them -- and the rich take from us because they could wipe us out in a day."" - Robinhood",1.0,1.0,7.0
20,1270339660208910341,/DougKass/status/1270339660208910341#m,DougKass,0.0,0.0,2020-06-09 12:59:00+00:00,1591707540000.0,"downgraded by deutsche bank to sell this morning or last night, $PENN",2.0,1.0,8.0
21,1270334836822151170,/DougKass/status/1270334836822151170#m,DougKass,0.0,0.0,2020-06-09 12:40:00+00:00,1591706400000.0,"@realmoney Jun 09, 2020 | 06:20 AM EDT DOUG KASS More Signs of Shifting Paradigms * Goodbye Brooks Brothers, Palm Beach In my June 1 column, ""2020 Is Looking a Lot Like 1968, Without the Good Music"" recently I pointed to a slower-than-expected recovery in economic activity",3.0,2.0,7.0
22,1270334837589774338,/DougKass/status/1270334837589774338#m,DougKass,0.0,0.0,2020-06-09 12:40:00+00:00,1591706400000.0,"and profits -- amid a changing paradigm shift in retail, travel, entertainment and non-residential real estate. As an example, I had been shopping at Brooks Brothers on Worth Avenue for as long as I can remember. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",1.0,2.0,9.0
23,1270333752791760897,/DougKass/status/1270333752791760897#m,DougKass,0.0,0.0,2020-06-09 12:35:00+00:00,1591706100000.0,"There are a lot of two handed ""talking heads"" on FinTwit and FinTV. On one hand this and on the other hand that. As Grandma Koufax used to say, ""tails I win and heads I dont lose."" @realmoney",3.0,1.0,20.0
24,1270332940501897218,/DougKass/status/1270332940501897218#m,DougKass,0.0,0.0,2020-06-09 12:32:00+00:00,1591705920000.0,great idea.,3.0,2.0,21.0
25,1270327734917570563,/DougKass/status/1270327734917570563#m,DougKass,0.0,0.0,2020-06-09 12:11:00+00:00,1591704660000.0,"@realmoney The Dash For Trash * In nearly every market cycle, speculation in low-quality, virtually valueless and literally bankrupt stocks, marks a market top * Statewide ""shelter at home"" orders coupled with the Fed's liquidity injections and commission-free trading (on most",2.0,4.0,21.0
26,1270327735618060288,/DougKass/status/1270327735618060288#m,DougKass,0.0,0.0,2020-06-09 12:11:00+00:00,1591704660000.0,platforms) have contributed to the boon in speculation this year * Robinhood traders (and their 'shiny object' stock targets like Hertz) are symptomatic of this silly trading backdrop - its worrisome and could be symptomatic that painful market potholes lie ahead @jimcramer,2.0,4.0,16.0
27,1270327736373055489,/DougKass/status/1270327736373055489#m,DougKass,0.0,0.0,2020-06-09 12:11:00+00:00,1591704660000.0,@tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @lizclaman @carlquintanilla @michaelsantoli @business @FerroTV @SaraEisen @RiskReversal @guyadami @terranovajoe @timseymour @SullyCNBC @threadreaderapp unroll $HTZ,2.0,0.0,2.0
28,1270326744164302848,/DougKass/status/1270326744164302848#m,DougKass,0.0,0.0,2020-06-09 12:07:00+00:00,1591704420000.0,Read @realmoney for a detailed response.,2.0,0.0,5.0
29,1270278453594591232,/DougKass/status/1270278453594591232#m,DougKass,0.0,0.0,2020-06-09 08:55:00+00:00,1591692900000.0,"Coming up on @realmoney this morning: * More Paradigm Shifts - Goodbye Brooks Brothers, Palm Beach * Covid (Part Deux)… Continued * The Dash for Trash (will end badly) @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @SullyCNBC @lizclaman @guyadami @joeterranova",3.0,0.0,9.0
30,1270278454366343168,/DougKass/status/1270278454366343168#m,DougKass,0.0,0.0,2020-06-09 08:55:00+00:00,1591692900000.0,@riskreversal @ScottWapnerCNBC @Sarge986 @business @FerroTV @saraeisen @michaelsantoli @andrewrsorkin @beckyquick,1.0,0.0,3.0
31,1270270112004702209,/DougKass/status/1270270112004702209#m,DougKass,0.0,0.0,2020-06-09 08:22:00+00:00,1591690920000.0,S&P futures -25 at 420AM,5.0,2.0,17.0
