,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1109158067852189696,/DougKass/status/1109158067852189696#m,DougKass,0.0,0.0,2019-03-22 06:21:00+00:00,1553235660000.0,"Recession Is Not Coming In the above post, Jim endorses the notion that artificial intelligence (the machines and algos) are at play in today's market schmeissing. Just minutes ago, a talking head on CNBC said that the selling ""is probably the algos."" I agree with both observer",1.0,2.0,5.0
13,1109158068556836864,/DougKass/status/1109158068556836864#m,DougKass,0.0,0.0,2019-03-22 06:21:00+00:00,1553235660000.0,"s, wholeheartedly. However, we cannot dismiss the notion that artificial intelligence (the machines and algos) contributed meaningfully to the vigorous rally in equities that began on December 24, 2018. The two (buying and selling), I am afraid, go hand in hand!",5.0,3.0,23.0
14,1109156715549900800,/DougKass/status/1109156715549900800#m,DougKass,0.0,0.0,2019-03-22 06:15:00+00:00,1553235300000.0,huh?,3.0,0.0,4.0
15,1109154806948642817,/DougKass/status/1109154806948642817#m,DougKass,0.0,0.0,2019-03-22 06:08:00+00:00,1553234880000.0,Stephen Moore is a journalist and not an economist. en.wikipedia.org/wiki/Stephe… @paulkrugman,10.0,2.0,17.0
16,1109153115876610056,/DougKass/status/1109153115876610056#m,DougKass,0.0,0.0,2019-03-22 06:01:00+00:00,1553234460000.0,@realmoney Dumbass trade of the week (on a timing basis) - short $QQQ now profitable. Barely. Dumb ass.,0.0,0.0,1.0
17,1109141655276400640,/DougKass/status/1109141655276400640#m,DougKass,0.0,0.0,2019-03-22 05:15:00+00:00,1553231700000.0,But it is never algos on the upside...,2.0,2.0,16.0
18,1109141428045860864,/DougKass/status/1109141428045860864#m,DougKass,0.0,0.0,2019-03-22 05:14:00+00:00,1553231640000.0,Out of $SDS at $33.97 @realmoney,0.0,0.0,10.0
19,1109131058149314560,/DougKass/status/1109131058149314560#m,DougKass,0.0,0.0,2019-03-22 04:33:00+00:00,1553229180000.0,"So now I get it, John. Traders don't care when the market tanks and they are long (because we must put the decline in perspective) but they revel when the markets gap higher and they are long. Funny.",3.0,0.0,17.0
20,1109129301071413248,/DougKass/status/1109129301071413248#m,DougKass,0.0,0.0,2019-03-22 04:26:00+00:00,1553228760000.0,piped.video/watch?v=UneS2Uwc…,0.0,0.0,6.0
21,1109127063741575168,/DougKass/status/1109127063741575168#m,DougKass,0.0,0.0,2019-03-22 04:17:00+00:00,1553228220000.0,"My dumbass Trade of the Week on @realmoney was shorting $QQQ at $179. Finally back to that level. My timing sucked even though I added on strength yesterday. Dumb, dumb, dumb.",18.0,0.0,44.0
22,1109126552359440386,/DougKass/status/1109126552359440386#m,DougKass,0.0,0.0,2019-03-22 04:15:00+00:00,1553228100000.0,Oy.,0.0,0.0,2.0
23,1109126311749083137,/DougKass/status/1109126311749083137#m,DougKass,0.0,0.0,2019-03-22 04:14:00+00:00,1553228040000.0,"""It was very easy to see.""",0.0,0.0,8.0
24,1109126008119152641,/DougKass/status/1109126008119152641#m,DougKass,0.0,0.0,2019-03-22 04:13:00+00:00,1553227980000.0,Yup. The same guys that were bullish yesterday are bullish today. Works every time.,1.0,0.0,13.0
25,1109124628486737921,/DougKass/status/1109124628486737921#m,DougKass,0.0,0.0,2019-03-22 04:08:00+00:00,1553227680000.0,"No, they are mostly very good and hard working individuals. Respectfully.",2.0,0.0,1.0
26,1109123938750287872,/DougKass/status/1109123938750287872#m,DougKass,0.0,0.0,2019-03-22 04:05:00+00:00,1553227500000.0,It seems to me that the only thing that matters to most is price. Commentary changes with price. Sentiment changes with price. Few were bullish and bought in late December. Few are bearish now and are selling/shorting in March. Why cant most of these commentators just admit this.,3.0,0.0,24.0
27,1109123454429745152,/DougKass/status/1109123454429745152#m,DougKass,0.0,0.0,2019-03-22 04:03:00+00:00,1553227380000.0,"Respectively, bank stocks DO respond immediately to an inversion in the yield curve. As evidence, banks are -7% in the last three trading days. Is not that move meaningful? It is to me and many others. @cnbcfastmoney",2.0,2.0,14.0
28,1109122467208024067,/DougKass/status/1109122467208024067#m,DougKass,0.0,0.0,2019-03-22 03:59:00+00:00,1553227140000.0,"The other differences are: * I don't express my views in a self confident way. As Grandma Koufax taught me, we have to always watch over our shoulder as ""The Cossacks are always about to come."" * I am transparent with winners and losers. @realmoney",1.0,0.0,5.0
29,1109121766574747648,/DougKass/status/1109121766574747648#m,DougKass,0.0,0.0,2019-03-22 03:56:00+00:00,1553226960000.0,"John, my views are no more prescient than the next guy. The difference is, in my view, that I fess up to my investment boners and don't sweep them under the carpet. My commentary on @realmoney is consistent. Sometimes its consistently bad! Hopefully not too much so!!",2.0,0.0,11.0
30,1109121102104674304,/DougKass/status/1109121102104674304#m,DougKass,0.0,0.0,2019-03-22 03:54:00+00:00,1553226840000.0,"The problem with the views cited yesterday is that everything said yesterday is archived on youtube, internet, etc. Embarrasing, squared. Cubed.",3.0,1.0,11.0
31,1109120456081190912,/DougKass/status/1109120456081190912#m,DougKass,0.0,0.0,2019-03-22 03:51:00+00:00,1553226660000.0,Investment wisdom/vision is always 20/20 when seen in the rear view mirror.,0.0,0.0,3.0
32,1109120275088662532,/DougKass/status/1109120275088662532#m,DougKass,0.0,0.0,2019-03-22 03:50:00+00:00,1553226600000.0,"And the reversal of yesterday's bullish commentary commences... Fugazzis, all.",6.0,1.0,18.0
33,1109119532663218176,/DougKass/status/1109119532663218176#m,DougKass,0.0,0.0,2019-03-22 03:47:00+00:00,1553226420000.0,"@realmoney Mar 22, 2019 | 08:06 AM EDT DOUG KASS One Sided, Consensus Commentary * Circling the square I am not sure what is in the air these days. But the herds are growing larger and outlier views are growing smaller.",1.0,0.0,6.0
34,1109119533703417856,/DougKass/status/1109119533703417856#m,DougKass,0.0,0.0,2019-03-22 03:47:00+00:00,1553226420000.0,"Perhaps, it's the changing market structure that reinforces price momentum products and strategies or it is the lack of creative programming in the business media (a body that rarely ""rocks the boat""), but it's happening. Regardless of this state of affairs I plan to continue",1.0,0.0,0.0
35,1109119534621954049,/DougKass/status/1109119534621954049#m,DougKass,0.0,0.0,2019-03-22 03:47:00+00:00,1553226420000.0,to deliver hard-hitting analysis that is typically contrary in nature (not for effect but based on facts and deep analytical dives). It should be emphasized that neither the consensus nor the contrarian views are necessarily going to be correct -- both should be used in making,1.0,0.0,6.0
36,1109119535255375872,/DougKass/status/1109119535255375872#m,DougKass,0.0,0.0,2019-03-22 03:47:00+00:00,1553226420000.0,"your own investment and trading decisions. And, always, timeframes and risk appetites should be considered and not abandoned, regardless of how good or bad the markets appear to be. @tomkeene",0.0,0.0,11.0
37,1109118742498299904,/DougKass/status/1109118742498299904#m,DougKass,0.0,0.0,2019-03-22 03:44:00+00:00,1553226240000.0,"Will the highly confident, near unanimous (and almost wild) optimism yesterday be replaced today? Stay tuned. There is far too little discussion of the changing market structure in which machines and algos have replaced human beings in the decision making proccess. @cnbcfastmoney",1.0,0.0,14.0
38,1109117374496690176,/DougKass/status/1109117374496690176#m,DougKass,0.0,0.0,2019-03-22 03:39:00+00:00,1553225940000.0,The market has no memory from day to day. @carlquintanilla @michaelsantoli,3.0,0.0,9.0
39,1109115681256165377,/DougKass/status/1109115681256165377#m,DougKass,0.0,0.0,2019-03-22 03:32:00+00:00,1553225520000.0,yes,0.0,0.0,1.0
40,1109111911377977345,/DougKass/status/1109111911377977345#m,DougKass,0.0,0.0,2019-03-22 03:17:00+00:00,1553224620000.0,"Today we will hear that yesterday's Bulls sold at the close on Thursday. Guaran ""freakin"" teed!",8.0,0.0,42.0
41,1109109134203469824,/DougKass/status/1109109134203469824#m,DougKass,0.0,0.0,2019-03-22 03:06:00+00:00,1553223960000.0,@jimcramer,0.0,0.0,3.0
42,1109103809656168449,/DougKass/status/1109103809656168449#m,DougKass,0.0,0.0,2019-03-22 02:45:00+00:00,1553222700000.0,"Must See TV Tobias Levkovich, Citigroup, on @CNBC @SaraEisen @miachaelsantoli @SquawkCNBC @cnbcfastmoney",0.0,0.0,4.0
43,1109083218446376962,/DougKass/status/1109083218446376962#m,DougKass,0.0,0.0,2019-03-22 01:23:00+00:00,1553217780000.0,read my short analysis on disney - go to @reamoney archives i revisit it every month,2.0,0.0,6.0
44,1109079038327435264,/DougKass/status/1109079038327435264#m,DougKass,0.0,0.0,2019-03-22 01:07:00+00:00,1553216820000.0,finance.yahoo.com/quote/DIS?…,0.0,1.0,3.0
45,1109078479713243136,/DougKass/status/1109078479713243136#m,DougKass,0.0,0.0,2019-03-22 01:04:00+00:00,1553216640000.0,"1. $DIS has been a miserably performing stock over last few years, last year, year to date, etc. That is a fact. 2. That wasnt my point. 3. My point is that poor recommendations are swept under carpet.",2.0,0.0,5.0
46,1109076241825583104,/DougKass/status/1109076241825583104#m,DougKass,0.0,0.0,2019-03-22 12:55:00+00:00,1553259300000.0,yes,0.0,0.0,2.0
47,1109070725586001920,/DougKass/status/1109070725586001920#m,DougKass,0.0,0.0,2019-03-22 12:34:00+00:00,1553258040000.0,Just a horrible loss for Ralph Nader and his family. @SquawkCNBC,0.0,2.0,5.0
48,1109069269348814848,/DougKass/status/1109069269348814848#m,DougKass,0.0,0.0,2019-03-22 12:28:00+00:00,1553257680000.0,"Must see TV My first boss (I was a ""Naider Raider"" in the early 1970s), Ralph Nader (85 years young)... on @SquawkCNBC @jimcramer @BeckyQuick Along with Don Etra and others, we wrote CITIBANK together with the Center for the Study of Responsive Law in Washington DC. @tomkeene",3.0,2.0,12.0
49,1109066109859311619,/DougKass/status/1109066109859311619#m,DougKass,0.0,0.0,2019-03-22 12:15:00+00:00,1553256900000.0,@carlquintanilla Hey Q.. did I mention the market has no memory from day to day?,1.0,0.0,2.0
50,1109062123727044609,/DougKass/status/1109062123727044609#m,DougKass,0.0,0.0,2019-03-22 11:59:00+00:00,1553255940000.0,"This morning on @realmoney * Mr. Market continues to ignore the inversion of the yield curve and a 2.48% ten year * More signs of an ""earnings recession."" (H/T to Danielle) * German manufacturing plummets. * The Nasdaq is way overbought. * About one-sided, consensus commentary.",2.0,1.0,13.0
51,1109062124763004928,/DougKass/status/1109062124763004928#m,DougKass,0.0,0.0,2019-03-22 11:59:00+00:00,1553255940000.0,@Sarge986 @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @michaelsantoli @SaraEisen,0.0,0.0,0.0
52,1109061618766356481,/DougKass/status/1109061618766356481#m,DougKass,0.0,0.0,2019-03-22 11:57:00+00:00,1553255820000.0,I include $DIS and $GS because of commentators' envy of the name because of flow or unusual option activity. I am not addressing fundamentals - you seem to have missed my point.,1.0,1.0,0.0
53,1109054346807914496,/DougKass/status/1109054346807914496#m,DougKass,0.0,0.0,2019-03-22 11:28:00+00:00,1553254080000.0,"Enjoy the weekend, all!",1.0,0.0,7.0
54,1109054262997409794,/DougKass/status/1109054262997409794#m,DougKass,0.0,0.0,2019-03-22 11:28:00+00:00,1553254080000.0,Whether its $DIS or $GS or a host of poorly performing stocks/options - commentators continue to emphasize the positives and deemphasize the negatives like Johnny Mercer... piped.video/watch?v=f3jdbFOi… Some say I bring this up for attention. But isn't the shoe on the other foot?,2.0,0.0,7.0
55,1109049372409507840,/DougKass/status/1109049372409507840#m,DougKass,0.0,0.0,2019-03-22 11:09:00+00:00,1553252940000.0,@realdonaldtrump,0.0,0.0,1.0
56,1109046719155789824,/DougKass/status/1109046719155789824#m,DougKass,0.0,0.0,2019-03-22 10:58:00+00:00,1553252280000.0,"This morning on @realmoney * More signs of an ""earnings recession."" (H/T to Danielle) * German manufacturing plummets. * The Nasdaq is way overbought. * About one-sided, consensus commentary. @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney @michaelsantoli @Sarge986",1.0,2.0,19.0
57,1109043396595933186,/DougKass/status/1109043396595933186#m,DougKass,0.0,0.0,2019-03-22 10:45:00+00:00,1553251500000.0,@realdonaldtrump Thats a better deflection than seen from hockey great Gordy Howe.,0.0,1.0,2.0
58,1109043206568792065,/DougKass/status/1109043206568792065#m,DougKass,0.0,0.0,2019-03-22 10:44:00+00:00,1553251440000.0,"There have been over 200 federal charges about what you describe as ""witches."" The next investigation will be of your son in law - who has made unsecured communications on WhatsAp with a world leader (MBS) who murdered a US journalist. Lock him up? @realdonaldtrump",4.0,4.0,46.0
59,1109042563024146432,/DougKass/status/1109042563024146432#m,DougKass,0.0,0.0,2019-03-22 10:42:00+00:00,1553251320000.0,Everything you tweeted about the McCain funeral was a lie. Even Lindsay Graham said the same publicly this week. The humanity of it is beyond the pale as are the facts of it - all documented as you plow ahead with attacks on a dead war hero.,2.0,2.0,16.0
60,1109037880335323136,/DougKass/status/1109037880335323136#m,DougKass,0.0,0.0,2019-03-22 10:23:00+00:00,1553250180000.0,yes,0.0,0.0,4.0
61,1109037752601980930,/DougKass/status/1109037752601980930#m,DougKass,0.0,0.0,2019-03-22 10:22:00+00:00,1553250120000.0,@realdonaldtrump It is good there are no double standards in the Trump administration.,1.0,0.0,3.0
62,1109037411001094150,/DougKass/status/1109037411001094150#m,DougKass,0.0,0.0,2019-03-22 10:21:00+00:00,1553250060000.0,@realdonaldtrump A central theme of the Trump election case was that Hilary Clinton used a private server. Today we learn that Jared K routinely used WhatsApp in communicating with foreign leaders! This breaks all security protocols and stops the archiving process.,0.0,0.0,4.0
