,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,979483101578579968,/DougKass/status/979483101578579968#m,DougKass,0.0,0.0,2018-03-29 10:19:00+00:00,1522318740000.0,S&P futures are -8 handles from the close - that's after falling -20 handles from 3:10PM to 4:00PM Guess I shouldn't have covered my $SPY short!,4.0,0.0,13.0
13,979482404279783426,/DougKass/status/979482404279783426#m,DougKass,0.0,0.0,2018-03-29 10:16:00+00:00,1522318560000.0,You are the loser not David Hogg.,6.0,4.0,26.0
14,979482154148204545,/DougKass/status/979482154148204545#m,DougKass,0.0,0.0,2018-03-29 10:15:00+00:00,1522318500000.0,A blatant attempt to save her show and advertisers. What a jerk. Show should be boycotted....,5.0,2.0,16.0
15,979479756289830912,/DougKass/status/979479756289830912#m,DougKass,0.0,0.0,2018-03-29 10:05:00+00:00,1522317900000.0,$TSLA recall as the hits keep coming.,0.0,1.0,11.0
16,979465133566189570,/DougKass/status/979465133566189570#m,DougKass,0.0,0.0,2018-03-29 09:07:00+00:00,1522314420000.0,"Or how about this response to what the market will do next week..... ""I dont know. I would just be guessing."" As Grandma Koufax used to say, ""Honesty is the best policy."" Happy Easter! @cnbcfastmoney thestreet.com/story/12451367…",1.0,1.0,18.0
17,979464128237592576,/DougKass/status/979464128237592576#m,DougKass,0.0,0.0,2018-03-29 09:03:00+00:00,1522314180000.0,@tomkeene @jimcramer,0.0,0.0,2.0
18,979463919759749120,/DougKass/status/979463919759749120#m,DougKass,0.0,0.0,2018-03-29 09:02:00+00:00,1522314120000.0,"Someone, anyone please get on biz TV and respond to the question of why the market rallied so hard today... by saying ""I dont know."" thestreet.com/story/12451367… @TSTRealMoneyPro",9.0,3.0,17.0
19,979452091738533888,/DougKass/status/979452091738533888#m,DougKass,0.0,0.0,2018-03-29 08:15:00+00:00,1522311300000.0,Thx can I pass on to @jimcramer?,1.0,0.0,4.0
20,979449402883493890,/DougKass/status/979449402883493890#m,DougKass,0.0,0.0,2018-03-29 08:05:00+00:00,1522310700000.0,With S&P down by 20 handles from 310PM - I have covered my entire medium sized SPY short at $263.25.,1.0,0.0,12.0
21,979445284504825856,/DougKass/status/979445284504825856#m,DougKass,0.0,0.0,2018-03-29 07:48:00+00:00,1522309680000.0,Buy imbalance on the close of $1.3 billion.,3.0,1.0,12.0
22,979423072674615296,/DougKass/status/979423072674615296#m,DougKass,0.0,0.0,2018-03-29 06:20:00+00:00,1522304400000.0,Mkt Neutral,0.0,0.0,3.0
23,979397487466369024,/DougKass/status/979397487466369024#m,DougKass,0.0,0.0,2018-03-29 04:38:00+00:00,1522298280000.0,Memo to @cnbcfastmoney $TSLA short interest fell from 30.5 million shares to 28 million shares in last thirty days. @terranovajoe,0.0,2.0,2.0
24,979396029521985537,/DougKass/status/979396029521985537#m,DougKass,0.0,0.0,2018-03-29 04:33:00+00:00,1522297980000.0,Remember $LFIN and $RIOT? Sic Transit Gloria. Some things never change.,2.0,3.0,3.0
25,979390495230234624,/DougKass/status/979390495230234624#m,DougKass,0.0,0.0,2018-03-29 04:11:00+00:00,1522296660000.0,From the lynx eyed @lisaabramowicz1,0.0,0.0,1.0
26,979390251893428224,/DougKass/status/979390251893428224#m,DougKass,0.0,0.0,2018-03-29 04:10:00+00:00,1522296600000.0,"I am so bearish on self confidence of market view especially when analysis is non rigorous and observations are simply anecdotal. But, maybe its me. I do know that pride goes before fall. And the only certainty is the lack of certainty.",16.0,5.0,40.0
27,979389503877144576,/DougKass/status/979389503877144576#m,DougKass,0.0,0.0,2018-03-29 04:07:00+00:00,1522296420000.0,@terranovajoe,0.0,0.0,0.0
28,979388960932859909,/DougKass/status/979388960932859909#m,DougKass,0.0,0.0,2018-03-29 04:04:00+00:00,1522296240000.0,@TSTRealMoneyPro Shorted $SPY again on rip.,1.0,0.0,0.0
29,979381187423719424,/DougKass/status/979381187423719424#m,DougKass,0.0,0.0,2018-03-29 03:34:00+00:00,1522294440000.0,@carlquintanilla I would ask guest - could we be at Peak Earnings Expectations? Particularly given the disappointing high frequency data in US and EU recently.,0.0,0.0,0.0
30,979380407174094848,/DougKass/status/979380407174094848#m,DougKass,0.0,0.0,2018-03-29 03:30:00+00:00,1522294200000.0,Short $GS,3.0,0.0,2.0
31,979379948543766528,/DougKass/status/979379948543766528#m,DougKass,0.0,0.0,2018-03-29 03:29:00+00:00,1522294140000.0,"Amy! My fav Enjoy the weekend with family, Q!",0.0,0.0,0.0
32,979378235703287808,/DougKass/status/979378235703287808#m,DougKass,0.0,0.0,2018-03-29 03:22:00+00:00,1522293720000.0,"@carlquintanilla Q, did I mention the market has no memory from day to day?",1.0,0.0,4.0
33,979360544749686784,/DougKass/status/979360544749686784#m,DougKass,0.0,0.0,2018-03-29 02:12:00+00:00,1522289520000.0,Buying banks on @TSTRealMoneyPro $C $WFC $BAC $JPM,3.0,2.0,12.0
34,979355950325927936,/DougKass/status/979355950325927936#m,DougKass,0.0,0.0,2018-03-29 01:53:00+00:00,1522288380000.0,@tomkeene,0.0,0.0,1.0
35,979355891941167105,/DougKass/status/979355891941167105#m,DougKass,0.0,0.0,2018-03-29 01:53:00+00:00,1522288380000.0,On @TSTRealMoneyPro Sell/Short $AMZN realmoneypro.thestreet.com/d… @jimcramer,1.0,1.0,3.0
36,979347609113583617,/DougKass/status/979347609113583617#m,DougKass,0.0,0.0,2018-03-29 01:20:00+00:00,1522286400000.0,$AMZN $FB and $GOOGL Enter the Second Inning realmoneypro.thestreet.com/d… @jimcramer @tomkeene @carlquintanilla,0.0,0.0,4.0
37,979336103202353152,/DougKass/status/979336103202353152#m,DougKass,0.0,0.0,2018-03-29 12:34:00+00:00,1522326840000.0,"David Shulkin, outgoing VA Secretary writes NY Times Op Ed nytimes.com/2018/03/28/opini…",1.0,0.0,3.0
38,979333984470659072,/DougKass/status/979333984470659072#m,DougKass,0.0,0.0,2018-03-29 12:26:00+00:00,1522326360000.0,@jimcramer @tomkeene @maddow @monringmoneyben @morningmika @morning_joe @maddow @FoxBusiness @cnbcfastmoney @SquawkCNBC @msnbc $AMZN and #FANG Enter the Second Inning and my cousin Sandy Koufax is on the mound against them. piped.video/watch?v=WINiz0Bf… Coming up on @TSTRealMoneyPro,1.0,1.0,1.0
39,979166455148277765,/DougKass/status/979166455148277765#m,DougKass,0.0,0.0,2018-03-29 01:20:00+00:00,1522286400000.0,"""Teldar Paper is leveraged to the hilt like some piss poor South American country"" piped.video/watch?v=6Da1tDKF…",1.0,0.0,6.0
40,979164714046500864,/DougKass/status/979164714046500864#m,DougKass,0.0,0.0,2018-03-29 01:13:00+00:00,1522285980000.0,A running list of White House firings news.vice.com/en_us/article/… @dougkass @realDonaldTrump,3.0,1.0,3.0
41,979164227423399938,/DougKass/status/979164227423399938#m,DougKass,0.0,0.0,2018-03-29 01:11:00+00:00,1522285860000.0,omg,0.0,0.0,6.0
42,979160005730594818,/DougKass/status/979160005730594818#m,DougKass,0.0,0.0,2018-03-29 12:55:00+00:00,1522328100000.0,High?,2.0,0.0,5.0
43,979158084219232256,/DougKass/status/979158084219232256#m,DougKass,0.0,0.0,2018-03-29 12:47:00+00:00,1522327620000.0,What precisely in his background qualifies him for this position ? en.wikipedia.org/wiki/Ronny_… @dougkass,18.0,1.0,9.0
44,979156924380930048,/DougKass/status/979156924380930048#m,DougKass,0.0,0.0,2018-03-29 12:42:00+00:00,1522327320000.0,"My Gnome Mar 14, 2018 ' 4:16 PM EDT High above the Alps my Gnome is hearing that Secretary of Veteran Affairs Shulkin, National Security Advisor McMaster and Attorney General Sessions could be leaving the administration by month's end. @TSTRealMoneyPro @maddow @arimelber",1.0,1.0,3.0
45,979156925492486144,/DougKass/status/979156925492486144#m,DougKass,0.0,0.0,2018-03-29 12:42:00+00:00,1522327320000.0,If correct these actions could be destabilizing to the markets. @jimcramer @msnbc @morningmoneyben @morningmika @morning_joe,2.0,0.0,3.0
46,979156233981657089,/DougKass/status/979156233981657089#m,DougKass,0.0,0.0,2018-03-29 12:40:00+00:00,1522327200000.0,@tomkeene,0.0,0.0,0.0
47,979156158647799809,/DougKass/status/979156158647799809#m,DougKass,0.0,0.0,2018-03-29 12:39:00+00:00,1522327140000.0,What makes Dr. Ronny Jackson qualified to run Veteran Affairs. Where is his management experience? en.wikipedia.org/wiki/Ronny_…,30.0,3.0,23.0
