,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,748604220010528768,/DougKass/status/748604220010528768#m,DougKass,0.0,0.0,2016-06-30 07:48:00+00:00,1467272880000.0,Only $425 million to buy on the close. So most of the qtr end buying has likely been completed. I shorted more $SPY at $209.18 per RMPro.,5.0,6.0,26.0
11,748603182801166337,/DougKass/status/748603182801166337#m,DougKass,0.0,0.0,2016-06-30 07:44:00+00:00,1467272640000.0,"Nominal GDP = Real GDP plus Inflation, Don.",1.0,2.0,0.0
12,748599998988849152,/DougKass/status/748599998988849152#m,DougKass,0.0,0.0,2016-06-30 07:32:00+00:00,1467271920000.0,"Employing an emotionless and opportunistic strategy now. Why, what and how on RealMoneyPro.",1.0,0.0,2.0
13,748587717441822720,/DougKass/status/748587717441822720#m,DougKass,0.0,0.0,2016-06-30 06:43:00+00:00,1467268980000.0,"Everyone, I mean everyone caught the bottom.$SPY",10.0,5.0,20.0
14,748585236041195521,/DougKass/status/748585236041195521#m,DougKass,0.0,0.0,2016-06-30 06:33:00+00:00,1467268380000.0,Asset allocators running wild.this afternoon.,2.0,2.0,8.0
15,748583297089937409,/DougKass/status/748583297089937409#m,DougKass,0.0,0.0,2016-06-30 06:25:00+00:00,1467267900000.0,In less than 3 trading days we are +100 handles in S and P. Everyone nailed it. $SPY,11.0,4.0,27.0
16,748572301814292481,/DougKass/status/748572301814292481#m,DougKass,0.0,0.0,2016-06-30 05:41:00+00:00,1467265260000.0,"@tomkeene Grateful Dead, interest rates, markets, Brexit, politics this morning with Mike/Sir Thomas on Bloomberg assets.bwbx.io/av/users/iqjW…",0.0,2.0,5.0
17,748557370603749376,/DougKass/status/748557370603749376#m,DougKass,0.0,0.0,2016-06-30 04:42:00+00:00,1467261720000.0,$TLT intraday. finance.yahoo.com/q?s=tlt&fr…,5.0,2.0,4.0
18,748556469746995201,/DougKass/status/748556469746995201#m,DougKass,0.0,0.0,2016-06-30 04:39:00+00:00,1467261540000.0,The business media has become the property of sound bytes and constant promotion of product.,6.0,3.0,15.0
19,748549789877407744,/DougKass/status/748549789877407744#m,DougKass,0.0,0.0,2016-06-30 04:12:00+00:00,1467259920000.0,Hindsight is always 20/20 vision.,2.0,1.0,8.0
20,748549170072551425,/DougKass/status/748549170072551425#m,DougKass,0.0,0.0,2016-06-30 04:10:00+00:00,1467259800000.0,Thanks Jonny. One nice comment!!!,2.0,1.0,8.0
21,748538276563288064,/DougKass/status/748538276563288064#m,DougKass,0.0,0.0,2016-06-30 03:26:00+00:00,1467257160000.0,What happened to pricing risk according to fundamental probability of debtor paying back its obligations?,3.0,3.0,3.0
22,748538233840107520,/DougKass/status/748538233840107520#m,DougKass,0.0,0.0,2016-06-30 03:26:00+00:00,1467257160000.0,What could possibly be more unnatural than ZIRP in the face of debt levels around the world?,4.0,1.0,3.0
23,748526963686522880,/DougKass/status/748526963686522880#m,DougKass,0.0,0.0,2016-06-30 02:41:00+00:00,1467254460000.0,Blocked and muted. Best of luck investing though.,2.0,0.0,5.0
24,748516960888102912,/DougKass/status/748516960888102912#m,DougKass,0.0,0.0,2016-06-30 02:02:00+00:00,1467252120000.0,"@jimcramer As I wrote on RealMoneyPro last week: ""Are we as citizens and investors as safe as the markets presume?"" Re more shootings",0.0,0.0,0.0
25,748514201832923138,/DougKass/status/748514201832923138#m,DougKass,0.0,0.0,2016-06-30 01:51:00+00:00,1467251460000.0,@jimcramer as someone who is also exposed to multiple haters for I dont understand how this problem cant b resolved,8.0,1.0,7.0
26,748512609310236672,/DougKass/status/748512609310236672#m,DougKass,0.0,0.0,2016-06-30 01:44:00+00:00,1467251040000.0,I covered my $TSLA short in low $190s recently as tweeted and as posted on RMPRO. $TSLA,0.0,0.0,2.0
27,748512456427843584,/DougKass/status/748512456427843584#m,DougKass,0.0,0.0,2016-06-30 01:44:00+00:00,1467251040000.0,@tomkeene Great interview with Mike and Sir Thomas on Bloomberg this morning.,0.0,0.0,2.0
28,748495233059532800,/DougKass/status/748495233059532800#m,DougKass,0.0,0.0,2016-06-30 12:35:00+00:00,1467290100000.0,@jimcramer Thank you for clarifying. So we both are members of Cramerica!,1.0,0.0,0.0
29,748493823626649600,/DougKass/status/748493823626649600#m,DougKass,0.0,0.0,2016-06-30 12:30:00+00:00,1467289800000.0,@jimcramer I disagree with you. Jim is fair minded and wears his views on his sleeve. I admire that.,1.0,0.0,1.0
30,748491940484767744,/DougKass/status/748491940484767744#m,DougKass,0.0,0.0,2016-06-30 12:22:00+00:00,1467289320000.0,amen.,0.0,1.0,0.0
31,748491747479724032,/DougKass/status/748491747479724032#m,DougKass,0.0,0.0,2016-06-30 12:21:00+00:00,1467289260000.0,@jimcramer NOT intended - meant to employ a humorous slant to the debate!,2.0,0.0,1.0
32,748485964130058241,/DougKass/status/748485964130058241#m,DougKass,0.0,0.0,2016-06-30 11:58:00+00:00,1467287880000.0,"@tomkeene Tom invokes The Grateful Dead (""heads all spinning"") in his commentary. WONDERFUL! piped.video/watch?v=6y3CafoJ…",0.0,0.0,0.0
33,748484646598492160,/DougKass/status/748484646598492160#m,DougKass,0.0,0.0,2016-06-30 11:53:00+00:00,1467287580000.0,@jimcramer They both are stinking up the joint.,0.0,0.0,0.0
34,748484604517056512,/DougKass/status/748484604517056512#m,DougKass,0.0,0.0,2016-06-30 11:53:00+00:00,1467287580000.0,@jimcramer To me liking $C vs bank group is saying that NY Yankees ARod (batting .220) is value to the team because Mark Teixeira is at .185,0.0,0.0,3.0
35,748483954085363712,/DougKass/status/748483954085363712#m,DougKass,0.0,0.0,2016-06-30 11:50:00+00:00,1467287400000.0,@jimcramer But I dont favor the group after this week's run (more on RM). realmoneypro.thestreet.com/a…,0.0,0.0,2.0
36,748483837299146752,/DougKass/status/748483837299146752#m,DougKass,0.0,0.0,2016-06-30 11:50:00+00:00,1467287400000.0,@jimcramer Impt and well argued column on RealMoney by Jim Cramer on $C. I agree that $C provides best relative valuei in group....,0.0,0.0,1.0
37,748482281615003648,/DougKass/status/748482281615003648#m,DougKass,0.0,0.0,2016-06-30 11:44:00+00:00,1467287040000.0,Good luck!,1.0,0.0,1.0
38,748474994217332736,/DougKass/status/748474994217332736#m,DougKass,0.0,0.0,2016-06-30 11:15:00+00:00,1467285300000.0,Boris Johnson bows out. Joining The Beatles in a reunion tour.,1.0,3.0,9.0
39,748474746027782144,/DougKass/status/748474746027782144#m,DougKass,0.0,0.0,2016-06-30 11:14:00+00:00,1467285240000.0,@jimcramer There is already and will be more especially good value added contributions on RealMoney today. Tune in to some contrary views.,0.0,0.0,2.0
40,748468717588197376,/DougKass/status/748468717588197376#m,DougKass,0.0,0.0,2016-06-30 10:50:00+00:00,1467283800000.0,"@tomkeene The keys to the markets in the second half of 2016 could be BREXIT, bonds and banks.",0.0,0.0,1.0
41,748466649116905472,/DougKass/status/748466649116905472#m,DougKass,0.0,0.0,2016-06-30 10:42:00+00:00,1467283320000.0,Mistakes are part and parcel of the investing experience. Too few admit to them.,2.0,3.0,9.0
42,748466540610228224,/DougKass/status/748466540610228224#m,DougKass,0.0,0.0,2016-06-30 10:41:00+00:00,1467283260000.0,"I am not a ""carpet sweeper"" like many in this business. I dont sweep mistakes under the rug. I admit to them",3.0,2.0,7.0
43,748464957117861888,/DougKass/status/748464957117861888#m,DougKass,0.0,0.0,2016-06-30 10:35:00+00:00,1467282900000.0,I recognize past mistakes and move on. Making mistakes is part of the game.,1.0,3.0,2.0
44,748462796401221632,/DougKass/status/748462796401221632#m,DougKass,0.0,0.0,2016-06-30 10:26:00+00:00,1467282360000.0,Also coming up on RealMoney this AM - a contrary view on Bonds:. Short 'em! And why. $TLT @jimcramer,5.0,3.0,8.0
45,748438555400208384,/DougKass/status/748438555400208384#m,DougKass,0.0,0.0,2016-06-30 08:50:00+00:00,1467276600000.0,@jimcramer Coming up on RealMoney: Sell Banks - Its a Sub Optimum Environment for the Industry,1.0,0.0,4.0
46,748319788036927488,/DougKass/status/748319788036927488#m,DougKass,0.0,0.0,2016-06-30 12:58:00+00:00,1467291480000.0,Twit Olympics!,1.0,0.0,1.0
47,748319623171424261,/DougKass/status/748319623171424261#m,DougKass,0.0,0.0,2016-06-30 12:57:00+00:00,1467291420000.0,Long Board of Directors and Annual Meetings of Public Company I sit on.,0.0,0.0,1.0
48,748319436856303616,/DougKass/status/748319436856303616#m,DougKass,0.0,0.0,2016-06-30 12:57:00+00:00,1467291420000.0,not so much.,0.0,0.0,3.0
49,748319258380279808,/DougKass/status/748319258380279808#m,DougKass,0.0,0.0,2016-06-30 12:56:00+00:00,1467291360000.0,@jimcramer Coming up tomorrow morning on RealMoney Why I am aggressively shorting bonds now $TLT,4.0,0.0,5.0
