,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,443464661774897152,/DougKass/status/443464661774897152#m,DougKass,0.0,0.0,2014-03-11 07:13:00+00:00,1394521980000.0,TSLA -$12 from day's highs. $TSLA,3.0,2.0,0.0
19,443459148639113216,/DougKass/status/443459148639113216#m,DougKass,0.0,0.0,2014-03-11 06:51:00+00:00,1394520660000.0,"@ctfrombt rallying, moving higher.",0.0,0.0,0.0
20,443437214891249664,/DougKass/status/443437214891249664#m,DougKass,0.0,0.0,2014-03-11 05:24:00+00:00,1394515440000.0,"Someone just ""pulled the plug."" $PLUG",8.0,7.0,4.0
21,443435667037884416,/DougKass/status/443435667037884416#m,DougKass,0.0,0.0,2014-03-11 05:17:00+00:00,1394515020000.0,CNBC is covering the information contained in my RealMoneyPro column on Tesla's travails in New Jersey now. $TSLA,1.0,1.0,1.0
22,443435256230977536,/DougKass/status/443435256230977536#m,DougKass,0.0,0.0,2014-03-11 05:16:00+00:00,1394514960000.0,On RealMoneyPro - an interesting chart plotting autos (inexpensive) vs homebuilders (expensive). I just paid $36.23 for GM $GM,2.0,2.0,0.0
23,443434401540878336,/DougKass/status/443434401540878336#m,DougKass,0.0,0.0,2014-03-11 05:12:00+00:00,1394514720000.0,TZA getting jiggy. $TZA,4.0,1.0,2.0
24,443428010528890880,/DougKass/status/443428010528890880#m,DougKass,0.0,0.0,2014-03-11 04:47:00+00:00,1394513220000.0,@ByrneTSCM I know Burn Baby Byrne.. Good job!,0.0,0.0,0.0
25,443422579194597376,/DougKass/status/443422579194597376#m,DougKass,0.0,0.0,2014-03-11 04:25:00+00:00,1394511900000.0,"Opps. Apropos to my opener on RealMoneyPro (Kill The Quants Before they Kill Us)... algos now going wild, but this time on the DOWN side.",3.0,1.0,1.0
26,443421802606624768,/DougKass/status/443421802606624768#m,DougKass,0.0,0.0,2014-03-11 04:22:00+00:00,1394511720000.0,I just covered my earlier shorts in SPY/QQQ on the woosh lower. Just trading opportunistically. Back to market neutral. $SPY,3.0,3.0,1.0
27,443421563703283712,/DougKass/status/443421563703283712#m,DougKass,0.0,0.0,2014-03-11 04:21:00+00:00,1394511660000.0,"Apropos to my opener on Real MoneyPro (Kill The Quants Before They Kiss Us).. algos now going wild, but this time on the Down side.",0.0,1.0,0.0
28,443420520902823936,/DougKass/status/443420520902823936#m,DougKass,0.0,0.0,2014-03-11 04:17:00+00:00,1394511420000.0,"Regarding my ""Ludicris Forecast"" earlier in the day... Nasdaq futures now down and Apple (+$7.50/share, near day's high) $AAPL",0.0,3.0,2.0
29,443418033466658816,/DougKass/status/443418033466658816#m,DougKass,0.0,0.0,2014-03-11 04:07:00+00:00,1394510820000.0,Break in! Men's Warehouse to buy Joseph Bank for $65/share in cash.,1.0,1.0,1.0
30,443411287855599616,/DougKass/status/443411287855599616#m,DougKass,0.0,0.0,2014-03-11 03:41:00+00:00,1394509260000.0,@aifox maybe i am being hyperbolic.,1.0,0.0,0.0
31,443410088364351488,/DougKass/status/443410088364351488#m,DougKass,0.0,0.0,2014-03-11 03:36:00+00:00,1394508960000.0,The financials (particularly the banks) are acting dreadful again. Be careful.$XLF,5.0,8.0,1.0
32,443404757966016512,/DougKass/status/443404757966016512#m,DougKass,0.0,0.0,2014-03-11 03:15:00+00:00,1394507700000.0,Monitise new product offering announced today monitisemobilefi.com/monitis… $MONIF,2.0,5.0,4.0
33,443402673262694400,/DougKass/status/443402673262694400#m,DougKass,0.0,0.0,2014-03-11 03:06:00+00:00,1394507160000.0,@macrolutzie I dont know why it is so strong. But I feel pretty stupid.,2.0,0.0,0.0
34,443402068427296768,/DougKass/status/443402068427296768#m,DougKass,0.0,0.0,2014-03-11 03:04:00+00:00,1394507040000.0,Stopped out of my IBM short for what seems the ninth time. Risk control and discipline trumps conviction! $IBM,5.0,3.0,9.0
35,443397790287527936,/DougKass/status/443397790287527936#m,DougKass,0.0,0.0,2014-03-11 02:47:00+00:00,1394506020000.0,It would be a major understatement that the short selling community is besides themselves.,6.0,7.0,7.0
36,443396565257179136,/DougKass/status/443396565257179136#m,DougKass,0.0,0.0,2014-03-11 02:42:00+00:00,1394505720000.0,@ri1929shrugs Sandy Braun. His mom divorced and married Irving Koufax,1.0,0.0,0.0
37,443396119633346560,/DougKass/status/443396119633346560#m,DougKass,0.0,0.0,2014-03-11 02:40:00+00:00,1394505600000.0,@ri1929shrugs Back shorting SPY at 188.35 and QQQ at 90.90 $SPY $QQQ,1.0,0.0,3.0
38,443395226804424704,/DougKass/status/443395226804424704#m,DougKass,0.0,0.0,2014-03-11 02:37:00+00:00,1394505420000.0,"""A witty saying proves nothing."" - Grandma Koufax (stolen from Voltaire)",3.0,7.0,4.0
39,443392084423499776,/DougKass/status/443392084423499776#m,DougKass,0.0,0.0,2014-03-11 02:24:00+00:00,1394504640000.0,@PaulOCuana Phew!,0.0,0.0,0.0
40,443388636701396992,/DougKass/status/443388636701396992#m,DougKass,0.0,0.0,2014-03-11 02:11:00+00:00,1394503860000.0,@MarketAgnostic Fortunately I block them. Life too short.,1.0,0.0,2.0
41,443387787749130240,/DougKass/status/443387787749130240#m,DougKass,0.0,0.0,2014-03-11 02:07:00+00:00,1394503620000.0,"@CramersShirt ""Those that cant, insult."" Grandma Koufax",0.0,0.0,0.0
42,443387590033813504,/DougKass/status/443387590033813504#m,DougKass,0.0,0.0,2014-03-11 02:06:00+00:00,1394503560000.0,"""Those that can't, insult."" - Grandma Koufax",6.0,7.0,8.0
43,443386993657917442,/DougKass/status/443386993657917442#m,DougKass,0.0,0.0,2014-03-11 02:04:00+00:00,1394503440000.0,"@3Xtraders Good as I , unlike some others, like respectful debate.",1.0,0.0,0.0
44,443386247067619328,/DougKass/status/443386247067619328#m,DougKass,0.0,0.0,2014-03-11 02:01:00+00:00,1394503260000.0,Buying GM at $36.59. My view is that the heavy auto inventories will be absorbed as the weather improves in the US. $GM,2.0,2.0,3.0
45,443385893030621184,/DougKass/status/443385893030621184#m,DougKass,0.0,0.0,2014-03-11 02:00:00+00:00,1394503200000.0,"@CCC1M3 The beginning of a multi year rise in interest rates, imho. LONG TBT, SHORT TLT",1.0,0.0,0.0
46,443384238008573952,/DougKass/status/443384238008573952#m,DougKass,0.0,0.0,2014-03-11 01:53:00+00:00,1394502780000.0,@Summit_Trading Market has been in an uptrend over the last month. Not so much AAPL. Now I saying something different.,0.0,0.0,0.0
47,443381147725496320,/DougKass/status/443381147725496320#m,DougKass,0.0,0.0,2014-03-11 01:41:00+00:00,1394502060000.0,Ludacris Forecast for Today: The Nasdaq trades lower while Apple is +1% to +2%. A rare occurrence. $AAPL,7.0,3.0,3.0
48,443372408981180416,/DougKass/status/443372408981180416#m,DougKass,0.0,0.0,2014-03-11 01:06:00+00:00,1394499960000.0,My open letter to Sir Larry Kudlow realclearmarkets.com/article…,7.0,2.0,6.0
49,443365245625843712,/DougKass/status/443365245625843712#m,DougKass,0.0,0.0,2014-03-11 12:38:00+00:00,1394541480000.0,"A very weak NFIB Small Business Optimism Report this AM (from 94.1 to 91.4, est was 93.8) The employment component was esp. poor.",2.0,6.0,2.0
50,443362278717788160,/DougKass/status/443362278717788160#m,DougKass,0.0,0.0,2014-03-11 12:26:00+00:00,1394540760000.0,"Like Gilda Radner, Tesla hates New Jersey! teslamotors.com/blog/defendi… $TSLA",1.0,3.0,2.0
51,443357347512328192,/DougKass/status/443357347512328192#m,DougKass,0.0,0.0,2014-03-11 12:06:00+00:00,1394539560000.0,"To haters and lovers: From Harvard Business Review: ""Do You Need to Lighten Up or Toughen Up?"" blogs.hbr.org/2014/03/do-you…",3.0,4.0,9.0
52,443344199275278336,/DougKass/status/443344199275278336#m,DougKass,0.0,0.0,2014-03-11 11:14:00+00:00,1394536440000.0,"Nikki/Juan Pablo foxnews.com/entertainment/20… Andi the new bachelorette people.com/people/article/0,…",2.0,1.0,0.0
53,443343744352669696,/DougKass/status/443343744352669696#m,DougKass,0.0,0.0,2014-03-11 11:12:00+00:00,1394536320000.0,"Back to impt stuff! Good call two months ago on The Bachelor results. Correct on Nikki as ""winner""and Andi as the next Bachelorette.",0.0,1.0,0.0
54,443343352571129856,/DougKass/status/443343352571129856#m,DougKass,0.0,0.0,2014-03-11 11:11:00+00:00,1394536260000.0,"From The Street of Dreams: Pac Crest Upgrades AAPL and raises price target to $635 (Hat tip Brian, Liz and Tony)",3.0,4.0,3.0
55,443342356021264384,/DougKass/status/443342356021264384#m,DougKass,0.0,0.0,2014-03-11 11:07:00+00:00,1394536020000.0,@sashnojo thx!,0.0,0.0,0.0
56,443341914168131585,/DougKass/status/443341914168131585#m,DougKass,0.0,0.0,2014-03-11 11:05:00+00:00,1394535900000.0,"Apple, a recent add on to long, is nearly +$4 in premarket trading on no apparent news. Shares have been outperforming recently. $AAPL",8.0,7.0,5.0
57,443338941752934400,/DougKass/status/443338941752934400#m,DougKass,0.0,0.0,2014-03-11 10:53:00+00:00,1394535180000.0,Does Putin has more than just Crimea in his sights? foxnews.com/world/2014/03/11…,2.0,2.0,1.0
58,443338179912146944,/DougKass/status/443338179912146944#m,DougKass,0.0,0.0,2014-03-11 10:50:00+00:00,1394535000000.0,Coming up on RMP Kill the Quants Before They Kill Us The Remarkable Story of HFT Kingpin Virtu (lost money in only 1 day in last 1238 days),3.0,4.0,1.0
59,443227718881378304,/DougKass/status/443227718881378304#m,DougKass,0.0,0.0,2014-03-11 03:31:00+00:00,1394508660000.0,@aztecs99 bringing energy price inflation to households via a lower yen and without needed economic and wage growth.,0.0,1.0,1.0
60,443227520587272192,/DougKass/status/443227520587272192#m,DougKass,0.0,0.0,2014-03-11 03:30:00+00:00,1394508600000.0,"@aztecs99 @Stephanie_Link @kathylienfx As well, Nancy Lazar at Cornerstone Macro expects a recession in Japan as boj policy is",0.0,1.0,0.0
61,443227252533522432,/DougKass/status/443227252533522432#m,DougKass,0.0,0.0,2014-03-11 03:29:00+00:00,1394508540000.0,@aztecs99 @Stephanie_Link @kathylienfx Bob look at my ISI chart today on RMP on Japan.,1.0,0.0,0.0
