,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1135911851189985286,/DougKass/status/1135911851189985286#m,DougKass,0.0,0.0,2019-06-04 02:11:00+00:00,1559614260000.0,"@carlquintanilla Memo to Brian Belksi - the market values cash at a discount because it is usually squandered by corporations. Re $AAPL @saraeisen And, isn't $AAPL cash position, well... reasonably well known?",0.0,0.0,1.0
16,1135911523753140224,/DougKass/status/1135911523753140224#m,DougKass,0.0,0.0,2019-06-04 02:09:00+00:00,1559614140000.0,"Steel cage match,q!",3.0,0.0,5.0
17,1135911287618035712,/DougKass/status/1135911287618035712#m,DougKass,0.0,0.0,2019-06-04 02:08:00+00:00,1559614080000.0,@carlquintanilla,1.0,0.0,1.0
18,1135910960256864256,/DougKass/status/1135910960256864256#m,DougKass,0.0,0.0,2019-06-04 02:07:00+00:00,1559614020000.0,"@carlquintanilla He smart, we stupid.",0.0,0.0,2.0
19,1135910453652201472,/DougKass/status/1135910453652201472#m,DougKass,0.0,0.0,2019-06-04 02:05:00+00:00,1559613900000.0,Brian Belski telling us how stupid we are now.... for selling.,5.0,0.0,15.0
20,1135895296221876225,/DougKass/status/1135895296221876225#m,DougKass,0.0,0.0,2019-06-04 01:05:00+00:00,1559610300000.0,"A contrary view yesterday - shorting bonds on @realmoney - gets a ""Bronx Cheer"" from many. Screw ""Group Stink."" $TLT Here is my case! realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @thedomino @saraeisen",1.0,1.0,7.0
21,1135894080351809538,/DougKass/status/1135894080351809538#m,DougKass,0.0,0.0,2019-06-04 01:00:00+00:00,1559610000000.0,"Crickets from the $202 buyers of $FB, $214 buyers of $AAPL, $290 buyers of $SPY, $21 buyers of $BOX, $80 buyers of $SQ, NVDA, etc. et. Same old same old as the playas emphasize their winners and sweep the losers under the carpet. More lessons learned as The Oracle said...",12.0,1.0,19.0
22,1135894082096631808,/DougKass/status/1135894082096631808#m,DougKass,0.0,0.0,2019-06-04 01:00:00+00:00,1559610000000.0,"""You dont know who is swimming naked until the tide goes out.""",1.0,1.0,17.0
23,1135893431627276288,/DougKass/status/1135893431627276288#m,DougKass,0.0,0.0,2019-06-04 12:57:00+00:00,1559653020000.0,@realmoney I covered the entirety of my $APL short yesterday at about $171. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,3.0
24,1135891870016573440,/DougKass/status/1135891870016573440#m,DougKass,0.0,0.0,2019-06-04 12:51:00+00:00,1559652660000.0,Q ALL recessions start with statements like this....,2.0,3.0,21.0
25,1135876717497782274,/DougKass/status/1135876717497782274#m,DougKass,0.0,0.0,2019-06-04 11:51:00+00:00,1559649060000.0,"Ever the contrarian, I am positioned, as of yesterday's close, for a rally in stocks and a decline in bond prices. #SPY $TLT While the advance might be short-lived, it may be tradeable. Still in a market top formation that began 15 months ago. On @realmoney @jimcramer @tomkeene",8.0,1.0,39.0
26,1135876718718324741,/DougKass/status/1135876718718324741#m,DougKass,0.0,0.0,2019-06-04 11:51:00+00:00,1559649060000.0,@SquawkCNBC @cnbcfastmoney @andrewrsorkin @lizclaman @TeamCavuto @michaelsantoli @thedomino @carlquintanilla,0.0,0.0,1.0
27,1135866292311924738,/DougKass/status/1135866292311924738#m,DougKass,0.0,0.0,2019-06-04 11:10:00+00:00,1559646600000.0,"He had won $2.6 million into the contest. His $1399 bet was not ideal statistically, but Emma's bet of $20201 was perfect, blocking James out if she guessed correctly.",5.0,0.0,8.0
28,1135864615391432704,/DougKass/status/1135864615391432704#m,DougKass,0.0,0.0,2019-06-04 11:03:00+00:00,1559646180000.0,Final Jeopardy last night in which James loses. piped.video/watch?v=CwgdVoDL…,0.0,0.0,4.0
29,1135861434615762944,/DougKass/status/1135861434615762944#m,DougKass,0.0,0.0,2019-06-04 10:50:00+00:00,1559645400000.0,V good stuff that I incorporated in my opening missive on @realmoney,1.0,2.0,7.0
30,1135861342609518592,/DougKass/status/1135861342609518592#m,DougKass,0.0,0.0,2019-06-04 10:50:00+00:00,1559645400000.0,"There is no question in my mind that Jeopardy's James Holzhauer ""laid down"" and intentionally lost last night. His small Final Jeopardy bet made no sense statistically given his opponent's lead. Either he was upset about his daughter's reactions or he didnt want to",10.0,0.0,18.0
31,1135861343951740928,/DougKass/status/1135861343951740928#m,DougKass,0.0,0.0,2019-06-04 10:50:00+00:00,1559645400000.0,beat Jenning's record. huffpost.com/entry/james-hol… @James_Holzhauer,1.0,0.0,7.0
32,1135847403813265409,/DougKass/status/1135847403813265409#m,DougKass,0.0,0.0,2019-06-04 09:54:00+00:00,1559642040000.0,This morning on @realmoney * More Evidence That The Market Made an Important Top 1 1/2 Years Ago * More Evidence of a Global Economic and Profits Recession * 3 Month/10 Year Invesrsion Most Since 2007 * Silver/Gold Ratio (lowest since 1993) Says Recession Ahead,1.0,5.0,14.0
33,1135834338657013760,/DougKass/status/1135834338657013760#m,DougKass,0.0,0.0,2019-06-04 09:03:00+00:00,1559638980000.0,@realdonadltrump Kushner is disgraceful - for a while I thought he represented some sanity in the White House. Pressed on whether Trump’s birtherism was racist - his dodges were cringeworthy — and telling. washingtonpost.com/politics/…,0.0,0.0,0.0
34,1135832483767955461,/DougKass/status/1135832483767955461#m,DougKass,0.0,0.0,2019-06-04 08:55:00+00:00,1559638500000.0,S&P futures +12 Nasdaq futures +36,2.0,1.0,15.0
35,1135716326884950022,/DougKass/status/1135716326884950022#m,DougKass,0.0,0.0,2019-06-04 01:14:00+00:00,1559610840000.0,"We have a proprietary program to block haters on my @dougkass thread. In addition we use blocktogether.org/ and other web apps. Its useful, especially for the trolls who have multiple accounts. @jimcramer @tomkeene",1.0,1.0,18.0
36,1135705995332788225,/DougKass/status/1135705995332788225#m,DougKass,0.0,0.0,2019-06-04 12:33:00+00:00,1559651580000.0,"Seriously, dude... it already passed in the Senate.",4.0,4.0,23.0
37,1135700731028226049,/DougKass/status/1135700731028226049#m,DougKass,0.0,0.0,2019-06-04 12:12:00+00:00,1559650320000.0,@aje430150,1.0,0.0,0.0
