,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1211693768207929345,/DougKass/status/1211693768207929345#m,DougKass,0.0,0.0,2019-12-30 05:01:00+00:00,1577682060000.0,If anyone tells you investors are bearish - show this chart on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,0.0,4.0
23,1211684832352362497,/DougKass/status/1211684832352362497#m,DougKass,0.0,0.0,2019-12-30 04:25:00+00:00,1577679900000.0,Hedge fund was closed in the Spring as charter was not broad enough for the sort of market we are in. Rolling out a new one in 2020 Joey.,1.0,1.0,10.0
24,1211667057164640257,/DougKass/status/1211667057164640257#m,DougKass,0.0,0.0,2019-12-30 03:15:00+00:00,1577675700000.0,@realmoney The Market's Reaction to $AMZN Post Holiday Press Release Was Absurd realmoney.thestreet.com/doug… @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @Sarge986,0.0,0.0,0.0
25,1211659303184162816,/DougKass/status/1211659303184162816#m,DougKass,0.0,0.0,2019-12-30 02:44:00+00:00,1577673840000.0,"From Friday on @realmoney Kass: Should We Prepare for a Very Near Term Selloff? Why I anticipate some selling in the 2019 market leaders (and possible buying of market laggards) in the last two trading days of December. By DOUG KASS Dec 29, 2019 | 10:31 AM EST",1.0,0.0,9.0
26,1211659304027201536,/DougKass/status/1211659304027201536#m,DougKass,0.0,0.0,2019-12-30 02:44:00+00:00,1577673840000.0,"The conventional and consensus view espoused in the media this month (and most definitely last week) is that the market is advancing because of the absence of sellers. This might or might not be true. However, after such a spirited market rise over the last three months",1.0,0.0,0.0
27,1211659304845107202,/DougKass/status/1211659304845107202#m,DougKass,0.0,0.0,2019-12-30 02:44:00+00:00,1577673840000.0,it is not an unreasonable view to expect some profit-taking in the last two sessions of the year. Let me explain why I anticipate some selling in the 2019 market leaders (and possible buying of market laggards) in the last two trading days of December. Here is my rationale:,1.0,0.0,0.0
28,1211659305667219463,/DougKass/status/1211659305667219463#m,DougKass,0.0,0.0,2019-12-30 02:44:00+00:00,1577673840000.0,"1. While individuals have few incentives to sell in calendar 2019 (and experience a taxable event) it is not the case for the large universe of non-taxable entities (retirement and pension accounts, charities and foundations, endowments, etc.). The later investor base can sell",2.0,0.0,0.0
29,1211659306967470081,/DougKass/status/1211659306967470081#m,DougKass,0.0,0.0,2019-12-30 02:44:00+00:00,1577673840000.0,without a tax liability associated with the transaction. 2. The magnitude of the advance (and outperformance) in equities compared to the decline in fixed-income products prices throughout December has likely produced a large reallocation trade setup for month-end to buy bonds,1.0,0.0,4.0
30,1211659307747565569,/DougKass/status/1211659307747565569#m,DougKass,0.0,0.0,2019-12-30 02:44:00+00:00,1577673840000.0,and sell stocks. 3. Any shift in short term market momentum could feed on itself (considering the large number of traders who are momentum-based). Just some food for thought. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney,2.0,0.0,7.0
31,1211657816102055936,/DougKass/status/1211657816102055936#m,DougKass,0.0,0.0,2019-12-30 02:38:00+00:00,1577673480000.0,On @realmoney from Friday Why We Should Be Prepared for a Sell off Over the Last Two Days of the Year realmoney.thestreet.com/inve… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,6.0
32,1211652264491917312,/DougKass/status/1211652264491917312#m,DougKass,0.0,0.0,2019-12-30 02:16:00+00:00,1577672160000.0,I am shocked- just shocked!,70.0,5.0,157.0
33,1211651890158678016,/DougKass/status/1211651890158678016#m,DougKass,0.0,0.0,2019-12-30 02:14:00+00:00,1577672040000.0,PS He blocked me years ago Dan. @joesquawk,4.0,0.0,1.0
34,1211649847054471168,/DougKass/status/1211649847054471168#m,DougKass,0.0,0.0,2019-12-30 02:06:00+00:00,1577671560000.0,I stated my view D - will stick by it. We can respectfully disagree.,2.0,0.0,3.0
35,1211647806378663936,/DougKass/status/1211647806378663936#m,DougKass,0.0,0.0,2019-12-30 01:58:00+00:00,1577671080000.0,I just did Dan. Frankly I didnt know he had an active twitter account.,1.0,0.0,3.0
36,1211647529739325441,/DougKass/status/1211647529739325441#m,DougKass,0.0,0.0,2019-12-30 01:57:00+00:00,1577671020000.0,"Its funny after all these years @joesquawk doesn't have the nerve to mention me by name: Ad hominem attacks continue by him by referencing me in one way or another. This morning he references me: ""You can always just pretend you have a hedge fund and write for @realmoney,",12.0,1.0,34.0
37,1211647530397839363,/DougKass/status/1211647530397839363#m,DougKass,0.0,0.0,2019-12-30 01:57:00+00:00,1577671020000.0,"a stupid website."" Quite hostile, pathetic and uninformed - Sorry, Joe I run managed accounts not a hedge fund, though I am starting one shortly. And @realmoney, to many, is quite informative as a source of diverse investment views.",3.0,0.0,28.0
38,1211647531332976641,/DougKass/status/1211647531332976641#m,DougKass,0.0,0.0,2019-12-30 01:57:00+00:00,1577671020000.0,"@SquawkCNBC Joe, the bully pulpit of the media is no longer a source of power - social media has disrupted your infantile tactics. @andrewrsorkin @beckyquick",5.0,0.0,25.0
39,1211645452036296705,/DougKass/status/1211645452036296705#m,DougKass,0.0,0.0,2019-12-30 01:49:00+00:00,1577670540000.0,@tomkeene,0.0,0.0,0.0
40,1211632179480014848,/DougKass/status/1211632179480014848#m,DougKass,0.0,0.0,2019-12-30 12:56:00+00:00,1577710560000.0,People on Twitter hear and read what they want to - immediately retreating towards dogma.,3.0,0.0,10.0
41,1211631529341997057,/DougKass/status/1211631529341997057#m,DougKass,0.0,0.0,2019-12-30 12:54:00+00:00,1577710440000.0,You and others clearly have not read my tweet.,3.0,0.0,4.0
42,1211629717910106112,/DougKass/status/1211629717910106112#m,DougKass,0.0,0.0,2019-12-30 12:46:00+00:00,1577709960000.0,This morning on @realmoney * The Market's Reaction to the $AMZN Press Release Was Absurd * What Happened At The Margin Over the Last Week? * The Rise in Savings... And What It Means * Higher Labor Costs Threatens Margins @jimcramer @tomkeene @business @SquawkCNBC @cnbcfastmoney,1.0,0.0,6.0
43,1211629718656765952,/DougKass/status/1211629718656765952#m,DougKass,0.0,0.0,2019-12-30 12:46:00+00:00,1577709960000.0,@carlquintanilla @michaelsantoli @Sarge986 @lizclaman @bobpisani @andrewrsorkin @riskreversal @guyadami @terranovajoe,0.0,0.0,0.0
44,1211623912607535104,/DougKass/status/1211623912607535104#m,DougKass,0.0,0.0,2019-12-30 12:23:00+00:00,1577708580000.0,"In short, Trump’s tweets and re-tweets were offensive, racist, anti-religious, and untethered from reality @denniskneale",8.0,2.0,25.0
45,1211622971074338816,/DougKass/status/1211622971074338816#m,DougKass,0.0,0.0,2019-12-30 12:20:00+00:00,1577708400000.0,"Satan’s Muslim scum”—as to renew doubts about the president’s mental stability.""",2.0,0.0,9.0
46,1211622969031757824,/DougKass/status/1211622969031757824#m,DougKass,0.0,0.0,2019-12-30 12:20:00+00:00,1577708400000.0,"Cowardly Republicans have allowed Trump to weaponize thuggery. See David Frum, The Atlantic, “A Gangster in the White House.” As Frum explains, Trump’s weekend twitter rants bordered on insane:",3.0,1.0,9.0
47,1211622384488321026,/DougKass/status/1211622384488321026#m,DougKass,0.0,0.0,2019-12-30 12:17:00+00:00,1577708220000.0,"I will not attempt to draw a straight-line between Trump’s hate speech on twitter and the recent increase in attacks on members of the Jewish faith in America. I will say, however, that Trump is encouraging division and enmity as a political strategy to gain reelection.",9.0,1.0,31.0
48,1211622385641820160,/DougKass/status/1211622385641820160#m,DougKass,0.0,0.0,2019-12-30 12:17:00+00:00,1577708220000.0,People of good will on both sides of the political divide must pressure Trump to stop. Civil society and peace depend on the good faith of all people to treat one another with dignity and respect—and to hold accountable those who do not.,2.0,4.0,25.0
