,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,185051085478694913,/DougKass/status/185051085478694913#m,DougKass,0.0,0.0,2012-03-28 05:09:00+00:00,1332911340000.0,Real Estate Ready to Recover on TheStreet bit.ly/GXqHiv $SPY #stockaction,3.0,2.0,0.0
12,185049777686315008,/DougKass/status/185049777686315008#m,DougKass,0.0,0.0,2012-03-28 05:04:00+00:00,1332911040000.0,On RealMoneyPro yesterday...I am ALL IN on Jessie Sanchez on American Idol on.mtv.com/GYrqfZ,1.0,0.0,0.0
13,185046333546180609,/DougKass/status/185046333546180609#m,DougKass,0.0,0.0,2012-03-28 04:50:00+00:00,1332910200000.0,Priceline is now down by another $14 after being down $7 yest. I mentioned the Piper report in the AM on Tues. Probably stabilizes now,0.0,0.0,0.0
14,185037997861904385,/DougKass/status/185037997861904385#m,DougKass,0.0,0.0,2012-03-28 04:17:00+00:00,1332908220000.0,"*EU SET TO BOOST AID CEILING TO EU940 BLN FOR YEAR, DRAFT SHOWS",4.0,6.0,0.0
15,185034570704490497,/DougKass/status/185034570704490497#m,DougKass,0.0,0.0,2012-03-28 04:04:00+00:00,1332907440000.0,"@djchapo3 thanks, pal.",0.0,0.0,0.0
16,185027712849682434,/DougKass/status/185027712849682434#m,DougKass,0.0,0.0,2012-03-28 03:36:00+00:00,1332905760000.0,Ludacris Forecast!! Nazzies gettting hit now. $QQQ,3.0,0.0,0.0
17,185027639059296257,/DougKass/status/185027639059296257#m,DougKass,0.0,0.0,2012-03-28 03:36:00+00:00,1332905760000.0,"The Bulls are set up for markups. If we go down there will be few bids, short term.. and markdowns coming.",2.0,2.0,0.0
18,185024659945832449,/DougKass/status/185024659945832449#m,DougKass,0.0,0.0,2012-03-28 03:24:00+00:00,1332905040000.0,@tsrcpw 1350 s and p,1.0,1.0,0.0
19,185018319588433920,/DougKass/status/185018319588433920#m,DougKass,0.0,0.0,2012-03-28 02:59:00+00:00,1332903540000.0,"As weak as the durable goods was v. expectations, even less growth than meets the eye as govt didnt adjust one extra day in Feb. 2012",0.0,3.0,0.0
20,185010737138241536,/DougKass/status/185010737138241536#m,DougKass,0.0,0.0,2012-03-28 02:29:00+00:00,1332901740000.0,On RealMoneyPro - Get Back piped.video/37aG0c23Gx4 Ludacris Forecast for a Nazzie reversal today. $QQQ,1.0,0.0,0.0
21,185008809348042752,/DougKass/status/185008809348042752#m,DougKass,0.0,0.0,2012-03-28 02:21:00+00:00,1332901260000.0,For Apple Heads. bit.ly/GWCxnp Not sure if meaningful . $AAPL,3.0,3.0,1.0
22,185001806634561537,/DougKass/status/185001806634561537#m,DougKass,0.0,0.0,2012-03-28 01:54:00+00:00,1332899640000.0,Ludacris Forecast - The Nazzie leadership is narrowing. Its more and more conspicuous. Gun to my head we could see a meaningful revrsal soon,8.0,3.0,0.0
23,184995540038197248,/DougKass/status/184995540038197248#m,DougKass,0.0,0.0,2012-03-28 01:29:00+00:00,1332898140000.0,For Whom The Bells Tolls now up on RealMoneyPro #stockaction,0.0,0.0,0.0
24,184978947040215042,/DougKass/status/184978947040215042#m,DougKass,0.0,0.0,2012-03-28 12:23:00+00:00,1332937380000.0,"@vid_e i am not short apple. i was short twice, i made between 10-20 each trade, timestamped.",0.0,0.0,0.0
25,184973148855353344,/DougKass/status/184973148855353344#m,DougKass,0.0,0.0,2012-03-28 12:00:00+00:00,1332936000000.0,My opener on housing also helps to explain why I am so negative on US bond market. bit.ly/xhYyHg $TBT $SPY,1.0,0.0,0.0
26,184971554914975744,/DougKass/status/184971554914975744#m,DougKass,0.0,0.0,2012-03-28 11:53:00+00:00,1332935580000.0,Coming up on RealMoneyPro - For Whom the Bell Tolls? It Tolls for Housing (Painting an Optimistic View of Housing) $SPY #stockaction,0.0,1.0,0.0
27,184959245299613696,/DougKass/status/184959245299613696#m,DougKass,0.0,0.0,2012-03-28 11:04:00+00:00,1332932640000.0,"GE's Jack Welch on CNBC's Squawk now, talking my book. Domestic Deterioration bit.ly/GWcenb #stockaction $SPY",1.0,1.0,0.0
28,184947185224396800,/DougKass/status/184947185224396800#m,DougKass,0.0,0.0,2012-03-28 10:16:00+00:00,1332929760000.0,THE RAIN IN SPAIN --Spanish stocks down again - and now down mid single digits year to date - as yields rise in Spain. #stockaction,0.0,2.0,2.0
29,184946223424352258,/DougKass/status/184946223424352258#m,DougKass,0.0,0.0,2012-03-28 10:13:00+00:00,1332929580000.0,"S&P futures +1.5 after being +6 overnight, Eur. mkts flat, Euro++, Gold -10 and Euro close to one month high #stockaction",1.0,3.0,1.0
