,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1193988797907841026,/DougKass/status/1193988797907841026#m,DougKass,0.0,0.0,2019-11-11 08:28:00+00:00,1573460880000.0,"Yes I have, helps explain the record large VIX shorts. But that can have a way of reversing hard. As I have stated this is a short term rental and not a long term lease.",2.0,0.0,3.0
11,1193988629082886149,/DougKass/status/1193988629082886149#m,DougKass,0.0,0.0,2019-11-11 08:27:00+00:00,1573460820000.0,Repeating for emphasis (for your legions of admirers)... or are you just losing your mind?,0.0,1.0,12.0
12,1193988448719450112,/DougKass/status/1193988448719450112#m,DougKass,0.0,0.0,2019-11-11 08:26:00+00:00,1573460760000.0,"The political landscape (especially these days) has an important bearing on the economy, our social framework, geopolitics and our markets. Interpreting the possible ramifications is often particularly integral to the S&P Index. My view and, as always, I may be wrong.",0.0,0.0,4.0
13,1193986780749582336,/DougKass/status/1193986780749582336#m,DougKass,0.0,0.0,2019-11-11 08:20:00+00:00,1573460400000.0,Thx Dr. Rev! I thought it was for the purpose of communicating to his legion of admirers.,1.0,0.0,2.0
14,1193986125511188485,/DougKass/status/1193986125511188485#m,DougKass,0.0,0.0,2019-11-11 08:17:00+00:00,1573460220000.0,Ask Dr. Rev. I want to hear his response!,0.0,0.0,3.0
15,1193985477361250311,/DougKass/status/1193985477361250311#m,DougKass,0.0,0.0,2019-11-11 08:14:00+00:00,1573460040000.0,"Eggscellent, rev!",1.0,0.0,3.0
16,1193984910257733632,/DougKass/status/1193984910257733632#m,DougKass,0.0,0.0,2019-11-11 08:12:00+00:00,1573459920000.0,"It is nice that besides being one of the most accomplished technical (reactive) traders, you are also a (my) shrink. Thanks Dr. Rev!!!! Ha.",0.0,0.0,4.0
17,1193984334606348294,/DougKass/status/1193984334606348294#m,DougKass,0.0,0.0,2019-11-11 08:10:00+00:00,1573459800000.0,"Pat on my own back (you see I can do this just like the rest of the idiots!), been buying $BA for weeks on weakness. @realmoney",6.0,0.0,31.0
18,1193983223430291457,/DougKass/status/1193983223430291457#m,DougKass,0.0,0.0,2019-11-11 08:05:00+00:00,1573459500000.0,"I am not trying to change anyone's mind. I am expressing my mind, Rev.",0.0,0.0,5.0
19,1193974336933240839,/DougKass/status/1193974336933240839#m,DougKass,0.0,0.0,2019-11-11 07:30:00+00:00,1573457400000.0,"I dont disagree but I was making an observation about the universality of the view recently. By the way, it is a chronic condition for most.",0.0,0.0,4.0
20,1193973389645537281,/DougKass/status/1193973389645537281#m,DougKass,0.0,0.0,2019-11-11 07:26:00+00:00,1573457160000.0,"@realmoney Nov 11, 2019 | 02:23 PM EST DOUG KASS Trader VXX I just added to (VXX) at $18.48.",1.0,1.0,2.0
21,1193941672159318016,/DougKass/status/1193941672159318016#m,DougKass,0.0,0.0,2019-11-11 05:20:00+00:00,1573449600000.0,"The sunshine boyz are in full force, Charles.",1.0,0.0,5.0
22,1193939538525278209,/DougKass/status/1193939538525278209#m,DougKass,0.0,0.0,2019-11-11 05:12:00+00:00,1573449120000.0,"Same old same old. $MU everyone's fav two weeks ago on a ""breakout."" Now -$4, crickets. They all love $NVDA now. @hmeisler (Price has a way of changing sentiment)",3.0,0.0,7.0
23,1193915685254172672,/DougKass/status/1193915685254172672#m,DougKass,0.0,0.0,2019-11-11 03:37:00+00:00,1573443420000.0,"@realmoney In A Nutshell! Nothwithstanding the strong and persistent price momentum I dont see the basis for further gains: * The Fed Is Pushing on A String: The Fed has now cut three times and there has been no meaningful improvement in the domestic economic data. Indeed, as",1.0,1.0,5.0
24,1193915686323720193,/DougKass/status/1193915686323720193#m,DougKass,0.0,0.0,2019-11-11 03:37:00+00:00,1573443420000.0,"mentioned in an earlier post realmoney.thestreet.com/doug… , fourth quarter Real GDP forecasts have moved to +1% of less from +3% in 1Q2019 and +1.9% in 3Q2019. * Nor are Some Stocks Higher From Easier Money: The Russell Index, expected to be levered to domestic growth, is only +1%",1.0,0.0,3.0
25,1193915687246405633,/DougKass/status/1193915687246405633#m,DougKass,0.0,0.0,2019-11-11 03:37:00+00:00,1573443420000.0,since the first rate cut in July. Meanwhile the CRB Index is down by over three percent and the ten year TIPS breakeven is 20 basis points lower (to 1.55%) since that first cut in the federal funds rate. @jimcramer @tomkeene @business @lizclaman @Sarge986 @riskreversal,2.0,0.0,5.0
26,1193915688429199360,/DougKass/status/1193915688429199360#m,DougKass,0.0,0.0,2019-11-11 03:37:00+00:00,1573443420000.0,@terranovajoe @guyadami @saraeisen @SullyCNBC @michaelsantoli @carlquintanilla @andrewrsorkin @beckyquick,1.0,0.0,0.0
27,1193914596509310978,/DougKass/status/1193914596509310978#m,DougKass,0.0,0.0,2019-11-11 03:33:00+00:00,1573443180000.0,"Getting spanked is part of the game. I have been in it for four decades, I get spanked alot. The key is risk control and discipline.",2.0,2.0,8.0
28,1193914405379092480,/DougKass/status/1193914405379092480#m,DougKass,0.0,0.0,2019-11-11 03:32:00+00:00,1573443120000.0,And I will then be blue.,2.0,0.0,3.0
29,1193914341264896009,/DougKass/status/1193914341264896009#m,DougKass,0.0,0.0,2019-11-11 03:32:00+00:00,1573443120000.0,Gracias.,0.0,0.0,3.0
30,1193912679552954369,/DougKass/status/1193912679552954369#m,DougKass,0.0,0.0,2019-11-11 03:25:00+00:00,1573442700000.0,@realmoney What Has Changed (At The Margin) Over the Past Week realmoney.thestreet.com/doug… @jimcramer @tomkeene @Sarge986 @SquawkCNBC @cnbcfastmoney,0.0,0.0,0.0
31,1193904853711564801,/DougKass/status/1193904853711564801#m,DougKass,0.0,0.0,2019-11-11 02:54:00+00:00,1573440840000.0,This is my personal thread Clickbait. Why should I be restricted with regard to my views - when no one else is? You can see me on @realmoney for only financial analysis and defollow me on Twitter - might be solution. Respectfully.,13.0,0.0,35.0
32,1193896910911922176,/DougKass/status/1193896910911922176#m,DougKass,0.0,0.0,2019-11-11 02:22:00+00:00,1573438920000.0,"Trade of the Week on @realmoney Buy $VXX realmoney.thestreet.com/doug… And from Peter Boockvar: ""...non commercial (speculators) in the VIX futures were the most net short on record. And this closed at 91, money.cnn.com/data/fear-and-… @SquawkCNBC @cnbcfastmoney @tomkeene @jimcramer",6.0,1.0,10.0
33,1193891696813264896,/DougKass/status/1193891696813264896#m,DougKass,0.0,0.0,2019-11-11 02:02:00+00:00,1573437720000.0,You are miles long but only inches deep. @realdonaldtrump,4.0,0.0,6.0
34,1193890260175982597,/DougKass/status/1193890260175982597#m,DougKass,0.0,0.0,2019-11-11 01:56:00+00:00,1573437360000.0,The sunshine boys and girls (on the stock market) are out in droves this morning! Viva la differencia!!,2.0,1.0,5.0
35,1193889489959215104,/DougKass/status/1193889489959215104#m,DougKass,0.0,0.0,2019-11-11 01:53:00+00:00,1573437180000.0,"My dad Dr. Saul Kass died 47 years ago, he was an Air Force Veteran (and a progressive Democrat before it was fashionable).",2.0,0.0,64.0
36,1193866076796391424,/DougKass/status/1193866076796391424#m,DougKass,0.0,0.0,2019-11-11 12:20:00+00:00,1573474800000.0,"On @realmoney this morning: * Trade of the Week (Buy $VXX) - Risk is being substantially underpriced now * What Happened at the Margin in Last Week? * WeWork's ""community adjusted EBITDA"" is laughable * More signposts that the consumer is about to retrench @jimcramer @tomkeene",7.0,2.0,16.0
37,1193866077517885441,/DougKass/status/1193866077517885441#m,DougKass,0.0,0.0,2019-11-11 12:20:00+00:00,1573474800000.0,@SquawkCNBC @cnbcfastmoney @business @riskreversal @Sarge986 @guyadami @terranovajoe @SullyCNBC @michaelsantoli @thedomino @andrewrsorkin @beckyquick @lizclaman @bobpisani,0.0,0.0,1.0
38,1193852188810006528,/DougKass/status/1193852188810006528#m,DougKass,0.0,0.0,2019-11-11 11:25:00+00:00,1573471500000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle @SquawkCNBC k",0.0,0.0,16.0
39,1193847585338998784,/DougKass/status/1193847585338998784#m,DougKass,0.0,0.0,2019-11-11 11:06:00+00:00,1573470360000.0,@SquawkCNBC,0.0,0.0,2.0
40,1193846497953112064,/DougKass/status/1193846497953112064#m,DougKass,0.0,0.0,2019-11-11 11:02:00+00:00,1573470120000.0,"What a dope. Its all about looks, hair, politics, sports and rarely about substance (the economy and markets), Charles.",1.0,0.0,7.0
