,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,654714630661472256,/DougKass/status/654714630661472256#m,DougKass,0.0,0.0,2015-10-15 05:45:00+00:00,1444887900000.0,I miss Brown Bear terribly.,1.0,0.0,2.0
11,654705446305988609,/DougKass/status/654705446305988609#m,DougKass,0.0,0.0,2015-10-15 05:08:00+00:00,1444885680000.0,"Same few haters, just like to hate. Sick of it. But after 20 years my skin is thick.",3.0,0.0,4.0
12,654703552510607360,/DougKass/status/654703552510607360#m,DougKass,0.0,0.0,2015-10-15 05:01:00+00:00,1444885260000.0,Posted a few days ago that I also shorted the stock. TImestamped. Muted and blocked for lack of homeowrk.,5.0,0.0,7.0
13,654703320146178049,/DougKass/status/654703320146178049#m,DougKass,0.0,0.0,2015-10-15 05:00:00+00:00,1444885200000.0,Yes it was great and very nice of you! RIght in front of me now. I have shown to numerous friends/relatives.,2.0,0.0,1.0
14,654693703194271744,/DougKass/status/654693703194271744#m,DougKass,0.0,0.0,2015-10-15 04:21:00+00:00,1444882860000.0,thanks.,1.0,0.0,1.0
15,654689189057818624,/DougKass/status/654689189057818624#m,DougKass,0.0,0.0,2015-10-15 04:04:00+00:00,1444881840000.0,@zerohedge Russell crows and turns red. $IWM,0.0,0.0,0.0
16,654689103359840259,/DougKass/status/654689103359840259#m,DougKass,0.0,0.0,2015-10-15 04:03:00+00:00,1444881780000.0,thanks pal.,0.0,0.0,2.0
17,654688996862222336,/DougKass/status/654688996862222336#m,DougKass,0.0,0.0,2015-10-15 04:03:00+00:00,1444881780000.0,Russell crows - and turns negative. $IWM,2.0,0.0,1.0
18,654685246890184705,/DougKass/status/654685246890184705#m,DougKass,0.0,0.0,2015-10-15 03:48:00+00:00,1444880880000.0,Coming up on REalMoneyPro: Why I am staying short on $NFLX,3.0,0.0,3.0
19,654673263285526528,/DougKass/status/654673263285526528#m,DougKass,0.0,0.0,2015-10-15 03:00:00+00:00,1444878000000.0,"Marky Mark. I welcome constructive criticism, that is why I am on Twitter. But getting little of that - get hate",1.0,0.0,0.0
20,654673022436044804,/DougKass/status/654673022436044804#m,DougKass,0.0,0.0,2015-10-15 02:59:00+00:00,1444877940000.0,"Up on RealMoneyPro: ""I Support The $SDS Even More than Before!""",2.0,0.0,5.0
21,654667624534573057,/DougKass/status/654667624534573057#m,DougKass,0.0,0.0,2015-10-15 02:38:00+00:00,1444876680000.0,"Up on Realmoneypro ""Weird Karma and Strange Brew"" Ackman/Pershing",0.0,0.0,1.0
22,654667328513138690,/DougKass/status/654667328513138690#m,DougKass,0.0,0.0,2015-10-15 02:37:00+00:00,1444876620000.0,Yes.,0.0,1.0,1.0
23,654667255280627715,/DougKass/status/654667255280627715#m,DougKass,0.0,0.0,2015-10-15 02:36:00+00:00,1444876560000.0,"sir charles, he already has it!",0.0,0.0,0.0
24,654667154663407616,/DougKass/status/654667154663407616#m,DougKass,0.0,0.0,2015-10-15 02:36:00+00:00,1444876560000.0,"Up on RealMoneyPro: ""Peak Buffett (But What a Peak!)""",0.0,1.0,3.0
25,654660298385719297,/DougKass/status/654660298385719297#m,DougKass,0.0,0.0,2015-10-15 02:09:00+00:00,1444874940000.0,This week's Trades of the Week on Realmoneypro. Short $SPY ($201.35) +$1.00 Long $TWTR ($29) +$1.00,0.0,0.0,0.0
26,654658077841469441,/DougKass/status/654658077841469441#m,DougKass,0.0,0.0,2015-10-15 02:00:00+00:00,1444874400000.0,"On RealMoneyPro - $BAC ""earnings quality"" was an issue in 3Q2015 but $C hit on most cylinders",0.0,2.0,2.0
27,654657800824451074,/DougKass/status/654657800824451074#m,DougKass,0.0,0.0,2015-10-15 01:59:00+00:00,1444874340000.0,Coming up on RealMoneyPro: Why I have reshorted Berkshire Hathaway $BRK,1.0,0.0,3.0
28,654657509559439361,/DougKass/status/654657509559439361#m,DougKass,0.0,0.0,2015-10-15 01:58:00+00:00,1444874280000.0,From RealMoneyPro on February 2015 ($80 share price) WalMart's Glory has Faded $WMT realmoneypro.thestreet.com/d…,0.0,0.0,3.0
29,654657032327327746,/DougKass/status/654657032327327746#m,DougKass,0.0,0.0,2015-10-15 01:56:00+00:00,1444874160000.0,"@jimcramer From TheStreet/RealMoneyPro on July, 2015 Sell Netflix... Here's Why"" thestreet.com/story/13223082…",1.0,0.0,1.0
30,654656981874053120,/DougKass/status/654656981874053120#m,DougKass,0.0,0.0,2015-10-15 01:56:00+00:00,1444874160000.0,"From TheStreet/RealMoneyPro on July, 2015 Sell Netflix... Here's Why"" thestreet.com/story/13223082…",2.0,0.0,3.0
31,654656448794767360,/DougKass/status/654656448794767360#m,DougKass,0.0,0.0,2015-10-15 01:53:00+00:00,1444873980000.0,To all the haters that were critical of my $NFLX analysis and short on RealMoneyPro. Best of luck.,5.0,0.0,16.0
32,654650519772729352,/DougKass/status/654650519772729352#m,DougKass,0.0,0.0,2015-10-15 01:30:00+00:00,1444872600000.0,Bottom line: $WMT overearned and is now paying the piper.,3.0,0.0,8.0
33,654643891753385984,/DougKass/status/654643891753385984#m,DougKass,0.0,0.0,2015-10-15 01:04:00+00:00,1444871040000.0,I have had major technology issues in my office since midday yesterday. Not tweeting today. Still short $NFLX,5.0,0.0,5.0
