date,open,high,low,close,volume,barCount
20230209  00:38:45,78.75,78.75,78.75,78.75,0,0
20230209  00:38:50,78.75,78.75,78.75,78.75,0,0
20230209  00:38:55,78.75,78.75,78.75,78.75,0,0
20230209  00:39:00,78.75,78.75,78.75,78.75,0,0
20230209  00:39:05,78.75,78.75,78.75,78.75,0,0
20230209  00:39:10,78.75,78.75,78.75,78.75,0,0
20230209  00:39:15,78.75,78.75,78.75,78.75,0,0
20230209  00:39:20,78.75,78.75,78.75,78.75,0,0
20230209  00:39:25,78.75,78.75,78.75,78.75,0,0
20230209  00:39:30,78.75,78.75,78.75,78.75,0,0
20230209  00:39:35,78.75,78.75,78.75,78.75,0,0
20230209  00:39:40,78.75,78.75,78.75,78.75,0,0
20230209  00:39:45,78.75,78.75,78.75,78.75,0,0
20230209  00:39:50,78.75,78.75,78.75,78.75,0,0
20230209  00:39:55,78.75,78.75,78.75,78.75,0,0
20230209  00:40:00,78.75,78.75,78.75,78.75,0,0
20230209  00:40:05,78.75,78.75,78.75,78.75,0,0
20230209  00:40:10,78.75,78.75,78.75,78.75,0,0
20230209  00:40:15,78.75,78.75,78.75,78.75,0,0
20230209  00:40:20,78.72,78.72,78.72,78.72,2,1
20230209  00:40:25,78.72,78.72,78.72,78.72,0,0
20230209  00:40:30,78.72,78.72,78.72,78.72,0,0
20230209  00:40:35,78.72,78.72,78.72,78.72,0,0
20230209  00:40:40,78.72,78.72,78.72,78.72,0,0
20230209  00:40:45,78.72,78.72,78.72,78.72,0,0
20230209  00:40:50,78.72,78.72,78.72,78.72,0,0
20230209  00:40:55,78.72,78.72,78.72,78.72,0,0
20230209  00:41:00,78.72,78.72,78.72,78.72,0,0
20230209  00:41:05,78.72,78.72,78.72,78.72,0,0
20230209  00:41:10,78.72,78.72,78.72,78.72,0,0
20230209  00:41:15,78.72,78.72,78.72,78.72,0,0
20230209  00:41:20,78.72,78.72,78.72,78.72,0,0
20230209  00:41:25,78.72,78.72,78.72,78.72,0,0
20230209  00:41:30,78.72,78.72,78.72,78.72,0,0
20230209  00:41:35,78.72,78.72,78.72,78.72,0,0
20230209  00:41:40,78.72,78.72,78.72,78.72,0,0
20230209  00:41:45,78.72,78.72,78.72,78.72,0,0
20230209  00:41:50,78.72,78.72,78.72,78.72,0,0
20230209  00:41:55,78.72,78.72,78.72,78.72,0,0
20230209  00:42:00,78.72,78.72,78.72,78.72,0,0
20230209  00:42:05,78.72,78.72,78.72,78.72,0,0
20230209  00:42:10,78.72,78.72,78.72,78.72,0,0
20230209  00:42:15,78.72,78.72,78.72,78.72,0,0
20230209  00:42:20,78.72,78.72,78.72,78.72,0,0
20230209  00:42:25,78.72,78.72,78.72,78.72,0,0
20230209  00:42:30,78.72,78.72,78.72,78.72,1,1
20230209  00:42:35,78.72,78.72,78.72,78.72,0,0
20230209  00:42:40,78.72,78.72,78.72,78.72,0,0
20230209  00:42:45,78.72,78.72,78.72,78.72,0,0
20230209  00:42:50,78.71,78.71,78.71,78.71,1,1
20230209  00:42:55,78.71,78.71,78.71,78.71,0,0
20230209  00:43:00,78.71,78.71,78.71,78.71,0,0
20230209  00:43:05,78.71,78.71,78.71,78.71,0,0
20230209  00:43:10,78.71,78.71,78.71,78.71,0,0
20230209  00:43:15,78.71,78.71,78.71,78.71,0,0
20230209  00:43:20,78.71,78.71,78.71,78.71,0,0
20230209  00:43:25,78.71,78.71,78.71,78.71,0,0
20230209  00:43:30,78.71,78.71,78.71,78.71,0,0
20230209  00:43:35,78.71,78.71,78.71,78.71,0,0
20230209  00:43:40,78.71,78.71,78.71,78.71,0,0
20230209  00:43:45,78.71,78.71,78.71,78.71,0,0
20230209  00:43:50,78.71,78.71,78.71,78.71,0,0
20230209  00:43:55,78.71,78.71,78.71,78.71,0,0
20230209  00:44:00,78.71,78.71,78.71,78.71,0,0
20230209  00:44:05,78.71,78.71,78.71,78.71,0,0
20230209  00:44:10,78.71,78.71,78.71,78.71,0,0
20230209  00:44:15,78.72,78.72,78.71,78.71,8,2
20230209  00:44:20,78.71,78.71,78.71,78.71,0,0
20230209  00:44:25,78.71,78.71,78.71,78.71,0,0
20230209  00:44:30,78.71,78.71,78.71,78.71,0,0
20230209  00:44:35,78.71,78.71,78.71,78.71,0,0
20230209  00:44:40,78.71,78.71,78.71,78.71,0,0
20230209  00:44:45,78.71,78.71,78.71,78.71,0,0
20230209  00:44:50,78.71,78.71,78.71,78.71,0,0
20230209  00:44:55,78.71,78.71,78.71,78.71,0,0
20230209  00:45:00,78.71,78.71,78.71,78.71,0,0
20230209  00:45:05,78.71,78.71,78.71,78.71,0,0
20230209  00:45:10,78.71,78.71,78.71,78.71,0,0
20230209  00:45:15,78.71,78.71,78.71,78.71,0,0
20230209  00:45:20,78.71,78.71,78.71,78.71,0,0
20230209  00:45:25,78.71,78.71,78.71,78.71,0,0
20230209  00:45:30,78.71,78.71,78.71,78.71,0,0
20230209  00:45:35,78.71,78.71,78.71,78.71,0,0
20230209  00:45:40,78.71,78.71,78.71,78.71,0,0
20230209  00:45:45,78.71,78.71,78.71,78.71,0,0
20230209  00:45:50,78.71,78.71,78.71,78.71,1,1
20230209  00:45:55,78.71,78.71,78.71,78.71,0,0
20230209  00:46:00,78.71,78.71,78.71,78.71,0,0
20230209  00:46:05,78.71,78.71,78.71,78.71,0,0
20230209  00:46:10,78.71,78.71,78.71,78.71,0,0
20230209  00:46:15,78.71,78.71,78.71,78.71,0,0
20230209  00:46:20,78.71,78.71,78.71,78.71,0,0
20230209  00:46:25,78.71,78.71,78.71,78.71,0,0
20230209  00:46:30,78.71,78.71,78.71,78.71,0,0
20230209  00:46:35,78.71,78.71,78.71,78.71,0,0
20230209  00:46:40,78.71,78.71,78.71,78.71,0,0
20230209  00:46:45,78.71,78.71,78.71,78.71,0,0
20230209  00:46:50,78.71,78.71,78.71,78.71,0,0
20230209  00:46:55,78.71,78.71,78.71,78.71,0,0
20230209  00:47:00,78.71,78.71,78.71,78.71,0,0
20230209  00:47:05,78.71,78.71,78.71,78.71,0,0
20230209  00:47:10,78.7,78.7,78.7,78.7,3,1
20230209  00:47:15,78.7,78.7,78.7,78.7,0,0
20230209  00:47:20,78.7,78.7,78.7,78.7,0,0
20230209  00:47:25,78.7,78.7,78.7,78.7,0,0
20230209  00:47:30,78.7,78.7,78.7,78.7,0,0
20230209  00:47:35,78.7,78.7,78.7,78.7,0,0
20230209  00:47:40,78.7,78.7,78.7,78.7,0,0
20230209  00:47:45,78.7,78.7,78.7,78.7,0,0
20230209  00:47:50,78.7,78.7,78.7,78.7,0,0
20230209  00:47:55,78.7,78.7,78.7,78.7,0,0
20230209  00:48:00,78.7,78.7,78.7,78.7,0,0
20230209  00:48:05,78.7,78.7,78.7,78.7,0,0
20230209  00:48:10,78.7,78.7,78.7,78.7,0,0
20230209  00:48:15,78.7,78.7,78.7,78.7,0,0
20230209  00:48:20,78.7,78.7,78.7,78.7,0,0
20230209  00:48:25,78.7,78.7,78.7,78.7,0,0
20230209  00:48:30,78.7,78.7,78.7,78.7,0,0
20230209  00:48:35,78.7,78.7,78.7,78.7,0,0
20230209  00:48:40,78.7,78.7,78.7,78.7,0,0
20230209  00:48:45,78.69,78.69,78.69,78.69,2,1
20230209  00:48:50,78.69,78.69,78.69,78.69,0,0
20230209  00:48:55,78.69,78.69,78.69,78.69,0,0
20230209  00:49:00,78.69,78.69,78.69,78.69,0,0
20230209  00:49:05,78.69,78.69,78.69,78.69,0,0
20230209  00:49:10,78.69,78.69,78.69,78.69,0,0
20230209  00:49:15,78.69,78.69,78.69,78.69,0,0
20230209  00:49:20,78.69,78.69,78.69,78.69,0,0
20230209  00:49:25,78.7,78.7,78.7,78.7,1,1
20230209  00:49:30,78.7,78.7,78.7,78.7,0,0
20230209  00:49:35,78.7,78.7,78.7,78.7,0,0
20230209  00:49:40,78.7,78.7,78.7,78.7,0,0
20230209  00:49:45,78.7,78.7,78.7,78.7,0,0
20230209  00:49:50,78.7,78.7,78.7,78.7,0,0
20230209  00:49:55,78.7,78.7,78.7,78.7,0,0
20230209  00:50:00,78.7,78.7,78.7,78.7,0,0
20230209  00:50:05,78.7,78.7,78.7,78.7,0,0
20230209  00:50:10,78.7,78.7,78.7,78.7,0,0
20230209  00:50:15,78.7,78.7,78.7,78.7,0,0
20230209  00:50:20,78.7,78.7,78.7,78.7,0,0
20230209  00:50:25,78.7,78.7,78.7,78.7,0,0
20230209  00:50:30,78.7,78.7,78.7,78.7,0,0
20230209  00:50:35,78.7,78.7,78.7,78.7,0,0
20230209  00:50:40,78.7,78.7,78.7,78.7,0,0
20230209  00:50:45,78.7,78.7,78.7,78.7,0,0
20230209  00:50:50,78.71,78.71,78.71,78.71,2,1
20230209  00:50:55,78.71,78.71,78.71,78.71,0,0
20230209  00:51:00,78.71,78.71,78.71,78.71,0,0
20230209  00:51:05,78.71,78.71,78.71,78.71,0,0
20230209  00:51:10,78.71,78.71,78.71,78.71,0,0
20230209  00:51:15,78.71,78.71,78.71,78.71,0,0
20230209  00:51:20,78.71,78.71,78.71,78.71,0,0
20230209  00:51:25,78.71,78.71,78.71,78.71,0,0
20230209  00:51:30,78.71,78.71,78.71,78.71,0,0
20230209  00:51:35,78.71,78.71,78.71,78.71,0,0
20230209  00:51:40,78.71,78.71,78.71,78.71,0,0
20230209  00:51:45,78.71,78.71,78.71,78.71,0,0
20230209  00:51:50,78.71,78.71,78.71,78.71,0,0
20230209  00:51:55,78.71,78.71,78.71,78.71,0,0
20230209  00:52:00,78.71,78.71,78.71,78.71,0,0
20230209  00:52:05,78.71,78.71,78.71,78.71,0,0
20230209  00:52:10,78.71,78.71,78.71,78.71,0,0
20230209  00:52:15,78.71,78.71,78.71,78.71,0,0
20230209  00:52:20,78.71,78.71,78.71,78.71,0,0
20230209  00:52:25,78.71,78.71,78.71,78.71,0,0
20230209  00:52:30,78.71,78.71,78.71,78.71,0,0
20230209  00:52:35,78.71,78.71,78.71,78.71,0,0
20230209  00:52:40,78.71,78.71,78.71,78.71,0,0
20230209  00:52:45,78.71,78.71,78.71,78.71,0,0
20230209  00:52:50,78.71,78.71,78.71,78.71,0,0
20230209  00:52:55,78.71,78.71,78.71,78.71,0,0
20230209  00:53:00,78.71,78.71,78.71,78.71,0,0
20230209  00:53:05,78.71,78.71,78.71,78.71,0,0
20230209  00:53:10,78.71,78.71,78.71,78.71,0,0
20230209  00:53:15,78.71,78.71,78.71,78.71,0,0
20230209  00:53:20,78.71,78.71,78.71,78.71,0,0
20230209  00:53:25,78.71,78.71,78.71,78.71,0,0
20230209  00:53:30,78.71,78.71,78.71,78.71,0,0
20230209  00:53:35,78.71,78.71,78.71,78.71,0,0
20230209  00:53:40,78.71,78.71,78.71,78.71,0,0
20230209  00:53:45,78.71,78.71,78.71,78.71,0,0
20230209  00:53:50,78.71,78.71,78.71,78.71,0,0
20230209  00:53:55,78.71,78.71,78.71,78.71,0,0
20230209  00:54:00,78.71,78.71,78.71,78.71,0,0
20230209  00:54:05,78.71,78.71,78.71,78.71,0,0
20230209  00:54:10,78.71,78.71,78.71,78.71,0,0
20230209  00:54:15,78.71,78.71,78.71,78.71,0,0
20230209  00:54:20,78.71,78.71,78.71,78.71,0,0
20230209  00:54:25,78.71,78.71,78.71,78.71,0,0
20230209  00:54:30,78.71,78.71,78.71,78.71,0,0
20230209  00:54:35,78.71,78.71,78.71,78.71,0,0
20230209  00:54:40,78.71,78.71,78.71,78.71,0,0
20230209  00:54:45,78.71,78.71,78.71,78.71,0,0
20230209  00:54:50,78.71,78.71,78.71,78.71,0,0
20230209  00:54:55,78.71,78.71,78.71,78.71,0,0
20230209  00:55:00,78.7,78.7,78.7,78.7,1,1
20230209  00:55:05,78.7,78.7,78.7,78.7,0,0
20230209  00:55:10,78.7,78.7,78.7,78.7,0,0
20230209  00:55:15,78.7,78.7,78.7,78.7,0,0
20230209  00:55:20,78.7,78.7,78.7,78.7,0,0
20230209  00:55:25,78.7,78.7,78.7,78.7,0,0
20230209  00:55:30,78.7,78.7,78.69,78.69,5,2
20230209  00:55:35,78.69,78.69,78.69,78.69,0,0
20230209  00:55:40,78.69,78.69,78.69,78.69,0,0
20230209  00:55:45,78.69,78.69,78.69,78.69,0,0
20230209  00:55:50,78.69,78.69,78.69,78.69,0,0
20230209  00:55:55,78.69,78.69,78.69,78.69,0,0
20230209  00:56:00,78.69,78.69,78.69,78.69,0,0
20230209  00:56:05,78.69,78.69,78.69,78.69,0,0
20230209  00:56:10,78.69,78.69,78.69,78.69,0,0
20230209  00:56:15,78.69,78.69,78.69,78.69,0,0
20230209  00:56:20,78.69,78.69,78.69,78.69,0,0
20230209  00:56:25,78.69,78.69,78.69,78.69,0,0
20230209  00:56:30,78.69,78.69,78.69,78.69,0,0
20230209  00:56:35,78.69,78.69,78.69,78.69,0,0
20230209  00:56:40,78.69,78.69,78.69,78.69,0,0
20230209  00:56:45,78.69,78.69,78.69,78.69,0,0
20230209  00:56:50,78.69,78.69,78.69,78.69,0,0
20230209  00:56:55,78.69,78.69,78.69,78.69,0,0
20230209  00:57:00,78.69,78.69,78.69,78.69,0,0
20230209  00:57:05,78.69,78.69,78.69,78.69,0,0
20230209  00:57:10,78.69,78.69,78.69,78.69,0,0
20230209  00:57:15,78.69,78.69,78.69,78.69,0,0
20230209  00:57:20,78.7,78.7,78.7,78.7,3,2
20230209  00:57:25,78.7,78.7,78.7,78.7,0,0
20230209  00:57:30,78.7,78.7,78.7,78.7,0,0
20230209  00:57:35,78.7,78.7,78.7,78.7,0,0
20230209  00:57:40,78.7,78.7,78.7,78.7,0,0
20230209  00:57:45,78.7,78.7,78.7,78.7,0,0
20230209  00:57:50,78.7,78.7,78.7,78.7,0,0
20230209  00:57:55,78.7,78.7,78.7,78.7,0,0
20230209  00:58:00,78.7,78.7,78.7,78.7,0,0
20230209  00:58:05,78.7,78.7,78.7,78.7,0,0
20230209  00:58:10,78.7,78.7,78.7,78.7,0,0
20230209  00:58:15,78.7,78.7,78.7,78.7,0,0
20230209  00:58:20,78.7,78.7,78.7,78.7,0,0
20230209  00:58:25,78.7,78.7,78.7,78.7,0,0
20230209  00:58:30,78.7,78.7,78.7,78.7,0,0
20230209  00:58:35,78.7,78.7,78.7,78.7,0,0
20230209  00:58:40,78.7,78.7,78.7,78.7,0,0
20230209  00:58:45,78.7,78.7,78.7,78.7,0,0
20230209  00:58:50,78.7,78.7,78.7,78.7,0,0
20230209  00:58:55,78.7,78.7,78.7,78.7,0,0
20230209  00:59:00,78.7,78.7,78.7,78.7,0,0
20230209  00:59:05,78.7,78.7,78.7,78.7,0,0
20230209  00:59:10,78.7,78.7,78.7,78.7,0,0
20230209  00:59:15,78.7,78.7,78.7,78.7,0,0
20230209  00:59:20,78.7,78.7,78.7,78.7,0,0
20230209  00:59:25,78.7,78.7,78.7,78.7,0,0
20230209  00:59:30,78.7,78.7,78.7,78.7,0,0
20230209  00:59:35,78.7,78.7,78.7,78.7,0,0
20230209  00:59:40,78.69,78.69,78.69,78.69,1,1
20230209  00:59:45,78.7,78.7,78.7,78.7,1,1
20230209  00:59:50,78.7,78.7,78.7,78.7,0,0
20230209  00:59:55,78.7,78.7,78.7,78.7,0,0
