date,open,high,low,close,volume,barCount
20230314  23:38:45,71.77,71.77,71.77,71.77,0,0
20230314  23:38:50,71.77,71.77,71.77,71.77,0,0
20230314  23:38:55,71.77,71.77,71.77,71.77,0,0
20230314  23:39:00,71.78,71.78,71.78,71.78,8,3
20230314  23:39:05,71.78,71.79,71.78,71.78,18,3
20230314  23:39:10,71.78,71.78,71.78,71.78,0,0
20230314  23:39:15,71.78,71.78,71.78,71.78,0,0
20230314  23:39:20,71.79,71.79,71.79,71.79,2,1
20230314  23:39:25,71.78,71.78,71.78,71.78,1,1
20230314  23:39:30,71.78,71.78,71.78,71.78,1,1
20230314  23:39:35,71.78,71.78,71.78,71.78,0,0
20230314  23:39:40,71.78,71.78,71.78,71.78,0,0
20230314  23:39:45,71.78,71.78,71.78,71.78,0,0
20230314  23:39:50,71.78,71.78,71.78,71.78,0,0
20230314  23:39:55,71.78,71.78,71.78,71.78,0,0
20230314  23:40:00,71.78,71.78,71.78,71.78,1,1
20230314  23:40:05,71.78,71.78,71.78,71.78,1,1
20230314  23:40:10,71.78,71.78,71.78,71.78,0,0
20230314  23:40:15,71.77,71.77,71.77,71.77,1,1
20230314  23:40:20,71.77,71.77,71.77,71.77,0,0
20230314  23:40:25,71.78,71.78,71.78,71.78,1,1
20230314  23:40:30,71.78,71.78,71.78,71.78,0,0
20230314  23:40:35,71.78,71.78,71.78,71.78,0,0
20230314  23:40:40,71.78,71.78,71.78,71.78,0,0
20230314  23:40:45,71.78,71.79,71.78,71.79,3,3
20230314  23:40:50,71.79,71.79,71.79,71.79,0,0
20230314  23:40:55,71.78,71.78,71.78,71.78,1,1
20230314  23:41:00,71.77,71.77,71.77,71.77,9,2
20230314  23:41:05,71.78,71.78,71.78,71.78,1,1
20230314  23:41:10,71.78,71.78,71.78,71.78,0,0
20230314  23:41:15,71.77,71.77,71.77,71.77,12,1
20230314  23:41:20,71.77,71.77,71.77,71.77,0,0
20230314  23:41:25,71.77,71.77,71.77,71.77,0,0
20230314  23:41:30,71.77,71.77,71.77,71.77,0,0
20230314  23:41:35,71.77,71.77,71.77,71.77,0,0
20230314  23:41:40,71.77,71.77,71.77,71.77,0,0
20230314  23:41:45,71.78,71.78,71.78,71.78,3,1
20230314  23:41:50,71.78,71.78,71.78,71.78,0,0
20230314  23:41:55,71.77,71.78,71.77,71.78,2,2
20230314  23:42:00,71.78,71.78,71.78,71.78,0,0
20230314  23:42:05,71.78,71.78,71.78,71.78,0,0
20230314  23:42:10,71.78,71.78,71.78,71.78,0,0
20230314  23:42:15,71.78,71.78,71.78,71.78,0,0
20230314  23:42:20,71.78,71.78,71.78,71.78,1,1
20230314  23:42:25,71.77,71.77,71.77,71.77,1,1
20230314  23:42:30,71.78,71.78,71.78,71.78,2,1
20230314  23:42:35,71.78,71.78,71.78,71.78,5,1
20230314  23:42:40,71.78,71.78,71.78,71.78,0,0
20230314  23:42:45,71.78,71.78,71.78,71.78,0,0
20230314  23:42:50,71.78,71.78,71.78,71.78,6,1
20230314  23:42:55,71.78,71.78,71.78,71.78,1,1
20230314  23:43:00,71.77,71.77,71.74,71.74,26,12
20230314  23:43:05,71.74,71.74,71.74,71.74,0,0
20230314  23:43:10,71.74,71.74,71.74,71.74,1,1
20230314  23:43:15,71.74,71.74,71.73,71.73,7,3
20230314  23:43:20,71.73,71.73,71.73,71.73,3,2
20230314  23:43:25,71.73,71.73,71.73,71.73,0,0
20230314  23:43:30,71.73,71.73,71.73,71.73,0,0
20230314  23:43:35,71.73,71.73,71.73,71.73,0,0
20230314  23:43:40,71.74,71.74,71.74,71.74,1,1
20230314  23:43:45,71.73,71.73,71.73,71.73,1,1
20230314  23:43:50,71.73,71.73,71.73,71.73,0,0
20230314  23:43:55,71.74,71.74,71.74,71.74,1,1
20230314  23:44:00,71.75,71.75,71.75,71.75,6,1
20230314  23:44:05,71.75,71.75,71.75,71.75,3,1
20230314  23:44:10,71.75,71.75,71.75,71.75,0,0
20230314  23:44:15,71.75,71.75,71.75,71.75,0,0
20230314  23:44:20,71.75,71.75,71.75,71.75,0,0
20230314  23:44:25,71.75,71.75,71.75,71.75,0,0
20230314  23:44:30,71.75,71.75,71.75,71.75,0,0
20230314  23:44:35,71.75,71.75,71.75,71.75,0,0
20230314  23:44:40,71.75,71.75,71.75,71.75,0,0
20230314  23:44:45,71.75,71.75,71.75,71.75,0,0
20230314  23:44:50,71.74,71.74,71.74,71.74,3,1
20230314  23:44:55,71.74,71.74,71.74,71.74,1,1
20230314  23:45:00,71.73,71.73,71.73,71.73,1,1
20230314  23:45:05,71.73,71.73,71.73,71.73,0,0
20230314  23:45:10,71.73,71.73,71.73,71.73,0,0
20230314  23:45:15,71.73,71.73,71.73,71.73,0,0
20230314  23:45:20,71.73,71.73,71.73,71.73,1,1
20230314  23:45:25,71.73,71.73,71.73,71.73,0,0
20230314  23:45:30,71.74,71.74,71.74,71.74,1,1
20230314  23:45:35,71.74,71.74,71.74,71.74,1,1
20230314  23:45:40,71.74,71.74,71.74,71.74,0,0
20230314  23:45:45,71.74,71.74,71.74,71.74,0,0
20230314  23:45:50,71.74,71.74,71.74,71.74,2,2
20230314  23:45:55,71.74,71.74,71.74,71.74,0,0
20230314  23:46:00,71.74,71.74,71.74,71.74,0,0
20230314  23:46:05,71.74,71.74,71.74,71.74,1,1
20230314  23:46:10,71.74,71.74,71.74,71.74,0,0
20230314  23:46:15,71.74,71.74,71.74,71.74,0,0
20230314  23:46:20,71.74,71.74,71.74,71.74,2,2
20230314  23:46:25,71.74,71.75,71.74,71.75,8,2
20230314  23:46:30,71.76,71.76,71.76,71.76,12,2
20230314  23:46:35,71.76,71.76,71.76,71.76,0,0
20230314  23:46:40,71.76,71.76,71.76,71.76,0,0
20230314  23:46:45,71.76,71.76,71.76,71.76,0,0
20230314  23:46:50,71.76,71.76,71.76,71.76,0,0
20230314  23:46:55,71.74,71.74,71.74,71.74,1,1
20230314  23:47:00,71.74,71.74,71.74,71.74,5,2
20230314  23:47:05,71.74,71.74,71.74,71.74,0,0
20230314  23:47:10,71.74,71.74,71.74,71.74,0,0
20230314  23:47:15,71.74,71.74,71.74,71.74,0,0
20230314  23:47:20,71.74,71.74,71.74,71.74,0,0
20230314  23:47:25,71.74,71.74,71.74,71.74,0,0
20230314  23:47:30,71.74,71.74,71.74,71.74,0,0
20230314  23:47:35,71.74,71.74,71.74,71.74,2,2
20230314  23:47:40,71.74,71.74,71.74,71.74,0,0
20230314  23:47:45,71.74,71.74,71.74,71.74,0,0
20230314  23:47:50,71.73,71.73,71.73,71.73,1,1
20230314  23:47:55,71.73,71.73,71.73,71.73,0,0
20230314  23:48:00,71.73,71.74,71.73,71.74,3,2
20230314  23:48:05,71.74,71.74,71.74,71.74,0,0
20230314  23:48:10,71.73,71.73,71.73,71.73,1,1
20230314  23:48:15,71.74,71.74,71.74,71.74,2,2
20230314  23:48:20,71.74,71.74,71.74,71.74,0,0
20230314  23:48:25,71.74,71.74,71.74,71.74,0,0
20230314  23:48:30,71.74,71.74,71.74,71.74,0,0
20230314  23:48:35,71.75,71.76,71.74,71.74,11,5
20230314  23:48:40,71.74,71.74,71.74,71.74,0,0
20230314  23:48:45,71.75,71.75,71.75,71.75,1,1
20230314  23:48:50,71.75,71.75,71.75,71.75,0,0
20230314  23:48:55,71.75,71.75,71.75,71.75,0,0
20230314  23:49:00,71.73,71.73,71.72,71.72,4,2
20230314  23:49:05,71.72,71.72,71.72,71.72,0,0
20230314  23:49:10,71.72,71.72,71.72,71.72,0,0
20230314  23:49:15,71.73,71.73,71.73,71.73,1,1
20230314  23:49:20,71.72,71.72,71.72,71.72,1,1
20230314  23:49:25,71.72,71.72,71.72,71.72,1,1
20230314  23:49:30,71.72,71.72,71.72,71.72,0,0
20230314  23:49:35,71.72,71.72,71.72,71.72,0,0
20230314  23:49:40,71.72,71.72,71.72,71.72,0,0
20230314  23:49:45,71.72,71.72,71.72,71.72,0,0
20230314  23:49:50,71.72,71.72,71.72,71.72,0,0
20230314  23:49:55,71.73,71.73,71.73,71.73,1,1
20230314  23:50:00,71.73,71.73,71.73,71.73,0,0
20230314  23:50:05,71.73,71.73,71.73,71.73,0,0
20230314  23:50:10,71.72,71.72,71.72,71.72,1,1
20230314  23:50:15,71.72,71.72,71.72,71.72,0,0
20230314  23:50:20,71.72,71.72,71.72,71.72,0,0
20230314  23:50:25,71.73,71.73,71.73,71.73,1,1
20230314  23:50:30,71.73,71.73,71.73,71.73,0,0
20230314  23:50:35,71.73,71.73,71.73,71.73,0,0
20230314  23:50:40,71.73,71.74,71.73,71.73,3,3
20230314  23:50:45,71.73,71.73,71.73,71.73,0,0
20230314  23:50:50,71.73,71.73,71.73,71.73,0,0
20230314  23:50:55,71.73,71.73,71.73,71.73,0,0
20230314  23:51:00,71.73,71.73,71.73,71.73,0,0
20230314  23:51:05,71.73,71.73,71.72,71.72,5,3
20230314  23:51:10,71.72,71.72,71.72,71.72,0,0
20230314  23:51:15,71.72,71.72,71.72,71.72,0,0
20230314  23:51:20,71.73,71.73,71.73,71.73,1,1
20230314  23:51:25,71.73,71.73,71.73,71.73,0,0
20230314  23:51:30,71.73,71.73,71.73,71.73,0,0
20230314  23:51:35,71.73,71.73,71.73,71.73,0,0
20230314  23:51:40,71.73,71.73,71.73,71.73,0,0
20230314  23:51:45,71.74,71.74,71.74,71.74,1,1
20230314  23:51:50,71.74,71.74,71.74,71.74,0,0
20230314  23:51:55,71.74,71.74,71.74,71.74,0,0
20230314  23:52:00,71.74,71.74,71.74,71.74,0,0
20230314  23:52:05,71.74,71.74,71.74,71.74,0,0
20230314  23:52:10,71.74,71.74,71.74,71.74,0,0
20230314  23:52:15,71.74,71.74,71.74,71.74,0,0
20230314  23:52:20,71.74,71.74,71.74,71.74,0,0
20230314  23:52:25,71.74,71.74,71.74,71.74,0,0
20230314  23:52:30,71.74,71.74,71.74,71.74,0,0
20230314  23:52:35,71.74,71.74,71.74,71.74,0,0
20230314  23:52:40,71.74,71.74,71.74,71.74,0,0
20230314  23:52:45,71.74,71.74,71.74,71.74,0,0
20230314  23:52:50,71.74,71.74,71.74,71.74,0,0
20230314  23:52:55,71.74,71.74,71.74,71.74,1,1
20230314  23:53:00,71.74,71.74,71.73,71.73,2,2
20230314  23:53:05,71.73,71.73,71.73,71.73,0,0
20230314  23:53:10,71.73,71.73,71.73,71.73,2,2
20230314  23:53:15,71.73,71.73,71.73,71.73,0,0
20230314  23:53:20,71.73,71.73,71.73,71.73,0,0
20230314  23:53:25,71.73,71.73,71.73,71.73,0,0
20230314  23:53:30,71.73,71.73,71.73,71.73,0,0
20230314  23:53:35,71.73,71.73,71.73,71.73,0,0
20230314  23:53:40,71.73,71.73,71.72,71.72,19,6
20230314  23:53:45,71.72,71.72,71.72,71.72,0,0
20230314  23:53:50,71.72,71.72,71.72,71.72,0,0
20230314  23:53:55,71.72,71.72,71.72,71.72,0,0
20230314  23:54:00,71.71,71.71,71.7,71.7,2,2
20230314  23:54:05,71.7,71.7,71.7,71.7,0,0
20230314  23:54:10,71.7,71.7,71.7,71.7,3,3
20230314  23:54:15,71.7,71.7,71.7,71.7,0,0
20230314  23:54:20,71.7,71.7,71.7,71.7,0,0
20230314  23:54:25,71.7,71.7,71.7,71.7,0,0
20230314  23:54:30,71.7,71.7,71.7,71.7,0,0
20230314  23:54:35,71.7,71.7,71.7,71.7,0,0
20230314  23:54:40,71.69,71.7,71.69,71.7,6,4
20230314  23:54:45,71.7,71.7,71.7,71.7,0,0
20230314  23:54:50,71.7,71.7,71.7,71.7,0,0
20230314  23:54:55,71.71,71.71,71.71,71.71,1,1
20230314  23:55:00,71.71,71.71,71.71,71.71,0,0
20230314  23:55:05,71.71,71.71,71.71,71.71,0,0
20230314  23:55:10,71.71,71.71,71.71,71.71,0,0
20230314  23:55:15,71.71,71.71,71.71,71.71,0,0
20230314  23:55:20,71.71,71.71,71.71,71.71,0,0
20230314  23:55:25,71.71,71.71,71.71,71.71,0,0
20230314  23:55:30,71.71,71.71,71.71,71.71,0,0
20230314  23:55:35,71.7,71.71,71.7,71.7,13,6
20230314  23:55:40,71.71,71.71,71.71,71.71,1,1
20230314  23:55:45,71.71,71.71,71.71,71.71,0,0
20230314  23:55:50,71.71,71.71,71.71,71.71,1,1
20230314  23:55:55,71.71,71.71,71.71,71.71,1,1
20230314  23:56:00,71.71,71.71,71.71,71.71,0,0
20230314  23:56:05,71.71,71.71,71.71,71.71,0,0
20230314  23:56:10,71.71,71.71,71.71,71.71,0,0
20230314  23:56:15,71.71,71.71,71.71,71.71,1,1
20230314  23:56:20,71.71,71.71,71.71,71.71,0,0
20230314  23:56:25,71.71,71.71,71.71,71.71,0,0
20230314  23:56:30,71.71,71.71,71.71,71.71,0,0
20230314  23:56:35,71.71,71.71,71.71,71.71,0,0
20230314  23:56:40,71.71,71.71,71.71,71.71,1,1
20230314  23:56:45,71.7,71.7,71.7,71.7,1,1
20230314  23:56:50,71.7,71.7,71.7,71.7,0,0
20230314  23:56:55,71.7,71.7,71.7,71.7,0,0
20230314  23:57:00,71.7,71.7,71.7,71.7,0,0
20230314  23:57:05,71.7,71.7,71.7,71.7,0,0
20230314  23:57:10,71.7,71.7,71.7,71.7,0,0
20230314  23:57:15,71.7,71.7,71.7,71.7,0,0
20230314  23:57:20,71.7,71.7,71.7,71.7,0,0
20230314  23:57:25,71.7,71.7,71.7,71.7,0,0
20230314  23:57:30,71.71,71.71,71.71,71.71,7,2
20230314  23:57:35,71.71,71.71,71.71,71.71,1,1
20230314  23:57:40,71.71,71.71,71.71,71.71,0,0
20230314  23:57:45,71.71,71.71,71.71,71.71,2,1
20230314  23:57:50,71.71,71.71,71.71,71.71,2,1
20230314  23:57:55,71.71,71.71,71.71,71.71,0,0
20230314  23:58:00,71.71,71.71,71.71,71.71,1,1
20230314  23:58:05,71.71,71.71,71.71,71.71,0,0
20230314  23:58:10,71.71,71.71,71.71,71.71,0,0
20230314  23:58:15,71.71,71.71,71.71,71.71,1,1
20230314  23:58:20,71.71,71.71,71.71,71.71,0,0
20230314  23:58:25,71.71,71.71,71.71,71.71,0,0
20230314  23:58:30,71.72,71.72,71.72,71.72,2,2
20230314  23:58:35,71.72,71.72,71.72,71.72,2,2
20230314  23:58:40,71.72,71.72,71.72,71.72,0,0
20230314  23:58:45,71.72,71.72,71.72,71.72,0,0
20230314  23:58:50,71.72,71.72,71.72,71.72,0,0
20230314  23:58:55,71.72,71.72,71.72,71.72,0,0
20230314  23:59:00,71.72,71.72,71.72,71.72,0,0
20230314  23:59:05,71.72,71.72,71.72,71.72,0,0
20230314  23:59:10,71.72,71.72,71.72,71.72,0,0
20230314  23:59:15,71.72,71.72,71.72,71.72,0,0
20230314  23:59:20,71.72,71.72,71.72,71.72,0,0
20230314  23:59:25,71.72,71.72,71.72,71.72,0,0
20230314  23:59:30,71.72,71.72,71.72,71.72,0,0
20230314  23:59:35,71.72,71.72,71.72,71.72,0,0
20230314  23:59:40,71.72,71.72,71.72,71.72,0,0
20230314  23:59:45,71.72,71.72,71.72,71.72,0,0
20230314  23:59:50,71.72,71.72,71.72,71.72,0,0
20230314  23:59:55,71.72,71.72,71.72,71.72,0,0
20230315  00:00:00,71.72,71.72,71.72,71.72,2,2
20230315  00:00:05,71.72,71.72,71.72,71.72,0,0
20230315  00:00:10,71.72,71.72,71.72,71.72,1,1
20230315  00:00:15,71.72,71.72,71.72,71.72,1,1
20230315  00:00:20,71.73,71.73,71.72,71.72,2,2
20230315  00:00:25,71.72,71.72,71.72,71.72,0,0
20230315  00:00:30,71.72,71.72,71.72,71.72,0,0
20230315  00:00:35,71.72,71.72,71.72,71.72,0,0
20230315  00:00:40,71.72,71.72,71.72,71.72,0,0
20230315  00:00:45,71.72,71.72,71.72,71.72,0,0
20230315  00:00:50,71.73,71.74,71.73,71.74,9,7
20230315  00:00:55,71.74,71.74,71.74,71.74,1,1
20230315  00:01:00,71.74,71.74,71.74,71.74,1,1
20230315  00:01:05,71.75,71.76,71.75,71.76,10,8
20230315  00:01:10,71.76,71.76,71.76,71.76,4,2
20230315  00:01:15,71.75,71.75,71.73,71.73,6,4
20230315  00:01:20,71.73,71.73,71.73,71.73,3,2
20230315  00:01:25,71.73,71.73,71.72,71.73,8,7
20230315  00:01:30,71.73,71.73,71.73,71.73,0,0
20230315  00:01:35,71.73,71.73,71.73,71.73,0,0
20230315  00:01:40,71.73,71.73,71.73,71.73,0,0
20230315  00:01:45,71.73,71.73,71.73,71.73,0,0
20230315  00:01:50,71.73,71.73,71.71,71.71,13,4
20230315  00:01:55,71.71,71.71,71.71,71.71,0,0
20230315  00:02:00,71.72,71.72,71.72,71.72,1,1
20230315  00:02:05,71.71,71.71,71.69,71.7,21,6
20230315  00:02:10,71.71,71.72,71.71,71.72,3,3
20230315  00:02:15,71.72,71.72,71.72,71.72,0,0
20230315  00:02:20,71.72,71.73,71.72,71.72,6,3
20230315  00:02:25,71.72,71.72,71.72,71.72,0,0
20230315  00:02:30,71.72,71.72,71.72,71.72,0,0
20230315  00:02:35,71.72,71.72,71.72,71.72,0,0
20230315  00:02:40,71.72,71.72,71.72,71.72,0,0
20230315  00:02:45,71.72,71.72,71.72,71.72,0,0
20230315  00:02:50,71.72,71.72,71.72,71.72,0,0
20230315  00:02:55,71.72,71.72,71.72,71.72,0,0
20230315  00:03:00,71.72,71.72,71.72,71.72,0,0
20230315  00:03:05,71.72,71.72,71.72,71.72,0,0
20230315  00:03:10,71.72,71.72,71.72,71.72,0,0
20230315  00:03:15,71.72,71.72,71.72,71.72,3,3
20230315  00:03:20,71.72,71.72,71.72,71.72,3,2
20230315  00:03:25,71.72,71.72,71.72,71.72,0,0
20230315  00:03:30,71.72,71.72,71.72,71.72,0,0
20230315  00:03:35,71.72,71.72,71.72,71.72,0,0
20230315  00:03:40,71.74,71.74,71.73,71.73,4,2
20230315  00:03:45,71.73,71.73,71.73,71.73,0,0
20230315  00:03:50,71.73,71.73,71.73,71.73,0,0
20230315  00:03:55,71.73,71.73,71.73,71.73,0,0
20230315  00:04:00,71.73,71.73,71.73,71.73,0,0
20230315  00:04:05,71.73,71.73,71.73,71.73,1,1
20230315  00:04:10,71.73,71.73,71.73,71.73,1,1
20230315  00:04:15,71.73,71.73,71.73,71.73,1,1
20230315  00:04:20,71.73,71.73,71.73,71.73,0,0
20230315  00:04:25,71.74,71.74,71.74,71.74,2,2
20230315  00:04:30,71.74,71.74,71.74,71.74,0,0
20230315  00:04:35,71.74,71.74,71.74,71.74,0,0
20230315  00:04:40,71.75,71.75,71.73,71.73,4,2
20230315  00:04:45,71.72,71.72,71.72,71.72,1,1
20230315  00:04:50,71.72,71.72,71.72,71.72,0,0
20230315  00:04:55,71.72,71.72,71.72,71.72,0,0
20230315  00:05:00,71.72,71.72,71.72,71.72,0,0
20230315  00:05:05,71.72,71.72,71.72,71.72,0,0
20230315  00:05:10,71.72,71.72,71.72,71.72,0,0
20230315  00:05:15,71.72,71.72,71.72,71.72,0,0
20230315  00:05:20,71.72,71.72,71.72,71.72,0,0
20230315  00:05:25,71.72,71.72,71.72,71.72,1,1
20230315  00:05:30,71.72,71.72,71.72,71.72,0,0
20230315  00:05:35,71.72,71.72,71.72,71.72,0,0
20230315  00:05:40,71.73,71.73,71.73,71.73,2,2
20230315  00:05:45,71.73,71.73,71.73,71.73,0,0
20230315  00:05:50,71.73,71.73,71.73,71.73,0,0
20230315  00:05:55,71.73,71.73,71.71,71.71,7,3
20230315  00:06:00,71.71,71.71,71.71,71.71,0,0
20230315  00:06:05,71.71,71.71,71.71,71.71,0,0
20230315  00:06:10,71.71,71.71,71.71,71.71,0,0
20230315  00:06:15,71.71,71.71,71.71,71.71,0,0
20230315  00:06:20,71.71,71.71,71.71,71.71,0,0
20230315  00:06:25,71.71,71.71,71.71,71.71,0,0
20230315  00:06:30,71.72,71.72,71.72,71.72,1,1
20230315  00:06:35,71.72,71.72,71.72,71.72,0,0
20230315  00:06:40,71.72,71.72,71.72,71.72,0,0
20230315  00:06:45,71.72,71.72,71.72,71.72,0,0
20230315  00:06:50,71.72,71.72,71.72,71.72,0,0
20230315  00:06:55,71.72,71.72,71.72,71.72,0,0
20230315  00:07:00,71.72,71.72,71.72,71.72,0,0
20230315  00:07:05,71.72,71.72,71.72,71.72,0,0
20230315  00:07:10,71.72,71.72,71.72,71.72,0,0
20230315  00:07:15,71.72,71.72,71.72,71.72,0,0
20230315  00:07:20,71.72,71.72,71.72,71.72,0,0
20230315  00:07:25,71.72,71.72,71.72,71.72,0,0
20230315  00:07:30,71.72,71.72,71.72,71.72,0,0
20230315  00:07:35,71.71,71.71,71.71,71.71,1,1
20230315  00:07:40,71.71,71.71,71.71,71.71,0,0
20230315  00:07:45,71.71,71.71,71.71,71.71,0,0
20230315  00:07:50,71.71,71.71,71.71,71.71,0,0
20230315  00:07:55,71.71,71.71,71.71,71.71,0,0
20230315  00:08:00,71.73,71.73,71.72,71.72,6,2
20230315  00:08:05,71.72,71.72,71.72,71.72,0,0
20230315  00:08:10,71.72,71.72,71.72,71.72,1,1
20230315  00:08:15,71.72,71.72,71.72,71.72,0,0
20230315  00:08:20,71.73,71.73,71.71,71.71,8,3
20230315  00:08:25,71.71,71.71,71.71,71.71,0,0
20230315  00:08:30,71.73,71.73,71.73,71.73,5,1
20230315  00:08:35,71.73,71.73,71.73,71.73,0,0
20230315  00:08:40,71.73,71.73,71.73,71.73,0,0
20230315  00:08:45,71.74,71.74,71.74,71.74,5,3
20230315  00:08:50,71.74,71.74,71.74,71.74,1,1
20230315  00:08:55,71.74,71.74,71.74,71.74,1,1
20230315  00:09:00,71.74,71.74,71.74,71.74,0,0
20230315  00:09:05,71.75,71.75,71.75,71.75,1,1
20230315  00:09:10,71.75,71.75,71.75,71.75,0,0
20230315  00:09:15,71.75,71.75,71.75,71.75,0,0
20230315  00:09:20,71.75,71.75,71.75,71.75,0,0
20230315  00:09:25,71.75,71.75,71.75,71.75,0,0
20230315  00:09:30,71.75,71.75,71.75,71.75,0,0
20230315  00:09:35,71.75,71.75,71.75,71.75,0,0
20230315  00:09:40,71.75,71.75,71.75,71.75,0,0
20230315  00:09:45,71.75,71.75,71.75,71.75,0,0
20230315  00:09:50,71.75,71.75,71.75,71.75,0,0
20230315  00:09:55,71.75,71.75,71.75,71.75,0,0
20230315  00:10:00,71.74,71.74,71.72,71.72,3,2
20230315  00:10:05,71.73,71.74,71.73,71.74,2,2
20230315  00:10:10,71.74,71.74,71.74,71.74,0,0
20230315  00:10:15,71.74,71.74,71.74,71.74,0,0
20230315  00:10:20,71.73,71.73,71.73,71.73,1,1
20230315  00:10:25,71.73,71.73,71.73,71.73,4,4
20230315  00:10:30,71.73,71.73,71.73,71.73,0,0
20230315  00:10:35,71.74,71.74,71.74,71.74,5,1
20230315  00:10:40,71.74,71.74,71.74,71.74,0,0
20230315  00:10:45,71.74,71.74,71.74,71.74,0,0
20230315  00:10:50,71.74,71.74,71.74,71.74,0,0
20230315  00:10:55,71.72,71.72,71.72,71.72,6,2
20230315  00:11:00,71.72,71.72,71.72,71.72,0,0
20230315  00:11:05,71.72,71.72,71.72,71.72,1,1
20230315  00:11:10,71.72,71.72,71.72,71.72,1,1
20230315  00:11:15,71.72,71.72,71.72,71.72,0,0
20230315  00:11:20,71.72,71.72,71.72,71.72,0,0
20230315  00:11:25,71.72,71.72,71.72,71.72,0,0
20230315  00:11:30,71.72,71.72,71.72,71.72,0,0
20230315  00:11:35,71.71,71.71,71.71,71.71,1,1
20230315  00:11:40,71.71,71.71,71.71,71.71,0,0
20230315  00:11:45,71.72,71.72,71.72,71.72,1,1
20230315  00:11:50,71.72,71.72,71.72,71.72,0,0
20230315  00:11:55,71.71,71.71,71.71,71.71,5,2
20230315  00:12:00,71.71,71.71,71.71,71.71,1,1
20230315  00:12:05,71.7,71.71,71.7,71.71,2,2
20230315  00:12:10,71.7,71.7,71.7,71.7,1,1
20230315  00:12:15,71.7,71.7,71.7,71.7,0,0
20230315  00:12:20,71.7,71.7,71.7,71.7,0,0
20230315  00:12:25,71.7,71.7,71.7,71.7,0,0
20230315  00:12:30,71.7,71.7,71.7,71.7,2,1
20230315  00:12:35,71.7,71.7,71.7,71.7,0,0
20230315  00:12:40,71.7,71.7,71.7,71.7,0,0
20230315  00:12:45,71.7,71.7,71.7,71.7,0,0
20230315  00:12:50,71.7,71.7,71.7,71.7,0,0
20230315  00:12:55,71.7,71.7,71.7,71.7,3,3
20230315  00:13:00,71.71,71.71,71.71,71.71,1,1
20230315  00:13:05,71.71,71.71,71.71,71.71,4,4
20230315  00:13:10,71.71,71.71,71.71,71.71,0,0
20230315  00:13:15,71.71,71.71,71.71,71.71,3,2
20230315  00:13:20,71.71,71.71,71.71,71.71,0,0
20230315  00:13:25,71.72,71.72,71.72,71.72,1,1
20230315  00:13:30,71.72,71.72,71.72,71.72,0,0
20230315  00:13:35,71.71,71.71,71.71,71.71,5,2
20230315  00:13:40,71.71,71.71,71.71,71.71,0,0
20230315  00:13:45,71.71,71.71,71.71,71.71,0,0
20230315  00:13:50,71.71,71.71,71.71,71.71,0,0
20230315  00:13:55,71.71,71.71,71.71,71.71,0,0
20230315  00:14:00,71.71,71.71,71.71,71.71,1,1
20230315  00:14:05,71.71,71.71,71.71,71.71,0,0
20230315  00:14:10,71.7,71.7,71.7,71.7,1,1
20230315  00:14:15,71.7,71.7,71.7,71.7,0,0
20230315  00:14:20,71.7,71.7,71.7,71.7,0,0
20230315  00:14:25,71.7,71.7,71.7,71.7,1,1
20230315  00:14:30,71.7,71.7,71.7,71.7,0,0
20230315  00:14:35,71.7,71.7,71.7,71.7,0,0
20230315  00:14:40,71.71,71.71,71.71,71.71,1,1
20230315  00:14:45,71.71,71.71,71.71,71.71,0,0
20230315  00:14:50,71.71,71.71,71.71,71.71,0,0
20230315  00:14:55,71.71,71.71,71.71,71.71,0,0
20230315  00:15:00,71.71,71.71,71.71,71.71,0,0
20230315  00:15:05,71.71,71.71,71.71,71.71,0,0
20230315  00:15:10,71.72,71.73,71.72,71.73,2,2
20230315  00:15:15,71.71,71.71,71.71,71.71,1,1
20230315  00:15:20,71.71,71.71,71.71,71.71,0,0
20230315  00:15:25,71.71,71.71,71.7,71.71,26,3
20230315  00:15:30,71.72,71.72,71.71,71.72,12,4
20230315  00:15:35,71.71,71.71,71.71,71.71,2,2
20230315  00:15:40,71.71,71.71,71.71,71.71,0,0
20230315  00:15:45,71.71,71.71,71.71,71.71,0,0
20230315  00:15:50,71.72,71.72,71.72,71.72,1,1
20230315  00:15:55,71.7,71.7,71.7,71.7,2,1
20230315  00:16:00,71.7,71.7,71.7,71.7,0,0
20230315  00:16:05,71.7,71.7,71.7,71.7,0,0
20230315  00:16:10,71.71,71.71,71.71,71.71,1,1
20230315  00:16:15,71.71,71.71,71.71,71.71,0,0
20230315  00:16:20,71.71,71.71,71.71,71.71,0,0
20230315  00:16:25,71.71,71.71,71.71,71.71,0,0
20230315  00:16:30,71.71,71.71,71.71,71.71,0,0
20230315  00:16:35,71.71,71.71,71.71,71.71,0,0
20230315  00:16:40,71.7,71.7,71.7,71.7,2,1
20230315  00:16:45,71.7,71.7,71.7,71.7,0,0
20230315  00:16:50,71.71,71.71,71.71,71.71,2,2
20230315  00:16:55,71.7,71.7,71.69,71.69,14,3
20230315  00:17:00,71.69,71.69,71.69,71.69,0,0
20230315  00:17:05,71.7,71.7,71.7,71.7,1,1
20230315  00:17:10,71.7,71.7,71.7,71.7,1,1
20230315  00:17:15,71.7,71.7,71.7,71.7,0,0
20230315  00:17:20,71.71,71.71,71.71,71.71,3,2
20230315  00:17:25,71.71,71.71,71.71,71.71,0,0
20230315  00:17:30,71.71,71.71,71.7,71.7,9,3
