date,open,high,low,close,volume,barCount
20230313  23:38:45,74.68,74.68,74.68,74.68,0,0
20230313  23:38:50,74.68,74.68,74.68,74.68,1,1
20230313  23:38:55,74.67,74.67,74.67,74.67,2,2
20230313  23:39:00,74.68,74.68,74.67,74.67,3,3
20230313  23:39:05,74.67,74.67,74.67,74.67,2,1
20230313  23:39:10,74.67,74.67,74.67,74.67,1,1
20230313  23:39:15,74.67,74.67,74.67,74.67,0,0
20230313  23:39:20,74.67,74.67,74.67,74.67,1,1
20230313  23:39:25,74.67,74.67,74.67,74.67,0,0
20230313  23:39:30,74.66,74.67,74.65,74.66,29,14
20230313  23:39:35,74.67,74.67,74.67,74.67,1,1
20230313  23:39:40,74.69,74.69,74.68,74.68,4,4
20230313  23:39:45,74.67,74.67,74.67,74.67,1,1
20230313  23:39:50,74.67,74.67,74.67,74.67,0,0
20230313  23:39:55,74.67,74.67,74.67,74.67,0,0
20230313  23:40:00,74.66,74.66,74.66,74.66,1,1
20230313  23:40:05,74.66,74.66,74.65,74.65,2,2
20230313  23:40:10,74.66,74.66,74.66,74.66,1,1
20230313  23:40:15,74.66,74.66,74.66,74.66,0,0
20230313  23:40:20,74.66,74.66,74.66,74.66,0,0
20230313  23:40:25,74.68,74.68,74.68,74.68,1,1
20230313  23:40:30,74.68,74.68,74.68,74.68,0,0
20230313  23:40:35,74.68,74.68,74.68,74.68,0,0
20230313  23:40:40,74.68,74.68,74.68,74.68,0,0
20230313  23:40:45,74.68,74.68,74.68,74.68,0,0
20230313  23:40:50,74.68,74.68,74.68,74.68,0,0
20230313  23:40:55,74.69,74.69,74.68,74.68,5,5
20230313  23:41:00,74.68,74.68,74.68,74.68,0,0
20230313  23:41:05,74.68,74.68,74.68,74.68,0,0
20230313  23:41:10,74.68,74.68,74.68,74.68,0,0
20230313  23:41:15,74.69,74.69,74.69,74.69,1,1
20230313  23:41:20,74.7,74.7,74.7,74.7,2,1
20230313  23:41:25,74.7,74.7,74.7,74.7,0,0
20230313  23:41:30,74.7,74.7,74.7,74.7,0,0
20230313  23:41:35,74.7,74.7,74.7,74.7,0,0
20230313  23:41:40,74.7,74.7,74.7,74.7,0,0
20230313  23:41:45,74.69,74.69,74.69,74.69,1,1
20230313  23:41:50,74.69,74.69,74.69,74.69,0,0
20230313  23:41:55,74.69,74.69,74.69,74.69,0,0
20230313  23:42:00,74.69,74.69,74.69,74.69,0,0
20230313  23:42:05,74.69,74.69,74.68,74.68,3,3
20230313  23:42:10,74.68,74.68,74.68,74.68,0,0
20230313  23:42:15,74.68,74.68,74.68,74.68,0,0
20230313  23:42:20,74.68,74.68,74.68,74.68,0,0
20230313  23:42:25,74.68,74.68,74.68,74.68,0,0
20230313  23:42:30,74.69,74.69,74.69,74.69,3,2
20230313  23:42:35,74.69,74.69,74.69,74.69,0,0
20230313  23:42:40,74.69,74.69,74.69,74.69,2,2
20230313  23:42:45,74.69,74.69,74.69,74.69,0,0
20230313  23:42:50,74.7,74.7,74.69,74.69,4,4
20230313  23:42:55,74.69,74.69,74.69,74.69,0,0
20230313  23:43:00,74.69,74.69,74.69,74.69,0,0
20230313  23:43:05,74.7,74.7,74.7,74.7,1,1
20230313  23:43:10,74.7,74.7,74.7,74.7,0,0
20230313  23:43:15,74.69,74.69,74.69,74.69,1,1
20230313  23:43:20,74.69,74.69,74.69,74.69,1,1
20230313  23:43:25,74.69,74.69,74.69,74.69,0,0
20230313  23:43:30,74.69,74.69,74.69,74.69,0,0
20230313  23:43:35,74.69,74.69,74.69,74.69,0,0
20230313  23:43:40,74.69,74.69,74.69,74.69,0,0
20230313  23:43:45,74.69,74.69,74.69,74.69,0,0
20230313  23:43:50,74.69,74.69,74.69,74.69,0,0
20230313  23:43:55,74.69,74.69,74.69,74.69,1,1
20230313  23:44:00,74.69,74.69,74.69,74.69,0,0
20230313  23:44:05,74.69,74.69,74.69,74.69,1,1
20230313  23:44:10,74.69,74.69,74.69,74.69,0,0
20230313  23:44:15,74.69,74.69,74.69,74.69,0,0
20230313  23:44:20,74.69,74.69,74.69,74.69,0,0
20230313  23:44:25,74.69,74.69,74.69,74.69,0,0
20230313  23:44:30,74.69,74.69,74.69,74.69,3,3
20230313  23:44:35,74.68,74.68,74.68,74.68,2,2
20230313  23:44:40,74.68,74.68,74.68,74.68,1,1
20230313  23:44:45,74.68,74.68,74.68,74.68,0,0
20230313  23:44:50,74.68,74.68,74.68,74.68,0,0
20230313  23:44:55,74.68,74.68,74.68,74.68,0,0
20230313  23:45:00,74.67,74.67,74.66,74.67,10,8
20230313  23:45:05,74.67,74.67,74.67,74.67,2,2
20230313  23:45:10,74.66,74.66,74.65,74.65,5,3
20230313  23:45:15,74.64,74.65,74.63,74.63,6,4
20230313  23:45:20,74.63,74.63,74.63,74.63,0,0
20230313  23:45:25,74.63,74.63,74.63,74.63,1,1
20230313  23:45:30,74.63,74.64,74.63,74.64,2,2
20230313  23:45:35,74.64,74.64,74.64,74.64,0,0
20230313  23:45:40,74.64,74.64,74.64,74.64,0,0
20230313  23:45:45,74.64,74.64,74.64,74.64,2,2
20230313  23:45:50,74.64,74.64,74.64,74.64,0,0
20230313  23:45:55,74.64,74.64,74.64,74.64,0,0
20230313  23:46:00,74.64,74.64,74.64,74.64,0,0
20230313  23:46:05,74.64,74.64,74.64,74.64,0,0
20230313  23:46:10,74.64,74.64,74.64,74.64,0,0
20230313  23:46:15,74.64,74.64,74.64,74.64,0,0
20230313  23:46:20,74.64,74.64,74.64,74.64,0,0
20230313  23:46:25,74.64,74.64,74.64,74.64,0,0
20230313  23:46:30,74.64,74.64,74.64,74.64,0,0
20230313  23:46:35,74.64,74.64,74.64,74.64,0,0
20230313  23:46:40,74.64,74.64,74.64,74.64,0,0
20230313  23:46:45,74.64,74.64,74.64,74.64,0,0
20230313  23:46:50,74.64,74.64,74.64,74.64,0,0
20230313  23:46:55,74.64,74.64,74.64,74.64,0,0
20230313  23:47:00,74.64,74.64,74.64,74.64,0,0
20230313  23:47:05,74.64,74.64,74.64,74.64,0,0
20230313  23:47:10,74.64,74.64,74.64,74.64,0,0
20230313  23:47:15,74.64,74.64,74.64,74.64,0,0
20230313  23:47:20,74.64,74.64,74.64,74.64,0,0
20230313  23:47:25,74.64,74.64,74.63,74.63,2,2
20230313  23:47:30,74.63,74.63,74.62,74.62,2,2
20230313  23:47:35,74.62,74.62,74.62,74.62,0,0
20230313  23:47:40,74.62,74.62,74.62,74.62,3,1
20230313  23:47:45,74.62,74.62,74.62,74.62,0,0
20230313  23:47:50,74.63,74.63,74.63,74.63,2,1
20230313  23:47:55,74.63,74.63,74.63,74.63,0,0
20230313  23:48:00,74.63,74.63,74.63,74.63,0,0
20230313  23:48:05,74.63,74.63,74.63,74.63,0,0
20230313  23:48:10,74.63,74.63,74.63,74.63,0,0
20230313  23:48:15,74.63,74.63,74.63,74.63,0,0
20230313  23:48:20,74.63,74.63,74.63,74.63,0,0
20230313  23:48:25,74.63,74.63,74.63,74.63,0,0
20230313  23:48:30,74.64,74.64,74.64,74.64,1,1
20230313  23:48:35,74.64,74.64,74.64,74.64,0,0
20230313  23:48:40,74.64,74.64,74.64,74.64,0,0
20230313  23:48:45,74.64,74.64,74.64,74.64,0,0
20230313  23:48:50,74.64,74.64,74.64,74.64,4,4
20230313  23:48:55,74.65,74.65,74.65,74.65,1,1
20230313  23:49:00,74.65,74.65,74.65,74.65,0,0
20230313  23:49:05,74.65,74.65,74.65,74.65,0,0
20230313  23:49:10,74.65,74.65,74.65,74.65,0,0
20230313  23:49:15,74.64,74.64,74.64,74.64,1,1
20230313  23:49:20,74.64,74.64,74.64,74.64,0,0
20230313  23:49:25,74.64,74.64,74.64,74.64,0,0
20230313  23:49:30,74.64,74.64,74.64,74.64,0,0
20230313  23:49:35,74.64,74.64,74.64,74.64,0,0
20230313  23:49:40,74.64,74.64,74.64,74.64,0,0
20230313  23:49:45,74.64,74.64,74.64,74.64,0,0
20230313  23:49:50,74.65,74.65,74.65,74.65,1,1
20230313  23:49:55,74.65,74.65,74.65,74.65,0,0
20230313  23:50:00,74.65,74.65,74.65,74.65,2,2
20230313  23:50:05,74.66,74.66,74.66,74.66,1,1
20230313  23:50:10,74.66,74.66,74.66,74.66,0,0
20230313  23:50:15,74.66,74.66,74.66,74.66,0,0
20230313  23:50:20,74.66,74.66,74.66,74.66,0,0
20230313  23:50:25,74.66,74.66,74.66,74.66,0,0
20230313  23:50:30,74.66,74.66,74.66,74.66,0,0
20230313  23:50:35,74.66,74.66,74.66,74.66,0,0
20230313  23:50:40,74.66,74.66,74.66,74.66,0,0
20230313  23:50:45,74.66,74.66,74.66,74.66,0,0
20230313  23:50:50,74.66,74.66,74.66,74.66,0,0
20230313  23:50:55,74.66,74.66,74.66,74.66,0,0
20230313  23:51:00,74.66,74.66,74.66,74.66,0,0
20230313  23:51:05,74.66,74.66,74.66,74.66,0,0
20230313  23:51:10,74.66,74.66,74.66,74.66,0,0
20230313  23:51:15,74.66,74.66,74.66,74.66,0,0
20230313  23:51:20,74.66,74.66,74.66,74.66,0,0
20230313  23:51:25,74.68,74.68,74.68,74.68,3,3
20230313  23:51:30,74.68,74.68,74.68,74.68,1,1
20230313  23:51:35,74.68,74.68,74.68,74.68,1,1
20230313  23:51:40,74.67,74.67,74.67,74.67,2,1
20230313  23:51:45,74.67,74.67,74.67,74.67,0,0
20230313  23:51:50,74.67,74.67,74.67,74.67,0,0
20230313  23:51:55,74.68,74.69,74.68,74.69,5,2
20230313  23:52:00,74.69,74.69,74.69,74.69,4,2
20230313  23:52:05,74.69,74.69,74.69,74.69,0,0
20230313  23:52:10,74.69,74.69,74.68,74.68,3,2
20230313  23:52:15,74.68,74.68,74.68,74.68,2,2
20230313  23:52:20,74.68,74.68,74.68,74.68,0,0
20230313  23:52:25,74.68,74.68,74.68,74.68,1,1
20230313  23:52:30,74.68,74.68,74.68,74.68,0,0
20230313  23:52:35,74.68,74.68,74.68,74.68,0,0
20230313  23:52:40,74.68,74.68,74.68,74.68,0,0
20230313  23:52:45,74.68,74.68,74.68,74.68,0,0
20230313  23:52:50,74.68,74.68,74.68,74.68,0,0
20230313  23:52:55,74.68,74.68,74.68,74.68,0,0
20230313  23:53:00,74.68,74.68,74.68,74.68,0,0
20230313  23:53:05,74.68,74.68,74.68,74.68,0,0
20230313  23:53:10,74.68,74.68,74.68,74.68,0,0
20230313  23:53:15,74.67,74.67,74.66,74.66,3,3
20230313  23:53:20,74.67,74.67,74.67,74.67,3,1
20230313  23:53:25,74.67,74.67,74.67,74.67,0,0
20230313  23:53:30,74.67,74.67,74.67,74.67,0,0
20230313  23:53:35,74.67,74.67,74.67,74.67,0,0
20230313  23:53:40,74.66,74.66,74.66,74.66,1,1
20230313  23:53:45,74.66,74.66,74.66,74.66,0,0
20230313  23:53:50,74.66,74.66,74.66,74.66,0,0
20230313  23:53:55,74.66,74.66,74.66,74.66,0,0
20230313  23:54:00,74.67,74.67,74.67,74.67,3,2
20230313  23:54:05,74.67,74.67,74.67,74.67,0,0
20230313  23:54:10,74.67,74.67,74.67,74.67,0,0
20230313  23:54:15,74.67,74.67,74.67,74.67,0,0
20230313  23:54:20,74.67,74.67,74.67,74.67,0,0
20230313  23:54:25,74.67,74.67,74.67,74.67,0,0
20230313  23:54:30,74.67,74.67,74.67,74.67,0,0
20230313  23:54:35,74.67,74.67,74.67,74.67,0,0
20230313  23:54:40,74.67,74.67,74.67,74.67,0,0
20230313  23:54:45,74.68,74.68,74.68,74.68,1,1
20230313  23:54:50,74.68,74.68,74.68,74.68,0,0
20230313  23:54:55,74.68,74.68,74.68,74.68,0,0
20230313  23:55:00,74.68,74.68,74.68,74.68,0,0
20230313  23:55:05,74.68,74.68,74.68,74.68,0,0
20230313  23:55:10,74.68,74.68,74.68,74.68,0,0
20230313  23:55:15,74.68,74.68,74.68,74.68,3,2
20230313  23:55:20,74.68,74.68,74.68,74.68,0,0
20230313  23:55:25,74.68,74.68,74.68,74.68,0,0
20230313  23:55:30,74.67,74.67,74.67,74.67,13,7
20230313  23:55:35,74.67,74.67,74.67,74.67,0,0
20230313  23:55:40,74.67,74.67,74.67,74.67,0,0
20230313  23:55:45,74.67,74.67,74.67,74.67,0,0
20230313  23:55:50,74.67,74.67,74.67,74.67,0,0
20230313  23:55:55,74.69,74.69,74.69,74.69,1,1
20230313  23:56:00,74.69,74.69,74.69,74.69,0,0
20230313  23:56:05,74.69,74.69,74.69,74.69,0,0
20230313  23:56:10,74.7,74.7,74.7,74.7,2,1
20230313  23:56:15,74.7,74.7,74.7,74.7,2,2
20230313  23:56:20,74.7,74.7,74.7,74.7,2,1
20230313  23:56:25,74.7,74.7,74.7,74.7,0,0
20230313  23:56:30,74.7,74.7,74.7,74.7,0,0
20230313  23:56:35,74.7,74.7,74.7,74.7,0,0
20230313  23:56:40,74.7,74.7,74.7,74.7,0,0
20230313  23:56:45,74.7,74.7,74.7,74.7,0,0
20230313  23:56:50,74.7,74.7,74.7,74.7,0,0
20230313  23:56:55,74.7,74.7,74.7,74.7,0,0
20230313  23:57:00,74.7,74.7,74.7,74.7,0,0
20230313  23:57:05,74.7,74.7,74.7,74.7,0,0
20230313  23:57:10,74.7,74.7,74.7,74.7,0,0
20230313  23:57:15,74.7,74.7,74.7,74.7,0,0
20230313  23:57:20,74.7,74.7,74.7,74.7,13,6
20230313  23:57:25,74.7,74.7,74.7,74.7,0,0
20230313  23:57:30,74.7,74.7,74.7,74.7,0,0
20230313  23:57:35,74.7,74.7,74.7,74.7,0,0
20230313  23:57:40,74.7,74.7,74.7,74.7,0,0
20230313  23:57:45,74.7,74.7,74.7,74.7,7,3
20230313  23:57:50,74.71,74.71,74.7,74.7,3,3
20230313  23:57:55,74.71,74.71,74.71,74.71,2,1
20230313  23:58:00,74.7,74.7,74.69,74.69,2,2
20230313  23:58:05,74.71,74.71,74.71,74.71,2,1
20230313  23:58:10,74.72,74.72,74.71,74.71,3,3
20230313  23:58:15,74.71,74.71,74.71,74.71,0,0
20230313  23:58:20,74.71,74.71,74.71,74.71,0,0
20230313  23:58:25,74.71,74.71,74.71,74.71,2,1
20230313  23:58:30,74.71,74.71,74.71,74.71,0,0
20230313  23:58:35,74.71,74.71,74.71,74.71,0,0
20230313  23:58:40,74.72,74.72,74.72,74.72,2,2
20230313  23:58:45,74.72,74.72,74.72,74.72,0,0
20230313  23:58:50,74.72,74.72,74.72,74.72,0,0
20230313  23:58:55,74.73,74.73,74.73,74.73,1,1
20230313  23:59:00,74.72,74.72,74.72,74.72,7,4
20230313  23:59:05,74.72,74.72,74.72,74.72,2,2
20230313  23:59:10,74.72,74.72,74.72,74.72,2,2
20230313  23:59:15,74.72,74.72,74.72,74.72,0,0
20230313  23:59:20,74.72,74.72,74.72,74.72,0,0
20230313  23:59:25,74.72,74.72,74.72,74.72,2,2
20230313  23:59:30,74.72,74.72,74.72,74.72,1,1
20230313  23:59:35,74.72,74.72,74.72,74.72,0,0
20230313  23:59:40,74.72,74.72,74.72,74.72,6,4
20230313  23:59:45,74.72,74.72,74.72,74.72,0,0
20230313  23:59:50,74.71,74.71,74.71,74.71,4,1
20230313  23:59:55,74.7,74.7,74.7,74.7,3,2
20230314  00:00:00,74.7,74.7,74.7,74.7,1,1
20230314  00:00:05,74.7,74.7,74.7,74.7,6,4
20230314  00:00:10,74.71,74.71,74.7,74.7,3,3
20230314  00:00:15,74.71,74.72,74.7,74.7,7,3
20230314  00:00:20,74.7,74.7,74.7,74.7,0,0
20230314  00:00:25,74.7,74.7,74.7,74.7,0,0
20230314  00:00:30,74.7,74.7,74.7,74.7,0,0
20230314  00:00:35,74.7,74.7,74.7,74.7,0,0
20230314  00:00:40,74.71,74.71,74.71,74.71,2,2
20230314  00:00:45,74.71,74.71,74.71,74.71,0,0
20230314  00:00:50,74.72,74.73,74.72,74.73,25,7
20230314  00:00:55,74.73,74.73,74.73,74.73,1,1
20230314  00:01:00,74.73,74.73,74.73,74.73,0,0
20230314  00:01:05,74.73,74.73,74.73,74.73,0,0
20230314  00:01:10,74.73,74.73,74.73,74.73,0,0
20230314  00:01:15,74.73,74.73,74.73,74.73,0,0
20230314  00:01:20,74.73,74.73,74.73,74.73,0,0
20230314  00:01:25,74.73,74.73,74.73,74.73,0,0
20230314  00:01:30,74.73,74.73,74.73,74.73,0,0
20230314  00:01:35,74.73,74.73,74.73,74.73,0,0
20230314  00:01:40,74.74,74.74,74.74,74.74,1,1
20230314  00:01:45,74.74,74.74,74.74,74.74,0,0
20230314  00:01:50,74.73,74.73,74.73,74.73,1,1
20230314  00:01:55,74.73,74.74,74.73,74.74,27,11
20230314  00:02:00,74.73,74.73,74.73,74.73,3,3
20230314  00:02:05,74.72,74.72,74.72,74.72,2,2
20230314  00:02:10,74.72,74.73,74.72,74.72,9,4
20230314  00:02:15,74.73,74.73,74.71,74.73,10,5
20230314  00:02:20,74.73,74.73,74.73,74.73,0,0
20230314  00:02:25,74.73,74.73,74.73,74.73,3,3
20230314  00:02:30,74.74,74.74,74.74,74.74,1,1
20230314  00:02:35,74.74,74.74,74.74,74.74,3,3
20230314  00:02:40,74.75,74.75,74.75,74.75,1,1
20230314  00:02:45,74.75,74.75,74.75,74.75,6,3
20230314  00:02:50,74.75,74.75,74.75,74.75,0,0
20230314  00:02:55,74.75,74.75,74.75,74.75,0,0
20230314  00:03:00,74.75,74.75,74.75,74.75,0,0
20230314  00:03:05,74.75,74.75,74.75,74.75,0,0
20230314  00:03:10,74.76,74.76,74.76,74.76,6,4
20230314  00:03:15,74.77,74.77,74.77,74.77,3,2
20230314  00:03:20,74.77,74.77,74.77,74.77,0,0
20230314  00:03:25,74.77,74.77,74.77,74.77,1,1
20230314  00:03:30,74.77,74.77,74.77,74.77,0,0
20230314  00:03:35,74.77,74.77,74.77,74.77,1,1
20230314  00:03:40,74.77,74.77,74.77,74.77,2,2
20230314  00:03:45,74.77,74.77,74.77,74.77,0,0
20230314  00:03:50,74.77,74.77,74.77,74.77,4,2
20230314  00:03:55,74.77,74.77,74.77,74.77,0,0
20230314  00:04:00,74.77,74.77,74.77,74.77,5,5
20230314  00:04:05,74.77,74.77,74.76,74.76,2,2
20230314  00:04:10,74.76,74.76,74.76,74.76,1,1
20230314  00:04:15,74.76,74.76,74.76,74.76,0,0
20230314  00:04:20,74.76,74.76,74.76,74.76,0,0
20230314  00:04:25,74.76,74.76,74.76,74.76,1,1
20230314  00:04:30,74.75,74.75,74.75,74.75,7,1
20230314  00:04:35,74.75,74.75,74.75,74.75,1,1
20230314  00:04:40,74.75,74.75,74.75,74.75,0,0
20230314  00:04:45,74.75,74.75,74.75,74.75,0,0
20230314  00:04:50,74.73,74.73,74.72,74.73,8,6
20230314  00:04:55,74.73,74.73,74.73,74.73,1,1
20230314  00:05:00,74.73,74.73,74.73,74.73,1,1
20230314  00:05:05,74.73,74.73,74.73,74.73,0,0
20230314  00:05:10,74.72,74.73,74.72,74.73,2,2
20230314  00:05:15,74.73,74.73,74.73,74.73,1,1
20230314  00:05:20,74.74,74.74,74.74,74.74,1,1
20230314  00:05:25,74.74,74.74,74.74,74.74,1,1
20230314  00:05:30,74.74,74.74,74.74,74.74,0,0
20230314  00:05:35,74.75,74.75,74.75,74.75,1,1
20230314  00:05:40,74.75,74.75,74.75,74.75,1,1
20230314  00:05:45,74.75,74.75,74.75,74.75,0,0
20230314  00:05:50,74.74,74.74,74.74,74.74,2,1
20230314  00:05:55,74.74,74.74,74.74,74.74,1,1
20230314  00:06:00,74.74,74.74,74.74,74.74,0,0
20230314  00:06:05,74.74,74.74,74.74,74.74,1,1
20230314  00:06:10,74.74,74.74,74.74,74.74,0,0
20230314  00:06:15,74.73,74.73,74.73,74.73,1,1
20230314  00:06:20,74.73,74.73,74.73,74.73,0,0
20230314  00:06:25,74.74,74.74,74.74,74.74,1,1
20230314  00:06:30,74.74,74.74,74.74,74.74,0,0
20230314  00:06:35,74.74,74.74,74.74,74.74,0,0
20230314  00:06:40,74.74,74.74,74.74,74.74,0,0
20230314  00:06:45,74.74,74.74,74.74,74.74,0,0
20230314  00:06:50,74.74,74.74,74.74,74.74,0,0
20230314  00:06:55,74.74,74.74,74.74,74.74,0,0
20230314  00:07:00,74.74,74.74,74.74,74.74,1,1
20230314  00:07:05,74.74,74.75,74.74,74.75,2,2
20230314  00:07:10,74.75,74.75,74.75,74.75,0,0
20230314  00:07:15,74.74,74.74,74.74,74.74,2,1
20230314  00:07:20,74.74,74.74,74.74,74.74,0,0
20230314  00:07:25,74.75,74.75,74.75,74.75,4,2
20230314  00:07:30,74.75,74.75,74.75,74.75,3,3
20230314  00:07:35,74.75,74.75,74.75,74.75,0,0
20230314  00:07:40,74.74,74.74,74.74,74.74,1,1
20230314  00:07:45,74.74,74.74,74.74,74.74,0,0
20230314  00:07:50,74.76,74.76,74.76,74.76,1,1
20230314  00:07:55,74.76,74.76,74.76,74.76,0,0
20230314  00:08:00,74.75,74.75,74.75,74.75,2,2
20230314  00:08:05,74.75,74.75,74.75,74.75,0,0
20230314  00:08:10,74.75,74.75,74.75,74.75,0,0
20230314  00:08:15,74.75,74.75,74.75,74.75,2,2
20230314  00:08:20,74.76,74.76,74.76,74.76,3,3
20230314  00:08:25,74.76,74.76,74.76,74.76,2,1
20230314  00:08:30,74.77,74.77,74.77,74.77,2,2
20230314  00:08:35,74.77,74.77,74.77,74.77,0,0
20230314  00:08:40,74.77,74.77,74.77,74.77,0,0
20230314  00:08:45,74.76,74.76,74.76,74.76,1,1
20230314  00:08:50,74.76,74.76,74.76,74.76,1,1
20230314  00:08:55,74.76,74.76,74.76,74.76,0,0
20230314  00:09:00,74.76,74.76,74.76,74.76,0,0
20230314  00:09:05,74.77,74.77,74.77,74.77,1,1
20230314  00:09:10,74.77,74.78,74.77,74.77,4,3
20230314  00:09:15,74.77,74.78,74.77,74.78,3,3
20230314  00:09:20,74.78,74.78,74.78,74.78,1,1
20230314  00:09:25,74.78,74.78,74.78,74.78,0,0
20230314  00:09:30,74.78,74.78,74.78,74.78,0,0
20230314  00:09:35,74.78,74.78,74.78,74.78,0,0
20230314  00:09:40,74.78,74.78,74.78,74.78,0,0
20230314  00:09:45,74.78,74.78,74.78,74.78,0,0
20230314  00:09:50,74.78,74.78,74.78,74.78,0,0
20230314  00:09:55,74.78,74.78,74.78,74.78,0,0
20230314  00:10:00,74.77,74.77,74.76,74.76,3,2
20230314  00:10:05,74.76,74.76,74.76,74.76,1,1
20230314  00:10:10,74.76,74.76,74.76,74.76,3,3
20230314  00:10:15,74.76,74.76,74.76,74.76,0,0
20230314  00:10:20,74.76,74.76,74.76,74.76,1,1
20230314  00:10:25,74.76,74.76,74.76,74.76,0,0
20230314  00:10:30,74.76,74.76,74.76,74.76,0,0
20230314  00:10:35,74.76,74.76,74.76,74.76,0,0
20230314  00:10:40,74.75,74.76,74.75,74.76,5,3
20230314  00:10:45,74.77,74.77,74.77,74.77,1,1
20230314  00:10:50,74.76,74.76,74.76,74.76,1,1
20230314  00:10:55,74.76,74.76,74.76,74.76,1,1
20230314  00:11:00,74.76,74.76,74.76,74.76,0,0
20230314  00:11:05,74.75,74.75,74.75,74.75,1,1
20230314  00:11:10,74.75,74.75,74.75,74.75,1,1
20230314  00:11:15,74.75,74.75,74.75,74.75,0,0
20230314  00:11:20,74.76,74.76,74.76,74.76,1,1
20230314  00:11:25,74.76,74.76,74.76,74.76,1,1
20230314  00:11:30,74.76,74.76,74.76,74.76,0,0
20230314  00:11:35,74.76,74.76,74.76,74.76,0,0
20230314  00:11:40,74.75,74.75,74.75,74.75,1,1
20230314  00:11:45,74.76,74.77,74.76,74.77,2,2
20230314  00:11:50,74.77,74.77,74.77,74.77,0,0
20230314  00:11:55,74.77,74.77,74.77,74.77,0,0
20230314  00:12:00,74.77,74.77,74.76,74.76,3,3
20230314  00:12:05,74.76,74.76,74.76,74.76,0,0
20230314  00:12:10,74.76,74.76,74.76,74.76,0,0
20230314  00:12:15,74.76,74.76,74.76,74.76,0,0
20230314  00:12:20,74.76,74.77,74.76,74.77,5,3
20230314  00:12:25,74.77,74.77,74.77,74.77,0,0
20230314  00:12:30,74.77,74.77,74.77,74.77,0,0
20230314  00:12:35,74.77,74.77,74.77,74.77,0,0
20230314  00:12:40,74.76,74.76,74.76,74.76,1,1
20230314  00:12:45,74.77,74.77,74.77,74.77,1,1
20230314  00:12:50,74.77,74.77,74.77,74.77,0,0
20230314  00:12:55,74.77,74.77,74.77,74.77,0,0
20230314  00:13:00,74.75,74.75,74.75,74.75,3,2
20230314  00:13:05,74.74,74.74,74.74,74.74,2,2
20230314  00:13:10,74.75,74.76,74.75,74.75,3,3
20230314  00:13:15,74.74,74.75,74.74,74.75,2,2
20230314  00:13:20,74.75,74.75,74.75,74.75,0,0
20230314  00:13:25,74.76,74.76,74.76,74.76,1,1
20230314  00:13:30,74.76,74.76,74.76,74.76,0,0
20230314  00:13:35,74.76,74.76,74.76,74.76,0,0
20230314  00:13:40,74.76,74.76,74.76,74.76,0,0
20230314  00:13:45,74.74,74.74,74.74,74.74,3,1
20230314  00:13:50,74.74,74.74,74.74,74.74,0,0
20230314  00:13:55,74.74,74.74,74.74,74.74,0,0
20230314  00:14:00,74.74,74.74,74.74,74.74,0,0
20230314  00:14:05,74.74,74.74,74.74,74.74,0,0
20230314  00:14:10,74.74,74.74,74.74,74.74,0,0
20230314  00:14:15,74.74,74.74,74.74,74.74,1,1
20230314  00:14:20,74.74,74.74,74.74,74.74,0,0
20230314  00:14:25,74.74,74.74,74.74,74.74,0,0
20230314  00:14:30,74.74,74.74,74.74,74.74,0,0
20230314  00:14:35,74.75,74.75,74.75,74.75,1,1
20230314  00:14:40,74.75,74.75,74.75,74.75,0,0
20230314  00:14:45,74.75,74.75,74.75,74.75,0,0
20230314  00:14:50,74.75,74.75,74.75,74.75,0,0
20230314  00:14:55,74.75,74.75,74.75,74.75,0,0
20230314  00:15:00,74.74,74.75,74.74,74.75,2,2
20230314  00:15:05,74.75,74.75,74.75,74.75,2,2
20230314  00:15:10,74.75,74.75,74.75,74.75,1,1
20230314  00:15:15,74.75,74.75,74.75,74.75,0,0
20230314  00:15:20,74.75,74.75,74.75,74.75,0,0
20230314  00:15:25,74.75,74.75,74.75,74.75,0,0
20230314  00:15:30,74.75,74.75,74.75,74.75,0,0
20230314  00:15:35,74.75,74.75,74.75,74.75,0,0
20230314  00:15:40,74.75,74.75,74.75,74.75,0,0
20230314  00:15:45,74.75,74.75,74.75,74.75,0,0
20230314  00:15:50,74.75,74.75,74.75,74.75,1,1
20230314  00:15:55,74.75,74.75,74.75,74.75,1,1
20230314  00:16:00,74.75,74.75,74.75,74.75,0,0
20230314  00:16:05,74.75,74.75,74.75,74.75,0,0
20230314  00:16:10,74.75,74.75,74.75,74.75,0,0
20230314  00:16:15,74.75,74.75,74.75,74.75,0,0
20230314  00:16:20,74.75,74.75,74.75,74.75,0,0
20230314  00:16:25,74.75,74.75,74.73,74.73,3,3
20230314  00:16:30,74.73,74.73,74.73,74.73,0,0
20230314  00:16:35,74.73,74.73,74.73,74.73,3,2
20230314  00:16:40,74.72,74.72,74.72,74.72,1,1
20230314  00:16:45,74.72,74.72,74.72,74.72,0,0
20230314  00:16:50,74.73,74.73,74.72,74.72,5,5
20230314  00:16:55,74.72,74.72,74.72,74.72,0,0
20230314  00:17:00,74.73,74.73,74.73,74.73,1,1
20230314  00:17:05,74.73,74.73,74.73,74.73,0,0
20230314  00:17:10,74.73,74.73,74.73,74.73,0,0
20230314  00:17:15,74.73,74.74,74.73,74.74,2,2
20230314  00:17:20,74.74,74.74,74.74,74.74,0,0
20230314  00:17:25,74.74,74.74,74.74,74.74,0,0
20230314  00:17:30,74.74,74.74,74.74,74.74,1,1
