date,open,high,low,close,volume,barCount
20230217  00:36:20,78.035,78.035,78.035,78.035,-1,-1
20230217  00:36:25,78.035,78.035,78.035,78.035,-1,-1
20230217  00:36:30,78.035,78.04,78.035,78.035,-1,-1
20230217  00:36:35,78.035,78.035,78.035,78.035,-1,-1
20230217  00:36:40,78.035,78.035,78.035,78.035,-1,-1
20230217  00:36:45,78.035,78.04,78.035,78.04,-1,-1
20230217  00:36:50,78.04,78.04,78.04,78.04,-1,-1
20230217  00:36:55,78.04,78.04,78.035,78.04,-1,-1
20230217  00:37:00,78.04,78.04,78.035,78.035,-1,-1
20230217  00:37:05,78.035,78.035,78.035,78.035,-1,-1
20230217  00:37:10,78.035,78.035,78.035,78.035,-1,-1
20230217  00:37:15,78.035,78.035,78.035,78.035,-1,-1
20230217  00:37:20,78.035,78.035,78.035,78.035,-1,-1
20230217  00:37:25,78.035,78.035,78.035,78.035,-1,-1
20230217  00:37:30,78.035,78.035,78.035,78.035,-1,-1
20230217  00:37:35,78.035,78.035,78.035,78.035,-1,-1
20230217  00:37:40,78.035,78.035,78.035,78.035,-1,-1
20230217  00:37:45,78.035,78.035,78.03,78.03,-1,-1
20230217  00:37:50,78.03,78.03,78.025,78.025,-1,-1
20230217  00:37:55,78.025,78.03,78.025,78.03,-1,-1
20230217  00:38:00,78.03,78.03,78.03,78.03,-1,-1
20230217  00:38:05,78.03,78.03,78.03,78.03,-1,-1
20230217  00:38:10,78.03,78.03,78.03,78.03,-1,-1
20230217  00:38:15,78.03,78.03,78.03,78.03,-1,-1
20230217  00:38:20,78.03,78.03,78.01,78.02,-1,-1
20230217  00:38:25,78.02,78.02,78.02,78.02,-1,-1
20230217  00:38:30,78.02,78.02,78.02,78.02,-1,-1
20230217  00:38:35,78.02,78.025,78.02,78.02,-1,-1
20230217  00:38:40,78.02,78.02,78.02,78.02,-1,-1
20230217  00:38:45,78.02,78.02,78.01,78.01,-1,-1
20230217  00:38:50,78.01,78.01,78.005,78.01,-1,-1
20230217  00:38:55,78.01,78.01,78.005,78.005,-1,-1
20230217  00:39:00,78.005,78.015,78.005,78.015,-1,-1
20230217  00:39:05,78.015,78.015,78.01,78.01,-1,-1
20230217  00:39:10,78.01,78.015,78.01,78.01,-1,-1
20230217  00:39:15,78.01,78.015,78.01,78.01,-1,-1
20230217  00:39:20,78.01,78.01,78.01,78.01,-1,-1
20230217  00:39:25,78.01,78.01,78.01,78.01,-1,-1
20230217  00:39:30,78.01,78.01,78.005,78.005,-1,-1
20230217  00:39:35,78.005,78.01,78.005,78.01,-1,-1
20230217  00:39:40,78.01,78.01,78.01,78.01,-1,-1
20230217  00:39:45,78.01,78.015,78.01,78.01,-1,-1
20230217  00:39:50,78.01,78.015,78.01,78.01,-1,-1
20230217  00:39:55,78.01,78.01,78.01,78.01,-1,-1
20230217  00:40:00,78.01,78.01,78.01,78.01,-1,-1
20230217  00:40:05,78.01,78.01,78.01,78.01,-1,-1
20230217  00:40:10,78.01,78.01,78.01,78.01,-1,-1
20230217  00:40:15,78.01,78.01,78.005,78.01,-1,-1
20230217  00:40:20,78.01,78.015,78.005,78.01,-1,-1
20230217  00:40:25,78.01,78.01,78.01,78.01,-1,-1
20230217  00:40:30,78.01,78.015,78.01,78.01,-1,-1
20230217  00:40:35,78.01,78.01,78.01,78.01,-1,-1
20230217  00:40:40,78.01,78.01,78.01,78.01,-1,-1
20230217  00:40:45,78.01,78.01,77.985,78.005,-1,-1
20230217  00:40:50,78.005,78.005,78.0,78.0,-1,-1
20230217  00:40:55,78.0,78.0,77.995,78.0,-1,-1
20230217  00:41:00,78.0,78.0,77.99,77.995,-1,-1
20230217  00:41:05,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:10,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:15,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:20,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:25,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:30,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:35,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:40,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:45,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:50,77.995,77.995,77.995,77.995,-1,-1
20230217  00:41:55,77.995,77.995,77.995,77.995,-1,-1
20230217  00:42:00,77.995,77.995,77.995,77.995,-1,-1
20230217  00:42:05,77.995,78.005,77.995,78.005,-1,-1
20230217  00:42:10,78.005,78.005,78.0,78.0,-1,-1
20230217  00:42:15,78.0,78.0,78.0,78.0,-1,-1
20230217  00:42:20,78.0,78.005,78.0,78.005,-1,-1
20230217  00:42:25,78.005,78.005,78.005,78.005,-1,-1
20230217  00:42:30,78.005,78.01,78.005,78.01,-1,-1
20230217  00:42:35,78.01,78.01,78.01,78.01,-1,-1
20230217  00:42:40,78.01,78.01,78.01,78.01,-1,-1
20230217  00:42:45,78.01,78.01,78.005,78.01,-1,-1
20230217  00:42:50,78.01,78.01,78.005,78.01,-1,-1
20230217  00:42:55,78.01,78.015,78.01,78.015,-1,-1
20230217  00:43:00,78.015,78.015,78.015,78.015,-1,-1
20230217  00:43:05,78.015,78.045,78.015,78.045,-1,-1
20230217  00:43:10,78.045,78.045,78.025,78.03,-1,-1
20230217  00:43:15,78.03,78.03,78.03,78.03,-1,-1
20230217  00:43:20,78.03,78.035,78.03,78.03,-1,-1
20230217  00:43:25,78.03,78.03,78.03,78.03,-1,-1
20230217  00:43:30,78.03,78.03,78.025,78.025,-1,-1
20230217  00:43:35,78.025,78.025,78.025,78.025,-1,-1
20230217  00:43:40,78.025,78.025,78.025,78.025,-1,-1
20230217  00:43:45,78.025,78.025,78.025,78.025,-1,-1
20230217  00:43:50,78.025,78.025,78.025,78.025,-1,-1
20230217  00:43:55,78.025,78.035,78.025,78.035,-1,-1
20230217  00:44:00,78.035,78.035,78.035,78.035,-1,-1
20230217  00:44:05,78.035,78.035,78.03,78.03,-1,-1
20230217  00:44:10,78.03,78.035,78.03,78.03,-1,-1
20230217  00:44:15,78.03,78.03,78.03,78.03,-1,-1
20230217  00:44:20,78.03,78.03,78.025,78.025,-1,-1
20230217  00:44:25,78.025,78.025,78.025,78.025,-1,-1
20230217  00:44:30,78.025,78.025,78.025,78.025,-1,-1
20230217  00:44:35,78.025,78.025,78.025,78.025,-1,-1
20230217  00:44:40,78.025,78.025,78.025,78.025,-1,-1
20230217  00:44:45,78.025,78.025,78.025,78.025,-1,-1
20230217  00:44:50,78.025,78.025,78.025,78.025,-1,-1
20230217  00:44:55,78.025,78.025,78.025,78.025,-1,-1
20230217  00:45:00,78.025,78.025,78.015,78.015,-1,-1
20230217  00:45:05,78.015,78.015,78.01,78.01,-1,-1
20230217  00:45:10,78.01,78.015,78.01,78.015,-1,-1
20230217  00:45:15,78.015,78.04,78.015,78.04,-1,-1
20230217  00:45:20,78.04,78.055,78.04,78.055,-1,-1
20230217  00:45:25,78.055,78.065,78.055,78.065,-1,-1
20230217  00:45:30,78.065,78.065,78.065,78.065,-1,-1
20230217  00:45:35,78.065,78.065,78.065,78.065,-1,-1
20230217  00:45:40,78.065,78.065,78.065,78.065,-1,-1
20230217  00:45:45,78.065,78.065,78.065,78.065,-1,-1
20230217  00:45:50,78.065,78.065,78.065,78.065,-1,-1
20230217  00:45:55,78.065,78.065,78.065,78.065,-1,-1
20230217  00:46:00,78.065,78.065,78.055,78.065,-1,-1
20230217  00:46:05,78.065,78.065,78.065,78.065,-1,-1
20230217  00:46:10,78.065,78.065,78.065,78.065,-1,-1
20230217  00:46:15,78.065,78.065,78.065,78.065,-1,-1
20230217  00:46:20,78.065,78.065,78.065,78.065,-1,-1
20230217  00:46:25,78.065,78.07,78.065,78.07,-1,-1
20230217  00:46:30,78.07,78.07,78.065,78.07,-1,-1
20230217  00:46:35,78.07,78.075,78.07,78.075,-1,-1
20230217  00:46:40,78.075,78.075,78.075,78.075,-1,-1
20230217  00:46:45,78.075,78.075,78.075,78.075,-1,-1
20230217  00:46:50,78.075,78.075,78.075,78.075,-1,-1
20230217  00:46:55,78.075,78.075,78.075,78.075,-1,-1
20230217  00:47:00,78.075,78.075,78.06,78.065,-1,-1
20230217  00:47:05,78.065,78.065,78.065,78.065,-1,-1
20230217  00:47:10,78.065,78.065,78.065,78.065,-1,-1
20230217  00:47:15,78.065,78.065,78.065,78.065,-1,-1
20230217  00:47:20,78.065,78.065,78.065,78.065,-1,-1
20230217  00:47:25,78.065,78.075,78.065,78.075,-1,-1
20230217  00:47:30,78.075,78.075,78.075,78.075,-1,-1
20230217  00:47:35,78.075,78.075,78.075,78.075,-1,-1
20230217  00:47:40,78.075,78.075,78.075,78.075,-1,-1
20230217  00:47:45,78.075,78.075,78.075,78.075,-1,-1
20230217  00:47:50,78.075,78.075,78.07,78.07,-1,-1
20230217  00:47:55,78.07,78.07,78.065,78.065,-1,-1
20230217  00:48:00,78.065,78.065,78.065,78.065,-1,-1
20230217  00:48:05,78.065,78.065,78.065,78.065,-1,-1
20230217  00:48:10,78.065,78.065,78.065,78.065,-1,-1
20230217  00:48:15,78.065,78.065,78.065,78.065,-1,-1
20230217  00:48:20,78.065,78.065,78.065,78.065,-1,-1
20230217  00:48:25,78.065,78.065,78.055,78.055,-1,-1
20230217  00:48:30,78.055,78.055,78.05,78.055,-1,-1
20230217  00:48:35,78.055,78.055,78.05,78.05,-1,-1
20230217  00:48:40,78.05,78.05,78.045,78.045,-1,-1
20230217  00:48:45,78.045,78.045,78.045,78.045,-1,-1
20230217  00:48:50,78.045,78.045,78.045,78.045,-1,-1
20230217  00:48:55,78.045,78.045,78.04,78.045,-1,-1
20230217  00:49:00,78.045,78.045,78.045,78.045,-1,-1
20230217  00:49:05,78.045,78.045,78.04,78.04,-1,-1
20230217  00:49:10,78.04,78.04,78.035,78.035,-1,-1
20230217  00:49:15,78.035,78.035,78.03,78.03,-1,-1
20230217  00:49:20,78.03,78.03,78.025,78.025,-1,-1
20230217  00:49:25,78.025,78.025,78.025,78.025,-1,-1
20230217  00:49:30,78.025,78.025,78.025,78.025,-1,-1
20230217  00:49:35,78.025,78.025,78.025,78.025,-1,-1
20230217  00:49:40,78.025,78.025,78.025,78.025,-1,-1
20230217  00:49:45,78.025,78.025,78.025,78.025,-1,-1
20230217  00:49:50,78.025,78.035,78.025,78.035,-1,-1
20230217  00:49:55,78.035,78.035,78.035,78.035,-1,-1
20230217  00:50:00,78.035,78.035,78.03,78.03,-1,-1
20230217  00:50:05,78.03,78.03,78.025,78.025,-1,-1
20230217  00:50:10,78.025,78.025,78.025,78.025,-1,-1
20230217  00:50:15,78.025,78.03,78.025,78.025,-1,-1
20230217  00:50:20,78.025,78.025,78.025,78.025,-1,-1
20230217  00:50:25,78.025,78.03,78.025,78.03,-1,-1
20230217  00:50:30,78.03,78.03,78.025,78.025,-1,-1
20230217  00:50:35,78.025,78.03,78.025,78.03,-1,-1
20230217  00:50:40,78.03,78.03,78.03,78.03,-1,-1
20230217  00:50:45,78.03,78.03,78.03,78.03,-1,-1
20230217  00:50:50,78.03,78.03,78.03,78.03,-1,-1
20230217  00:50:55,78.03,78.03,78.03,78.03,-1,-1
20230217  00:51:00,78.03,78.035,78.03,78.035,-1,-1
20230217  00:51:05,78.035,78.035,78.035,78.035,-1,-1
20230217  00:51:10,78.035,78.035,78.035,78.035,-1,-1
20230217  00:51:15,78.035,78.035,78.025,78.025,-1,-1
20230217  00:51:20,78.025,78.03,78.025,78.03,-1,-1
20230217  00:51:25,78.03,78.03,78.03,78.03,-1,-1
20230217  00:51:30,78.03,78.035,78.03,78.035,-1,-1
20230217  00:51:35,78.035,78.035,78.035,78.035,-1,-1
20230217  00:51:40,78.035,78.035,78.035,78.035,-1,-1
20230217  00:51:45,78.035,78.035,78.035,78.035,-1,-1
20230217  00:51:50,78.035,78.035,78.035,78.035,-1,-1
20230217  00:51:55,78.035,78.045,78.035,78.045,-1,-1
20230217  00:52:00,78.045,78.045,78.045,78.045,-1,-1
20230217  00:52:05,78.045,78.045,78.045,78.045,-1,-1
20230217  00:52:10,78.045,78.045,78.035,78.035,-1,-1
20230217  00:52:15,78.035,78.035,78.035,78.035,-1,-1
20230217  00:52:20,78.035,78.035,78.035,78.035,-1,-1
20230217  00:52:25,78.035,78.035,78.035,78.035,-1,-1
20230217  00:52:30,78.035,78.035,78.035,78.035,-1,-1
20230217  00:52:35,78.035,78.04,78.035,78.04,-1,-1
20230217  00:52:40,78.04,78.04,78.04,78.04,-1,-1
20230217  00:52:45,78.04,78.04,78.035,78.035,-1,-1
20230217  00:52:50,78.035,78.04,78.035,78.04,-1,-1
20230217  00:52:55,78.04,78.04,78.04,78.04,-1,-1
20230217  00:53:00,78.04,78.04,78.04,78.04,-1,-1
20230217  00:53:05,78.04,78.04,78.04,78.04,-1,-1
20230217  00:53:10,78.04,78.04,78.04,78.04,-1,-1
20230217  00:53:15,78.04,78.045,78.04,78.045,-1,-1
20230217  00:53:20,78.045,78.045,78.045,78.045,-1,-1
20230217  00:53:25,78.045,78.045,78.045,78.045,-1,-1
20230217  00:53:30,78.045,78.045,78.045,78.045,-1,-1
20230217  00:53:35,78.045,78.045,78.045,78.045,-1,-1
20230217  00:53:40,78.045,78.045,78.045,78.045,-1,-1
20230217  00:53:45,78.045,78.045,78.045,78.045,-1,-1
20230217  00:53:50,78.045,78.045,78.045,78.045,-1,-1
20230217  00:53:55,78.045,78.045,78.045,78.045,-1,-1
20230217  00:54:00,78.045,78.045,78.045,78.045,-1,-1
20230217  00:54:05,78.045,78.045,78.045,78.045,-1,-1
20230217  00:54:10,78.045,78.045,78.045,78.045,-1,-1
20230217  00:54:15,78.045,78.05,78.045,78.05,-1,-1
20230217  00:54:20,78.05,78.05,78.05,78.05,-1,-1
20230217  00:54:25,78.05,78.05,78.05,78.05,-1,-1
20230217  00:54:30,78.05,78.055,78.05,78.055,-1,-1
20230217  00:54:35,78.055,78.055,78.055,78.055,-1,-1
20230217  00:54:40,78.055,78.055,78.055,78.055,-1,-1
20230217  00:54:45,78.055,78.06,78.055,78.06,-1,-1
20230217  00:54:50,78.06,78.06,78.06,78.06,-1,-1
20230217  00:54:55,78.06,78.06,78.06,78.06,-1,-1
20230217  00:55:00,78.06,78.065,78.06,78.065,-1,-1
20230217  00:55:05,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:10,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:15,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:20,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:25,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:30,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:35,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:40,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:45,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:50,78.065,78.065,78.065,78.065,-1,-1
20230217  00:55:55,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:00,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:05,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:10,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:15,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:20,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:25,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:30,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:35,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:40,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:45,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:50,78.065,78.065,78.065,78.065,-1,-1
20230217  00:56:55,78.065,78.065,78.065,78.065,-1,-1
20230217  00:57:00,78.065,78.065,78.065,78.065,-1,-1
20230217  00:57:05,78.065,78.065,78.065,78.065,-1,-1
20230217  00:57:10,78.065,78.065,78.065,78.065,-1,-1
20230217  00:57:15,78.065,78.065,78.065,78.065,-1,-1
20230217  00:57:20,78.065,78.07,78.055,78.06,-1,-1
20230217  00:57:25,78.06,78.06,78.06,78.06,-1,-1
20230217  00:57:30,78.06,78.075,78.06,78.075,-1,-1
20230217  00:57:35,78.075,78.075,78.07,78.07,-1,-1
20230217  00:57:40,78.07,78.07,78.07,78.07,-1,-1
20230217  00:57:45,78.07,78.07,78.07,78.07,-1,-1
20230217  00:57:50,78.07,78.07,78.07,78.07,-1,-1
20230217  00:57:55,78.07,78.07,78.065,78.065,-1,-1
20230217  00:58:00,78.065,78.065,78.065,78.065,-1,-1
20230217  00:58:05,78.065,78.065,78.065,78.065,-1,-1
20230217  00:58:10,78.065,78.065,78.055,78.055,-1,-1
20230217  00:58:15,78.055,78.055,78.055,78.055,-1,-1
20230217  00:58:20,78.055,78.055,78.05,78.055,-1,-1
20230217  00:58:25,78.055,78.055,78.055,78.055,-1,-1
20230217  00:58:30,78.055,78.055,78.05,78.05,-1,-1
20230217  00:58:35,78.05,78.055,78.05,78.055,-1,-1
20230217  00:58:40,78.055,78.055,78.055,78.055,-1,-1
20230217  00:58:45,78.055,78.055,78.055,78.055,-1,-1
20230217  00:58:50,78.055,78.055,78.055,78.055,-1,-1
20230217  00:58:55,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:00,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:05,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:10,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:15,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:20,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:25,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:30,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:35,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:40,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:45,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:50,78.055,78.055,78.055,78.055,-1,-1
20230217  00:59:55,78.055,78.055,78.055,78.055,-1,-1
