date,open,high,low,close,volume,barCount
20230306  00:36:20,79.455,79.455,79.455,79.455,-1,-1
20230306  00:36:25,79.455,79.465,79.455,79.46,-1,-1
20230306  00:36:30,79.46,79.46,79.455,79.455,-1,-1
20230306  00:36:35,79.455,79.46,79.455,79.46,-1,-1
20230306  00:36:40,79.46,79.46,79.45,79.45,-1,-1
20230306  00:36:45,79.45,79.45,79.45,79.45,-1,-1
20230306  00:36:50,79.45,79.45,79.45,79.45,-1,-1
20230306  00:36:55,79.45,79.45,79.45,79.45,-1,-1
20230306  00:37:00,79.45,79.455,79.445,79.45,-1,-1
20230306  00:37:05,79.45,79.455,79.45,79.455,-1,-1
20230306  00:37:10,79.455,79.455,79.445,79.445,-1,-1
20230306  00:37:15,79.445,79.445,79.445,79.445,-1,-1
20230306  00:37:20,79.445,79.445,79.44,79.44,-1,-1
20230306  00:37:25,79.44,79.44,79.44,79.44,-1,-1
20230306  00:37:30,79.44,79.44,79.44,79.44,-1,-1
20230306  00:37:35,79.44,79.44,79.44,79.44,-1,-1
20230306  00:37:40,79.44,79.455,79.435,79.45,-1,-1
20230306  00:37:45,79.45,79.45,79.445,79.445,-1,-1
20230306  00:37:50,79.445,79.445,79.445,79.445,-1,-1
20230306  00:37:55,79.445,79.455,79.445,79.45,-1,-1
20230306  00:38:00,79.45,79.455,79.45,79.45,-1,-1
20230306  00:38:05,79.45,79.455,79.45,79.45,-1,-1
20230306  00:38:10,79.45,79.455,79.45,79.45,-1,-1
20230306  00:38:15,79.45,79.45,79.45,79.45,-1,-1
20230306  00:38:20,79.45,79.45,79.45,79.45,-1,-1
20230306  00:38:25,79.45,79.455,79.445,79.445,-1,-1
20230306  00:38:30,79.445,79.445,79.445,79.445,-1,-1
20230306  00:38:35,79.445,79.445,79.445,79.445,-1,-1
20230306  00:38:40,79.445,79.445,79.435,79.435,-1,-1
20230306  00:38:45,79.435,79.44,79.435,79.435,-1,-1
20230306  00:38:50,79.435,79.435,79.435,79.435,-1,-1
20230306  00:38:55,79.435,79.435,79.435,79.435,-1,-1
20230306  00:39:00,79.435,79.445,79.435,79.445,-1,-1
20230306  00:39:05,79.445,79.445,79.445,79.445,-1,-1
20230306  00:39:10,79.445,79.445,79.445,79.445,-1,-1
20230306  00:39:15,79.445,79.455,79.445,79.455,-1,-1
20230306  00:39:20,79.455,79.455,79.455,79.455,-1,-1
20230306  00:39:25,79.455,79.465,79.455,79.465,-1,-1
20230306  00:39:30,79.465,79.465,79.465,79.465,-1,-1
20230306  00:39:35,79.465,79.465,79.455,79.46,-1,-1
20230306  00:39:40,79.46,79.46,79.455,79.46,-1,-1
20230306  00:39:45,79.46,79.465,79.46,79.465,-1,-1
20230306  00:39:50,79.465,79.465,79.46,79.46,-1,-1
20230306  00:39:55,79.46,79.46,79.46,79.46,-1,-1
20230306  00:40:00,79.46,79.46,79.455,79.455,-1,-1
20230306  00:40:05,79.455,79.455,79.455,79.455,-1,-1
20230306  00:40:10,79.455,79.455,79.455,79.455,-1,-1
20230306  00:40:15,79.455,79.455,79.455,79.455,-1,-1
20230306  00:40:20,79.455,79.455,79.455,79.455,-1,-1
20230306  00:40:25,79.455,79.455,79.455,79.455,-1,-1
20230306  00:40:30,79.455,79.455,79.445,79.45,-1,-1
20230306  00:40:35,79.45,79.45,79.45,79.45,-1,-1
20230306  00:40:40,79.45,79.45,79.445,79.45,-1,-1
20230306  00:40:45,79.45,79.455,79.45,79.455,-1,-1
20230306  00:40:50,79.455,79.455,79.455,79.455,-1,-1
20230306  00:40:55,79.455,79.455,79.45,79.45,-1,-1
20230306  00:41:00,79.45,79.45,79.445,79.445,-1,-1
20230306  00:41:05,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:10,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:15,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:20,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:25,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:30,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:35,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:40,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:45,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:50,79.445,79.445,79.445,79.445,-1,-1
20230306  00:41:55,79.445,79.445,79.435,79.44,-1,-1
20230306  00:42:00,79.44,79.445,79.44,79.445,-1,-1
20230306  00:42:05,79.445,79.445,79.445,79.445,-1,-1
20230306  00:42:10,79.445,79.445,79.445,79.445,-1,-1
20230306  00:42:15,79.445,79.455,79.445,79.455,-1,-1
20230306  00:42:20,79.455,79.455,79.455,79.455,-1,-1
20230306  00:42:25,79.455,79.455,79.455,79.455,-1,-1
20230306  00:42:30,79.455,79.455,79.455,79.455,-1,-1
20230306  00:42:35,79.455,79.455,79.455,79.455,-1,-1
20230306  00:42:40,79.455,79.455,79.445,79.445,-1,-1
20230306  00:42:45,79.445,79.445,79.44,79.44,-1,-1
20230306  00:42:50,79.44,79.445,79.435,79.445,-1,-1
20230306  00:42:55,79.445,79.445,79.445,79.445,-1,-1
20230306  00:43:00,79.445,79.445,79.44,79.44,-1,-1
20230306  00:43:05,79.44,79.445,79.44,79.44,-1,-1
20230306  00:43:10,79.44,79.445,79.44,79.44,-1,-1
20230306  00:43:15,79.44,79.44,79.435,79.435,-1,-1
20230306  00:43:20,79.435,79.445,79.435,79.445,-1,-1
20230306  00:43:25,79.445,79.45,79.445,79.445,-1,-1
20230306  00:43:30,79.445,79.455,79.445,79.45,-1,-1
20230306  00:43:35,79.45,79.45,79.45,79.45,-1,-1
20230306  00:43:40,79.45,79.45,79.44,79.44,-1,-1
20230306  00:43:45,79.44,79.44,79.44,79.44,-1,-1
20230306  00:43:50,79.44,79.44,79.44,79.44,-1,-1
20230306  00:43:55,79.44,79.44,79.44,79.44,-1,-1
20230306  00:44:00,79.44,79.445,79.435,79.435,-1,-1
20230306  00:44:05,79.435,79.44,79.435,79.44,-1,-1
20230306  00:44:10,79.44,79.44,79.44,79.44,-1,-1
20230306  00:44:15,79.44,79.445,79.44,79.44,-1,-1
20230306  00:44:20,79.44,79.445,79.44,79.445,-1,-1
20230306  00:44:25,79.445,79.455,79.445,79.45,-1,-1
20230306  00:44:30,79.45,79.45,79.445,79.445,-1,-1
20230306  00:44:35,79.445,79.45,79.445,79.45,-1,-1
20230306  00:44:40,79.45,79.455,79.45,79.45,-1,-1
20230306  00:44:45,79.45,79.45,79.45,79.45,-1,-1
20230306  00:44:50,79.45,79.45,79.445,79.445,-1,-1
20230306  00:44:55,79.445,79.45,79.445,79.45,-1,-1
20230306  00:45:00,79.45,79.455,79.45,79.455,-1,-1
20230306  00:45:05,79.455,79.455,79.445,79.445,-1,-1
20230306  00:45:10,79.445,79.445,79.435,79.435,-1,-1
20230306  00:45:15,79.435,79.435,79.435,79.435,-1,-1
20230306  00:45:20,79.435,79.435,79.435,79.435,-1,-1
20230306  00:45:25,79.435,79.435,79.435,79.435,-1,-1
20230306  00:45:30,79.435,79.435,79.43,79.435,-1,-1
20230306  00:45:35,79.435,79.435,79.415,79.425,-1,-1
20230306  00:45:40,79.425,79.425,79.415,79.42,-1,-1
20230306  00:45:45,79.42,79.42,79.415,79.415,-1,-1
20230306  00:45:50,79.415,79.415,79.415,79.415,-1,-1
20230306  00:45:55,79.415,79.42,79.41,79.41,-1,-1
20230306  00:46:00,79.41,79.415,79.41,79.415,-1,-1
20230306  00:46:05,79.415,79.415,79.415,79.415,-1,-1
20230306  00:46:10,79.415,79.415,79.395,79.405,-1,-1
20230306  00:46:15,79.405,79.415,79.405,79.415,-1,-1
20230306  00:46:20,79.415,79.415,79.415,79.415,-1,-1
20230306  00:46:25,79.415,79.415,79.415,79.415,-1,-1
20230306  00:46:30,79.415,79.415,79.415,79.415,-1,-1
20230306  00:46:35,79.415,79.415,79.415,79.415,-1,-1
20230306  00:46:40,79.415,79.415,79.415,79.415,-1,-1
20230306  00:46:45,79.415,79.415,79.415,79.415,-1,-1
20230306  00:46:50,79.415,79.415,79.415,79.415,-1,-1
20230306  00:46:55,79.415,79.415,79.415,79.415,-1,-1
20230306  00:47:00,79.415,79.415,79.415,79.415,-1,-1
20230306  00:47:05,79.415,79.415,79.415,79.415,-1,-1
20230306  00:47:10,79.415,79.415,79.415,79.415,-1,-1
20230306  00:47:15,79.415,79.415,79.415,79.415,-1,-1
20230306  00:47:20,79.415,79.415,79.405,79.405,-1,-1
20230306  00:47:25,79.405,79.405,79.405,79.405,-1,-1
20230306  00:47:30,79.405,79.405,79.405,79.405,-1,-1
20230306  00:47:35,79.405,79.405,79.375,79.375,-1,-1
20230306  00:47:40,79.375,79.375,79.365,79.365,-1,-1
20230306  00:47:45,79.365,79.365,79.365,79.365,-1,-1
20230306  00:47:50,79.365,79.365,79.365,79.365,-1,-1
20230306  00:47:55,79.365,79.37,79.365,79.37,-1,-1
20230306  00:48:00,79.37,79.375,79.37,79.375,-1,-1
20230306  00:48:05,79.375,79.375,79.375,79.375,-1,-1
20230306  00:48:10,79.375,79.38,79.375,79.38,-1,-1
20230306  00:48:15,79.38,79.38,79.38,79.38,-1,-1
20230306  00:48:20,79.38,79.38,79.38,79.38,-1,-1
20230306  00:48:25,79.38,79.385,79.38,79.385,-1,-1
20230306  00:48:30,79.385,79.385,79.385,79.385,-1,-1
20230306  00:48:35,79.385,79.385,79.385,79.385,-1,-1
20230306  00:48:40,79.385,79.385,79.385,79.385,-1,-1
20230306  00:48:45,79.385,79.385,79.385,79.385,-1,-1
20230306  00:48:50,79.385,79.385,79.385,79.385,-1,-1
20230306  00:48:55,79.385,79.385,79.385,79.385,-1,-1
20230306  00:49:00,79.385,79.395,79.385,79.39,-1,-1
20230306  00:49:05,79.39,79.39,79.39,79.39,-1,-1
20230306  00:49:10,79.39,79.39,79.385,79.385,-1,-1
20230306  00:49:15,79.385,79.385,79.385,79.385,-1,-1
20230306  00:49:20,79.385,79.395,79.385,79.395,-1,-1
20230306  00:49:25,79.395,79.395,79.395,79.395,-1,-1
20230306  00:49:30,79.395,79.395,79.385,79.385,-1,-1
20230306  00:49:35,79.385,79.385,79.385,79.385,-1,-1
20230306  00:49:40,79.385,79.39,79.385,79.39,-1,-1
20230306  00:49:45,79.39,79.39,79.385,79.385,-1,-1
20230306  00:49:50,79.385,79.39,79.385,79.39,-1,-1
20230306  00:49:55,79.39,79.39,79.385,79.39,-1,-1
20230306  00:50:00,79.39,79.39,79.385,79.385,-1,-1
20230306  00:50:05,79.385,79.395,79.385,79.385,-1,-1
20230306  00:50:10,79.385,79.385,79.385,79.385,-1,-1
20230306  00:50:15,79.385,79.395,79.385,79.39,-1,-1
20230306  00:50:20,79.39,79.39,79.385,79.385,-1,-1
20230306  00:50:25,79.385,79.39,79.385,79.39,-1,-1
20230306  00:50:30,79.39,79.39,79.39,79.39,-1,-1
20230306  00:50:35,79.39,79.39,79.39,79.39,-1,-1
20230306  00:50:40,79.39,79.39,79.39,79.39,-1,-1
20230306  00:50:45,79.39,79.39,79.385,79.385,-1,-1
20230306  00:50:50,79.385,79.385,79.385,79.385,-1,-1
20230306  00:50:55,79.385,79.385,79.385,79.385,-1,-1
20230306  00:51:00,79.385,79.385,79.385,79.385,-1,-1
20230306  00:51:05,79.385,79.395,79.385,79.39,-1,-1
20230306  00:51:10,79.39,79.395,79.39,79.395,-1,-1
20230306  00:51:15,79.395,79.395,79.39,79.39,-1,-1
20230306  00:51:20,79.39,79.395,79.39,79.395,-1,-1
20230306  00:51:25,79.395,79.395,79.395,79.395,-1,-1
20230306  00:51:30,79.395,79.395,79.395,79.395,-1,-1
20230306  00:51:35,79.395,79.395,79.39,79.395,-1,-1
20230306  00:51:40,79.395,79.395,79.395,79.395,-1,-1
20230306  00:51:45,79.395,79.395,79.395,79.395,-1,-1
20230306  00:51:50,79.395,79.395,79.395,79.395,-1,-1
20230306  00:51:55,79.395,79.395,79.395,79.395,-1,-1
20230306  00:52:00,79.395,79.395,79.385,79.39,-1,-1
20230306  00:52:05,79.39,79.395,79.39,79.39,-1,-1
20230306  00:52:10,79.39,79.39,79.385,79.385,-1,-1
20230306  00:52:15,79.385,79.4,79.385,79.4,-1,-1
20230306  00:52:20,79.4,79.4,79.395,79.395,-1,-1
20230306  00:52:25,79.395,79.395,79.39,79.39,-1,-1
20230306  00:52:30,79.39,79.39,79.385,79.385,-1,-1
20230306  00:52:35,79.385,79.395,79.385,79.39,-1,-1
20230306  00:52:40,79.39,79.395,79.39,79.39,-1,-1
20230306  00:52:45,79.39,79.395,79.39,79.395,-1,-1
20230306  00:52:50,79.395,79.395,79.395,79.395,-1,-1
20230306  00:52:55,79.395,79.395,79.385,79.385,-1,-1
20230306  00:53:00,79.385,79.395,79.385,79.395,-1,-1
20230306  00:53:05,79.395,79.395,79.39,79.39,-1,-1
20230306  00:53:10,79.39,79.39,79.39,79.39,-1,-1
20230306  00:53:15,79.39,79.395,79.385,79.39,-1,-1
20230306  00:53:20,79.39,79.39,79.385,79.385,-1,-1
20230306  00:53:25,79.385,79.395,79.385,79.39,-1,-1
20230306  00:53:30,79.39,79.39,79.385,79.385,-1,-1
20230306  00:53:35,79.385,79.395,79.385,79.39,-1,-1
20230306  00:53:40,79.39,79.39,79.385,79.385,-1,-1
20230306  00:53:45,79.385,79.385,79.385,79.385,-1,-1
20230306  00:53:50,79.385,79.385,79.385,79.385,-1,-1
20230306  00:53:55,79.385,79.385,79.385,79.385,-1,-1
20230306  00:54:00,79.385,79.4,79.385,79.395,-1,-1
20230306  00:54:05,79.395,79.4,79.39,79.39,-1,-1
20230306  00:54:10,79.39,79.395,79.39,79.395,-1,-1
20230306  00:54:15,79.395,79.395,79.39,79.395,-1,-1
20230306  00:54:20,79.395,79.395,79.385,79.39,-1,-1
20230306  00:54:25,79.39,79.395,79.39,79.395,-1,-1
20230306  00:54:30,79.395,79.395,79.385,79.395,-1,-1
20230306  00:54:35,79.395,79.395,79.395,79.395,-1,-1
20230306  00:54:40,79.395,79.395,79.385,79.385,-1,-1
20230306  00:54:45,79.385,79.385,79.385,79.385,-1,-1
20230306  00:54:50,79.385,79.385,79.385,79.385,-1,-1
20230306  00:54:55,79.385,79.395,79.385,79.39,-1,-1
20230306  00:55:00,79.39,79.395,79.39,79.395,-1,-1
20230306  00:55:05,79.395,79.395,79.39,79.39,-1,-1
20230306  00:55:10,79.39,79.39,79.39,79.39,-1,-1
20230306  00:55:15,79.39,79.395,79.385,79.395,-1,-1
20230306  00:55:20,79.395,79.395,79.385,79.395,-1,-1
20230306  00:55:25,79.395,79.395,79.395,79.395,-1,-1
20230306  00:55:30,79.395,79.395,79.385,79.39,-1,-1
20230306  00:55:35,79.39,79.395,79.385,79.385,-1,-1
20230306  00:55:40,79.385,79.385,79.375,79.375,-1,-1
20230306  00:55:45,79.375,79.385,79.375,79.385,-1,-1
20230306  00:55:50,79.385,79.385,79.385,79.385,-1,-1
20230306  00:55:55,79.385,79.385,79.385,79.385,-1,-1
20230306  00:56:00,79.385,79.385,79.385,79.385,-1,-1
20230306  00:56:05,79.385,79.385,79.385,79.385,-1,-1
20230306  00:56:10,79.385,79.385,79.385,79.385,-1,-1
20230306  00:56:15,79.385,79.385,79.385,79.385,-1,-1
20230306  00:56:20,79.385,79.385,79.38,79.385,-1,-1
20230306  00:56:25,79.385,79.385,79.38,79.385,-1,-1
20230306  00:56:30,79.385,79.385,79.375,79.385,-1,-1
20230306  00:56:35,79.385,79.385,79.375,79.38,-1,-1
20230306  00:56:40,79.38,79.38,79.38,79.38,-1,-1
20230306  00:56:45,79.38,79.385,79.38,79.38,-1,-1
20230306  00:56:50,79.38,79.385,79.38,79.385,-1,-1
20230306  00:56:55,79.385,79.385,79.385,79.385,-1,-1
20230306  00:57:00,79.385,79.385,79.375,79.38,-1,-1
20230306  00:57:05,79.38,79.405,79.38,79.4,-1,-1
20230306  00:57:10,79.4,79.405,79.395,79.395,-1,-1
20230306  00:57:15,79.395,79.395,79.395,79.395,-1,-1
20230306  00:57:20,79.395,79.4,79.395,79.395,-1,-1
20230306  00:57:25,79.395,79.405,79.395,79.405,-1,-1
20230306  00:57:30,79.405,79.41,79.405,79.405,-1,-1
20230306  00:57:35,79.405,79.405,79.405,79.405,-1,-1
20230306  00:57:40,79.405,79.405,79.405,79.405,-1,-1
20230306  00:57:45,79.405,79.405,79.405,79.405,-1,-1
20230306  00:57:50,79.405,79.405,79.405,79.405,-1,-1
20230306  00:57:55,79.405,79.405,79.405,79.405,-1,-1
20230306  00:58:00,79.405,79.405,79.405,79.405,-1,-1
20230306  00:58:05,79.405,79.405,79.405,79.405,-1,-1
20230306  00:58:10,79.405,79.405,79.395,79.405,-1,-1
20230306  00:58:15,79.405,79.405,79.4,79.4,-1,-1
20230306  00:58:20,79.4,79.4,79.395,79.395,-1,-1
20230306  00:58:25,79.395,79.395,79.395,79.395,-1,-1
20230306  00:58:30,79.395,79.395,79.395,79.395,-1,-1
20230306  00:58:35,79.395,79.395,79.395,79.395,-1,-1
20230306  00:58:40,79.395,79.395,79.395,79.395,-1,-1
20230306  00:58:45,79.395,79.395,79.395,79.395,-1,-1
20230306  00:58:50,79.395,79.395,79.395,79.395,-1,-1
20230306  00:58:55,79.395,79.395,79.395,79.395,-1,-1
20230306  00:59:00,79.395,79.405,79.39,79.405,-1,-1
20230306  00:59:05,79.405,79.405,79.395,79.4,-1,-1
20230306  00:59:10,79.4,79.4,79.395,79.395,-1,-1
20230306  00:59:15,79.395,79.395,79.395,79.395,-1,-1
20230306  00:59:20,79.395,79.4,79.385,79.39,-1,-1
20230306  00:59:25,79.39,79.39,79.39,79.39,-1,-1
20230306  00:59:30,79.39,79.39,79.385,79.385,-1,-1
20230306  00:59:35,79.385,79.385,79.385,79.385,-1,-1
20230306  00:59:40,79.385,79.385,79.385,79.385,-1,-1
20230306  00:59:45,79.385,79.39,79.385,79.39,-1,-1
20230306  00:59:50,79.39,79.395,79.39,79.395,-1,-1
20230306  00:59:55,79.395,79.395,79.385,79.39,-1,-1
