date,open,high,low,close,volume,barCount
20230303  00:36:20,77.955,77.955,77.955,77.955,-1,-1
20230303  00:36:25,77.955,77.955,77.955,77.955,-1,-1
20230303  00:36:30,77.955,77.955,77.955,77.955,-1,-1
20230303  00:36:35,77.955,77.955,77.955,77.955,-1,-1
20230303  00:36:40,77.955,77.955,77.945,77.945,-1,-1
20230303  00:36:45,77.945,77.945,77.945,77.945,-1,-1
20230303  00:36:50,77.945,77.945,77.945,77.945,-1,-1
20230303  00:36:55,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:00,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:05,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:10,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:15,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:20,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:25,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:30,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:35,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:40,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:45,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:50,77.945,77.945,77.945,77.945,-1,-1
20230303  00:37:55,77.945,77.945,77.94,77.94,-1,-1
20230303  00:38:00,77.94,77.94,77.935,77.935,-1,-1
20230303  00:38:05,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:10,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:15,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:20,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:25,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:30,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:35,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:40,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:38:55,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:00,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:05,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:10,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:15,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:20,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:25,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:30,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:35,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:40,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:39:55,77.935,77.935,77.935,77.935,-1,-1
20230303  00:40:00,77.935,77.935,77.935,77.935,-1,-1
20230303  00:40:05,77.935,77.935,77.935,77.935,-1,-1
20230303  00:40:10,77.935,77.935,77.935,77.935,-1,-1
20230303  00:40:15,77.935,77.935,77.935,77.935,-1,-1
20230303  00:40:20,77.935,77.935,77.935,77.935,-1,-1
20230303  00:40:25,77.935,77.935,77.935,77.935,-1,-1
20230303  00:40:30,77.935,77.935,77.935,77.935,-1,-1
20230303  00:40:35,77.935,77.935,77.915,77.915,-1,-1
20230303  00:40:40,77.915,77.925,77.915,77.92,-1,-1
20230303  00:40:45,77.92,77.935,77.915,77.925,-1,-1
20230303  00:40:50,77.925,77.925,77.925,77.925,-1,-1
20230303  00:40:55,77.925,77.925,77.925,77.925,-1,-1
20230303  00:41:00,77.925,77.925,77.925,77.925,-1,-1
20230303  00:41:05,77.925,77.925,77.925,77.925,-1,-1
20230303  00:41:10,77.925,77.925,77.925,77.925,-1,-1
20230303  00:41:15,77.925,77.93,77.925,77.93,-1,-1
20230303  00:41:20,77.93,77.93,77.93,77.93,-1,-1
20230303  00:41:25,77.93,77.93,77.93,77.93,-1,-1
20230303  00:41:30,77.93,77.93,77.925,77.925,-1,-1
20230303  00:41:35,77.925,77.935,77.925,77.935,-1,-1
20230303  00:41:40,77.935,77.935,77.925,77.93,-1,-1
20230303  00:41:45,77.93,77.94,77.93,77.935,-1,-1
20230303  00:41:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:41:55,77.935,77.935,77.93,77.935,-1,-1
20230303  00:42:00,77.935,77.935,77.93,77.935,-1,-1
20230303  00:42:05,77.935,77.945,77.935,77.94,-1,-1
20230303  00:42:10,77.94,77.945,77.94,77.94,-1,-1
20230303  00:42:15,77.94,77.94,77.94,77.94,-1,-1
20230303  00:42:20,77.94,77.94,77.94,77.94,-1,-1
20230303  00:42:25,77.94,77.94,77.94,77.94,-1,-1
20230303  00:42:30,77.94,77.945,77.94,77.945,-1,-1
20230303  00:42:35,77.945,77.945,77.935,77.935,-1,-1
20230303  00:42:40,77.935,77.94,77.935,77.935,-1,-1
20230303  00:42:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:42:50,77.935,77.935,77.925,77.925,-1,-1
20230303  00:42:55,77.925,77.925,77.925,77.925,-1,-1
20230303  00:43:00,77.925,77.925,77.925,77.925,-1,-1
20230303  00:43:05,77.925,77.925,77.925,77.925,-1,-1
20230303  00:43:10,77.925,77.925,77.925,77.925,-1,-1
20230303  00:43:15,77.925,77.925,77.925,77.925,-1,-1
20230303  00:43:20,77.925,77.925,77.925,77.925,-1,-1
20230303  00:43:25,77.925,77.925,77.925,77.925,-1,-1
20230303  00:43:30,77.925,77.93,77.925,77.93,-1,-1
20230303  00:43:35,77.93,77.935,77.93,77.935,-1,-1
20230303  00:43:40,77.935,77.935,77.935,77.935,-1,-1
20230303  00:43:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:43:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:43:55,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:00,77.935,77.94,77.935,77.935,-1,-1
20230303  00:44:05,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:10,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:15,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:20,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:25,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:30,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:35,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:40,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:44:55,77.935,77.935,77.935,77.935,-1,-1
20230303  00:45:00,77.935,77.935,77.935,77.935,-1,-1
20230303  00:45:05,77.935,77.935,77.935,77.935,-1,-1
20230303  00:45:10,77.935,77.935,77.935,77.935,-1,-1
20230303  00:45:15,77.935,77.935,77.935,77.935,-1,-1
20230303  00:45:20,77.935,77.935,77.935,77.935,-1,-1
20230303  00:45:25,77.935,77.935,77.925,77.925,-1,-1
20230303  00:45:30,77.925,77.925,77.925,77.925,-1,-1
20230303  00:45:35,77.925,77.925,77.925,77.925,-1,-1
20230303  00:45:40,77.925,77.925,77.925,77.925,-1,-1
20230303  00:45:45,77.925,77.925,77.925,77.925,-1,-1
20230303  00:45:50,77.925,77.925,77.925,77.925,-1,-1
20230303  00:45:55,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:00,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:05,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:10,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:15,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:20,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:25,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:30,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:35,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:40,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:45,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:50,77.925,77.925,77.925,77.925,-1,-1
20230303  00:46:55,77.925,77.925,77.925,77.925,-1,-1
20230303  00:47:00,77.925,77.925,77.925,77.925,-1,-1
20230303  00:47:05,77.925,77.925,77.925,77.925,-1,-1
20230303  00:47:10,77.925,77.935,77.925,77.935,-1,-1
20230303  00:47:15,77.935,77.935,77.935,77.935,-1,-1
20230303  00:47:20,77.935,77.935,77.935,77.935,-1,-1
20230303  00:47:25,77.935,77.935,77.935,77.935,-1,-1
20230303  00:47:30,77.935,77.935,77.935,77.935,-1,-1
20230303  00:47:35,77.935,77.935,77.925,77.93,-1,-1
20230303  00:47:40,77.93,77.935,77.93,77.935,-1,-1
20230303  00:47:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:47:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:47:55,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:00,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:05,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:10,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:15,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:20,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:25,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:30,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:35,77.935,77.935,77.93,77.935,-1,-1
20230303  00:48:40,77.935,77.935,77.935,77.935,-1,-1
20230303  00:48:45,77.935,77.935,77.93,77.93,-1,-1
20230303  00:48:50,77.93,77.93,77.93,77.93,-1,-1
20230303  00:48:55,77.93,77.93,77.93,77.93,-1,-1
20230303  00:49:00,77.93,77.93,77.925,77.925,-1,-1
20230303  00:49:05,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:10,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:15,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:20,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:25,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:30,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:35,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:40,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:45,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:50,77.925,77.925,77.925,77.925,-1,-1
20230303  00:49:55,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:00,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:05,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:10,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:15,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:20,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:25,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:30,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:35,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:40,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:45,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:50,77.925,77.925,77.925,77.925,-1,-1
20230303  00:50:55,77.925,77.925,77.925,77.925,-1,-1
20230303  00:51:00,77.925,77.925,77.925,77.925,-1,-1
20230303  00:51:05,77.925,77.925,77.925,77.925,-1,-1
20230303  00:51:10,77.925,77.925,77.925,77.925,-1,-1
20230303  00:51:15,77.925,77.925,77.925,77.925,-1,-1
20230303  00:51:20,77.925,77.925,77.925,77.925,-1,-1
20230303  00:51:25,77.925,77.925,77.925,77.925,-1,-1
20230303  00:51:30,77.925,77.925,77.925,77.925,-1,-1
20230303  00:51:35,77.925,77.935,77.925,77.935,-1,-1
20230303  00:51:40,77.935,77.935,77.935,77.935,-1,-1
20230303  00:51:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:51:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:51:55,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:00,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:05,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:10,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:15,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:20,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:25,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:30,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:35,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:40,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:52:55,77.935,77.935,77.935,77.935,-1,-1
20230303  00:53:00,77.935,77.945,77.935,77.945,-1,-1
20230303  00:53:05,77.945,77.945,77.945,77.945,-1,-1
20230303  00:53:10,77.945,77.965,77.945,77.96,-1,-1
20230303  00:53:15,77.96,77.965,77.955,77.965,-1,-1
20230303  00:53:20,77.965,77.965,77.965,77.965,-1,-1
20230303  00:53:25,77.965,77.965,77.965,77.965,-1,-1
20230303  00:53:30,77.965,77.965,77.965,77.965,-1,-1
20230303  00:53:35,77.965,77.965,77.965,77.965,-1,-1
20230303  00:53:40,77.965,77.965,77.955,77.955,-1,-1
20230303  00:53:45,77.955,77.955,77.955,77.955,-1,-1
20230303  00:53:50,77.955,77.955,77.955,77.955,-1,-1
20230303  00:53:55,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:00,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:05,77.955,77.96,77.955,77.955,-1,-1
20230303  00:54:10,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:15,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:20,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:25,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:30,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:35,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:40,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:45,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:50,77.955,77.955,77.955,77.955,-1,-1
20230303  00:54:55,77.955,77.955,77.955,77.955,-1,-1
20230303  00:55:00,77.955,77.955,77.95,77.955,-1,-1
20230303  00:55:05,77.955,77.955,77.95,77.955,-1,-1
20230303  00:55:10,77.955,77.955,77.95,77.95,-1,-1
20230303  00:55:15,77.95,77.955,77.95,77.955,-1,-1
20230303  00:55:20,77.955,77.955,77.95,77.955,-1,-1
20230303  00:55:25,77.955,77.955,77.955,77.955,-1,-1
20230303  00:55:30,77.955,77.955,77.955,77.955,-1,-1
20230303  00:55:35,77.955,77.955,77.955,77.955,-1,-1
20230303  00:55:40,77.955,77.955,77.955,77.955,-1,-1
20230303  00:55:45,77.955,77.965,77.955,77.96,-1,-1
20230303  00:55:50,77.96,77.96,77.96,77.96,-1,-1
20230303  00:55:55,77.96,77.96,77.96,77.96,-1,-1
20230303  00:56:00,77.96,77.96,77.95,77.955,-1,-1
20230303  00:56:05,77.955,77.955,77.955,77.955,-1,-1
20230303  00:56:10,77.955,77.955,77.955,77.955,-1,-1
20230303  00:56:15,77.955,77.955,77.955,77.955,-1,-1
20230303  00:56:20,77.955,77.955,77.955,77.955,-1,-1
20230303  00:56:25,77.955,77.955,77.95,77.955,-1,-1
20230303  00:56:30,77.955,77.955,77.955,77.955,-1,-1
20230303  00:56:35,77.955,77.955,77.955,77.955,-1,-1
20230303  00:56:40,77.955,77.955,77.95,77.95,-1,-1
20230303  00:56:45,77.95,77.955,77.95,77.95,-1,-1
20230303  00:56:50,77.95,77.95,77.95,77.95,-1,-1
20230303  00:56:55,77.95,77.95,77.95,77.95,-1,-1
20230303  00:57:00,77.95,77.955,77.95,77.955,-1,-1
20230303  00:57:05,77.955,77.955,77.95,77.955,-1,-1
20230303  00:57:10,77.955,77.955,77.95,77.955,-1,-1
20230303  00:57:15,77.955,77.955,77.955,77.955,-1,-1
20230303  00:57:20,77.955,77.955,77.955,77.955,-1,-1
20230303  00:57:25,77.955,77.955,77.955,77.955,-1,-1
20230303  00:57:30,77.955,77.955,77.955,77.955,-1,-1
20230303  00:57:35,77.955,77.955,77.955,77.955,-1,-1
20230303  00:57:40,77.955,77.955,77.955,77.955,-1,-1
20230303  00:57:45,77.955,77.955,77.955,77.955,-1,-1
20230303  00:57:50,77.955,77.955,77.955,77.955,-1,-1
20230303  00:57:55,77.955,77.955,77.95,77.95,-1,-1
20230303  00:58:00,77.95,77.95,77.945,77.945,-1,-1
20230303  00:58:05,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:10,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:15,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:20,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:25,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:30,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:35,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:40,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:45,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:50,77.945,77.945,77.945,77.945,-1,-1
20230303  00:58:55,77.945,77.945,77.94,77.94,-1,-1
20230303  00:59:00,77.94,77.945,77.935,77.945,-1,-1
20230303  00:59:05,77.945,77.945,77.94,77.94,-1,-1
20230303  00:59:10,77.94,77.94,77.94,77.94,-1,-1
20230303  00:59:15,77.94,77.945,77.94,77.945,-1,-1
20230303  00:59:20,77.945,77.945,77.94,77.94,-1,-1
20230303  00:59:25,77.94,77.94,77.935,77.935,-1,-1
20230303  00:59:30,77.935,77.935,77.935,77.935,-1,-1
20230303  00:59:35,77.935,77.935,77.935,77.935,-1,-1
20230303  00:59:40,77.935,77.935,77.935,77.935,-1,-1
20230303  00:59:45,77.935,77.935,77.935,77.935,-1,-1
20230303  00:59:50,77.935,77.935,77.935,77.935,-1,-1
20230303  00:59:55,77.935,77.935,77.935,77.935,-1,-1
