date,open,high,low,close,volume,barCount
20230301  00:36:20,76.665,76.67,76.665,76.67,-1,-1
20230301  00:36:25,76.67,76.67,76.67,76.67,-1,-1
20230301  00:36:30,76.67,76.675,76.665,76.675,-1,-1
20230301  00:36:35,76.675,76.675,76.675,76.675,-1,-1
20230301  00:36:40,76.675,76.675,76.675,76.675,-1,-1
20230301  00:36:45,76.675,76.675,76.675,76.675,-1,-1
20230301  00:36:50,76.675,76.68,76.675,76.675,-1,-1
20230301  00:36:55,76.675,76.68,76.675,76.675,-1,-1
20230301  00:37:00,76.675,76.675,76.67,76.67,-1,-1
20230301  00:37:05,76.67,76.67,76.67,76.67,-1,-1
20230301  00:37:10,76.67,76.67,76.67,76.67,-1,-1
20230301  00:37:15,76.67,76.67,76.67,76.67,-1,-1
20230301  00:37:20,76.67,76.67,76.67,76.67,-1,-1
20230301  00:37:25,76.67,76.67,76.67,76.67,-1,-1
20230301  00:37:30,76.67,76.67,76.67,76.67,-1,-1
20230301  00:37:35,76.67,76.675,76.665,76.67,-1,-1
20230301  00:37:40,76.67,76.67,76.67,76.67,-1,-1
20230301  00:37:45,76.67,76.67,76.665,76.665,-1,-1
20230301  00:37:50,76.665,76.675,76.665,76.675,-1,-1
20230301  00:37:55,76.675,76.675,76.675,76.675,-1,-1
20230301  00:38:00,76.675,76.675,76.675,76.675,-1,-1
20230301  00:38:05,76.675,76.675,76.675,76.675,-1,-1
20230301  00:38:10,76.675,76.685,76.675,76.685,-1,-1
20230301  00:38:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:38:20,76.685,76.685,76.675,76.68,-1,-1
20230301  00:38:25,76.68,76.68,76.68,76.68,-1,-1
20230301  00:38:30,76.68,76.68,76.675,76.675,-1,-1
20230301  00:38:35,76.675,76.675,76.675,76.675,-1,-1
20230301  00:38:40,76.675,76.675,76.675,76.675,-1,-1
20230301  00:38:45,76.675,76.68,76.675,76.675,-1,-1
20230301  00:38:50,76.675,76.675,76.675,76.675,-1,-1
20230301  00:38:55,76.675,76.685,76.675,76.68,-1,-1
20230301  00:39:00,76.68,76.68,76.68,76.68,-1,-1
20230301  00:39:05,76.68,76.685,76.68,76.685,-1,-1
20230301  00:39:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:50,76.685,76.685,76.685,76.685,-1,-1
20230301  00:39:55,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:50,76.685,76.685,76.685,76.685,-1,-1
20230301  00:40:55,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:50,76.685,76.685,76.685,76.685,-1,-1
20230301  00:41:55,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:50,76.685,76.685,76.685,76.685,-1,-1
20230301  00:42:55,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:43:50,76.685,76.685,76.675,76.685,-1,-1
20230301  00:43:55,76.685,76.685,76.685,76.685,-1,-1
20230301  00:44:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:44:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:44:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:44:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:44:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:44:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:44:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:44:35,76.685,76.685,76.675,76.675,-1,-1
20230301  00:44:40,76.675,76.675,76.665,76.675,-1,-1
20230301  00:44:45,76.675,76.675,76.675,76.675,-1,-1
20230301  00:44:50,76.675,76.675,76.675,76.675,-1,-1
20230301  00:44:55,76.675,76.675,76.675,76.675,-1,-1
20230301  00:45:00,76.675,76.675,76.67,76.675,-1,-1
20230301  00:45:05,76.675,76.675,76.67,76.67,-1,-1
20230301  00:45:10,76.67,76.675,76.67,76.675,-1,-1
20230301  00:45:15,76.675,76.675,76.67,76.67,-1,-1
20230301  00:45:20,76.67,76.67,76.665,76.665,-1,-1
20230301  00:45:25,76.665,76.665,76.665,76.665,-1,-1
20230301  00:45:30,76.665,76.665,76.665,76.665,-1,-1
20230301  00:45:35,76.665,76.665,76.665,76.665,-1,-1
20230301  00:45:40,76.665,76.675,76.665,76.675,-1,-1
20230301  00:45:45,76.675,76.675,76.675,76.675,-1,-1
20230301  00:45:50,76.675,76.675,76.675,76.675,-1,-1
20230301  00:45:55,76.675,76.675,76.675,76.675,-1,-1
20230301  00:46:00,76.675,76.675,76.675,76.675,-1,-1
20230301  00:46:05,76.675,76.675,76.675,76.675,-1,-1
20230301  00:46:10,76.675,76.675,76.675,76.675,-1,-1
20230301  00:46:15,76.675,76.675,76.675,76.675,-1,-1
20230301  00:46:20,76.675,76.675,76.655,76.66,-1,-1
20230301  00:46:25,76.66,76.665,76.66,76.665,-1,-1
20230301  00:46:30,76.665,76.665,76.665,76.665,-1,-1
20230301  00:46:35,76.665,76.665,76.665,76.665,-1,-1
20230301  00:46:40,76.665,76.665,76.665,76.665,-1,-1
20230301  00:46:45,76.665,76.665,76.665,76.665,-1,-1
20230301  00:46:50,76.665,76.665,76.665,76.665,-1,-1
20230301  00:46:55,76.665,76.665,76.665,76.665,-1,-1
20230301  00:47:00,76.665,76.665,76.655,76.655,-1,-1
20230301  00:47:05,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:10,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:15,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:20,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:25,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:30,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:35,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:40,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:45,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:50,76.655,76.655,76.655,76.655,-1,-1
20230301  00:47:55,76.655,76.655,76.655,76.655,-1,-1
20230301  00:48:00,76.655,76.66,76.655,76.66,-1,-1
20230301  00:48:05,76.66,76.66,76.66,76.66,-1,-1
20230301  00:48:10,76.66,76.66,76.655,76.655,-1,-1
20230301  00:48:15,76.655,76.66,76.655,76.66,-1,-1
20230301  00:48:20,76.66,76.66,76.655,76.655,-1,-1
20230301  00:48:25,76.655,76.655,76.655,76.655,-1,-1
20230301  00:48:30,76.655,76.655,76.655,76.655,-1,-1
20230301  00:48:35,76.655,76.655,76.64,76.645,-1,-1
20230301  00:48:40,76.645,76.645,76.645,76.645,-1,-1
20230301  00:48:45,76.645,76.645,76.645,76.645,-1,-1
20230301  00:48:50,76.645,76.645,76.645,76.645,-1,-1
20230301  00:48:55,76.645,76.645,76.625,76.63,-1,-1
20230301  00:49:00,76.63,76.63,76.595,76.6,-1,-1
20230301  00:49:05,76.6,76.6,76.595,76.595,-1,-1
20230301  00:49:10,76.595,76.605,76.595,76.6,-1,-1
20230301  00:49:15,76.6,76.6,76.6,76.6,-1,-1
20230301  00:49:20,76.6,76.6,76.6,76.6,-1,-1
20230301  00:49:25,76.6,76.6,76.595,76.595,-1,-1
20230301  00:49:30,76.595,76.605,76.595,76.605,-1,-1
20230301  00:49:35,76.605,76.605,76.6,76.6,-1,-1
20230301  00:49:40,76.6,76.605,76.6,76.605,-1,-1
20230301  00:49:45,76.605,76.605,76.6,76.6,-1,-1
20230301  00:49:50,76.6,76.605,76.6,76.605,-1,-1
20230301  00:49:55,76.605,76.61,76.605,76.61,-1,-1
20230301  00:50:00,76.61,76.615,76.61,76.61,-1,-1
20230301  00:50:05,76.61,76.61,76.605,76.605,-1,-1
20230301  00:50:10,76.605,76.61,76.605,76.61,-1,-1
20230301  00:50:15,76.61,76.615,76.61,76.615,-1,-1
20230301  00:50:20,76.615,76.615,76.61,76.615,-1,-1
20230301  00:50:25,76.615,76.615,76.61,76.61,-1,-1
20230301  00:50:30,76.61,76.615,76.61,76.615,-1,-1
20230301  00:50:35,76.615,76.625,76.615,76.625,-1,-1
20230301  00:50:40,76.625,76.63,76.625,76.63,-1,-1
20230301  00:50:45,76.63,76.63,76.625,76.625,-1,-1
20230301  00:50:50,76.625,76.63,76.625,76.63,-1,-1
20230301  00:50:55,76.63,76.635,76.63,76.635,-1,-1
20230301  00:51:00,76.635,76.64,76.635,76.64,-1,-1
20230301  00:51:05,76.64,76.64,76.64,76.64,-1,-1
20230301  00:51:10,76.64,76.645,76.64,76.645,-1,-1
20230301  00:51:15,76.645,76.645,76.645,76.645,-1,-1
20230301  00:51:20,76.645,76.645,76.645,76.645,-1,-1
20230301  00:51:25,76.645,76.645,76.645,76.645,-1,-1
20230301  00:51:30,76.645,76.645,76.645,76.645,-1,-1
20230301  00:51:35,76.645,76.645,76.645,76.645,-1,-1
20230301  00:51:40,76.645,76.645,76.645,76.645,-1,-1
20230301  00:51:45,76.645,76.65,76.645,76.65,-1,-1
20230301  00:51:50,76.65,76.655,76.65,76.655,-1,-1
20230301  00:51:55,76.655,76.655,76.645,76.65,-1,-1
20230301  00:52:00,76.65,76.65,76.645,76.645,-1,-1
20230301  00:52:05,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:10,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:15,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:20,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:25,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:30,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:35,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:40,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:45,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:50,76.645,76.645,76.645,76.645,-1,-1
20230301  00:52:55,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:00,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:05,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:10,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:15,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:20,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:25,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:30,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:35,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:40,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:45,76.645,76.645,76.645,76.645,-1,-1
20230301  00:53:50,76.645,76.655,76.645,76.655,-1,-1
20230301  00:53:55,76.655,76.655,76.655,76.655,-1,-1
20230301  00:54:00,76.655,76.665,76.655,76.665,-1,-1
20230301  00:54:05,76.665,76.665,76.655,76.655,-1,-1
20230301  00:54:10,76.655,76.655,76.655,76.655,-1,-1
20230301  00:54:15,76.655,76.655,76.655,76.655,-1,-1
20230301  00:54:20,76.655,76.655,76.655,76.655,-1,-1
20230301  00:54:25,76.655,76.655,76.655,76.655,-1,-1
20230301  00:54:30,76.655,76.655,76.655,76.655,-1,-1
20230301  00:54:35,76.655,76.655,76.655,76.655,-1,-1
20230301  00:54:40,76.655,76.655,76.655,76.655,-1,-1
20230301  00:54:45,76.655,76.66,76.655,76.66,-1,-1
20230301  00:54:50,76.66,76.66,76.66,76.66,-1,-1
20230301  00:54:55,76.66,76.665,76.66,76.665,-1,-1
20230301  00:55:00,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:05,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:10,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:15,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:20,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:25,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:30,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:35,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:40,76.665,76.665,76.665,76.665,-1,-1
20230301  00:55:45,76.665,76.675,76.665,76.675,-1,-1
20230301  00:55:50,76.675,76.675,76.675,76.675,-1,-1
20230301  00:55:55,76.675,76.675,76.675,76.675,-1,-1
20230301  00:56:00,76.675,76.675,76.675,76.675,-1,-1
20230301  00:56:05,76.675,76.675,76.675,76.675,-1,-1
20230301  00:56:10,76.675,76.685,76.675,76.685,-1,-1
20230301  00:56:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:56:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:56:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:56:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:56:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:56:40,76.685,76.685,76.675,76.68,-1,-1
20230301  00:56:45,76.68,76.68,76.675,76.675,-1,-1
20230301  00:56:50,76.675,76.68,76.675,76.675,-1,-1
20230301  00:56:55,76.675,76.68,76.675,76.68,-1,-1
20230301  00:57:00,76.68,76.68,76.675,76.68,-1,-1
20230301  00:57:05,76.68,76.68,76.675,76.675,-1,-1
20230301  00:57:10,76.675,76.675,76.675,76.675,-1,-1
20230301  00:57:15,76.675,76.675,76.675,76.675,-1,-1
20230301  00:57:20,76.675,76.675,76.675,76.675,-1,-1
20230301  00:57:25,76.675,76.675,76.675,76.675,-1,-1
20230301  00:57:30,76.675,76.675,76.665,76.665,-1,-1
20230301  00:57:35,76.665,76.665,76.665,76.665,-1,-1
20230301  00:57:40,76.665,76.665,76.665,76.665,-1,-1
20230301  00:57:45,76.665,76.665,76.665,76.665,-1,-1
20230301  00:57:50,76.665,76.665,76.665,76.665,-1,-1
20230301  00:57:55,76.665,76.665,76.665,76.665,-1,-1
20230301  00:58:00,76.665,76.665,76.665,76.665,-1,-1
20230301  00:58:05,76.665,76.665,76.665,76.665,-1,-1
20230301  00:58:10,76.665,76.67,76.665,76.67,-1,-1
20230301  00:58:15,76.67,76.67,76.67,76.67,-1,-1
20230301  00:58:20,76.67,76.67,76.67,76.67,-1,-1
20230301  00:58:25,76.67,76.67,76.67,76.67,-1,-1
20230301  00:58:30,76.67,76.67,76.67,76.67,-1,-1
20230301  00:58:35,76.67,76.67,76.665,76.665,-1,-1
20230301  00:58:40,76.665,76.665,76.665,76.665,-1,-1
20230301  00:58:45,76.665,76.665,76.665,76.665,-1,-1
20230301  00:58:50,76.665,76.665,76.665,76.665,-1,-1
20230301  00:58:55,76.665,76.67,76.665,76.67,-1,-1
20230301  00:59:00,76.67,76.67,76.67,76.67,-1,-1
20230301  00:59:05,76.67,76.675,76.67,76.675,-1,-1
20230301  00:59:10,76.675,76.675,76.675,76.675,-1,-1
20230301  00:59:15,76.675,76.675,76.675,76.675,-1,-1
20230301  00:59:20,76.675,76.675,76.675,76.675,-1,-1
20230301  00:59:25,76.675,76.675,76.66,76.665,-1,-1
20230301  00:59:30,76.665,76.67,76.665,76.665,-1,-1
20230301  00:59:35,76.665,76.67,76.665,76.67,-1,-1
20230301  00:59:40,76.67,76.67,76.67,76.67,-1,-1
20230301  00:59:45,76.67,76.67,76.67,76.67,-1,-1
20230301  00:59:50,76.67,76.67,76.665,76.665,-1,-1
20230301  00:59:55,76.665,76.665,76.665,76.665,-1,-1
