date,open,high,low,close,volume,barCount
20230210  00:38:45,77.81,77.81,77.81,77.81,0,0
20230210  00:38:50,77.81,77.81,77.81,77.81,0,0
20230210  00:38:55,77.81,77.81,77.81,77.81,0,0
20230210  00:39:00,77.81,77.81,77.81,77.81,0,0
20230210  00:39:05,77.81,77.81,77.81,77.81,0,0
20230210  00:39:10,77.81,77.81,77.81,77.81,0,0
20230210  00:39:15,77.81,77.81,77.81,77.81,0,0
20230210  00:39:20,77.81,77.81,77.81,77.81,0,0
20230210  00:39:25,77.81,77.81,77.81,77.81,0,0
20230210  00:39:30,77.81,77.81,77.81,77.81,0,0
20230210  00:39:35,77.81,77.81,77.81,77.81,0,0
20230210  00:39:40,77.81,77.81,77.81,77.81,0,0
20230210  00:39:45,77.81,77.81,77.81,77.81,0,0
20230210  00:39:50,77.81,77.81,77.81,77.81,0,0
20230210  00:39:55,77.81,77.81,77.81,77.81,0,0
20230210  00:40:00,77.81,77.81,77.81,77.81,0,0
20230210  00:40:05,77.81,77.81,77.81,77.81,0,0
20230210  00:40:10,77.81,77.81,77.81,77.81,0,0
20230210  00:40:15,77.81,77.81,77.81,77.81,0,0
20230210  00:40:20,77.81,77.81,77.81,77.81,0,0
20230210  00:40:25,77.81,77.81,77.81,77.81,0,0
20230210  00:40:30,77.81,77.81,77.81,77.81,0,0
20230210  00:40:35,77.81,77.81,77.81,77.81,0,0
20230210  00:40:40,77.81,77.81,77.81,77.81,0,0
20230210  00:40:45,77.81,77.81,77.81,77.81,0,0
20230210  00:40:50,77.81,77.81,77.81,77.81,0,0
20230210  00:40:55,77.81,77.81,77.81,77.81,0,0
20230210  00:41:00,77.81,77.81,77.81,77.81,0,0
20230210  00:41:05,77.81,77.81,77.81,77.81,0,0
20230210  00:41:10,77.81,77.81,77.81,77.81,0,0
20230210  00:41:15,77.81,77.81,77.81,77.81,0,0
20230210  00:41:20,77.81,77.81,77.81,77.81,0,0
20230210  00:41:25,77.81,77.81,77.81,77.81,0,0
20230210  00:41:30,77.81,77.81,77.81,77.81,0,0
20230210  00:41:35,77.81,77.81,77.81,77.81,0,0
20230210  00:41:40,77.81,77.81,77.81,77.81,0,0
20230210  00:41:45,77.81,77.81,77.81,77.81,0,0
20230210  00:41:50,77.81,77.81,77.81,77.81,0,0
20230210  00:41:55,77.81,77.81,77.81,77.81,0,0
20230210  00:42:00,77.81,77.81,77.81,77.81,0,0
20230210  00:42:05,77.81,77.81,77.81,77.81,0,0
20230210  00:42:10,77.81,77.81,77.81,77.81,0,0
20230210  00:42:15,77.81,77.81,77.81,77.81,0,0
20230210  00:42:20,77.81,77.81,77.81,77.81,0,0
20230210  00:42:25,77.81,77.81,77.81,77.81,0,0
20230210  00:42:30,77.81,77.81,77.81,77.81,0,0
20230210  00:42:35,77.81,77.81,77.81,77.81,0,0
20230210  00:42:40,77.81,77.81,77.81,77.81,0,0
20230210  00:42:45,77.81,77.81,77.81,77.81,0,0
20230210  00:42:50,77.81,77.81,77.81,77.81,0,0
20230210  00:42:55,77.81,77.81,77.81,77.81,0,0
20230210  00:43:00,77.81,77.81,77.81,77.81,0,0
20230210  00:43:05,77.81,77.81,77.81,77.81,0,0
20230210  00:43:10,77.81,77.81,77.81,77.81,0,0
20230210  00:43:15,77.81,77.81,77.81,77.81,0,0
20230210  00:43:20,77.81,77.81,77.81,77.81,0,0
20230210  00:43:25,77.81,77.81,77.81,77.81,0,0
20230210  00:43:30,77.81,77.81,77.81,77.81,0,0
20230210  00:43:35,77.81,77.81,77.81,77.81,0,0
20230210  00:43:40,77.81,77.81,77.81,77.81,0,0
20230210  00:43:45,77.81,77.81,77.81,77.81,0,0
20230210  00:43:50,77.81,77.81,77.81,77.81,0,0
20230210  00:43:55,77.85,77.85,77.85,77.85,1,1
20230210  00:44:00,77.85,77.85,77.85,77.85,0,0
20230210  00:44:05,77.85,77.85,77.85,77.85,0,0
20230210  00:44:10,77.85,77.85,77.85,77.85,0,0
20230210  00:44:15,77.85,77.85,77.85,77.85,0,0
20230210  00:44:20,77.85,77.85,77.85,77.85,0,0
20230210  00:44:25,77.85,77.85,77.85,77.85,0,0
20230210  00:44:30,77.85,77.85,77.85,77.85,0,0
20230210  00:44:35,77.85,77.85,77.85,77.85,0,0
20230210  00:44:40,77.85,77.85,77.85,77.85,0,0
20230210  00:44:45,77.85,77.85,77.85,77.85,0,0
20230210  00:44:50,77.85,77.85,77.85,77.85,0,0
20230210  00:44:55,77.85,77.85,77.85,77.85,0,0
20230210  00:45:00,77.85,77.85,77.85,77.85,0,0
20230210  00:45:05,77.85,77.85,77.85,77.85,0,0
20230210  00:45:10,77.85,77.85,77.85,77.85,0,0
20230210  00:45:15,77.85,77.85,77.85,77.85,0,0
20230210  00:45:20,77.85,77.85,77.85,77.85,0,0
20230210  00:45:25,77.85,77.85,77.85,77.85,0,0
20230210  00:45:30,77.85,77.85,77.85,77.85,0,0
20230210  00:45:35,77.85,77.85,77.85,77.85,0,0
20230210  00:45:40,77.85,77.85,77.85,77.85,0,0
20230210  00:45:45,77.85,77.85,77.85,77.85,0,0
20230210  00:45:50,77.85,77.85,77.85,77.85,0,0
20230210  00:45:55,77.85,77.85,77.85,77.85,0,0
20230210  00:46:00,77.85,77.85,77.85,77.85,0,0
20230210  00:46:05,77.85,77.85,77.85,77.85,0,0
20230210  00:46:10,77.85,77.85,77.85,77.85,0,0
20230210  00:46:15,77.85,77.85,77.85,77.85,0,0
20230210  00:46:20,77.85,77.85,77.85,77.85,0,0
20230210  00:46:25,77.85,77.85,77.85,77.85,0,0
20230210  00:46:30,77.85,77.85,77.85,77.85,0,0
20230210  00:46:35,77.85,77.85,77.85,77.85,0,0
20230210  00:46:40,77.85,77.85,77.85,77.85,0,0
20230210  00:46:45,77.85,77.85,77.85,77.85,0,0
20230210  00:46:50,77.85,77.85,77.85,77.85,0,0
20230210  00:46:55,77.85,77.85,77.85,77.85,0,0
20230210  00:47:00,77.85,77.85,77.85,77.85,0,0
20230210  00:47:05,77.85,77.85,77.85,77.85,0,0
20230210  00:47:10,77.86,77.86,77.86,77.86,1,1
20230210  00:47:15,77.86,77.86,77.86,77.86,0,0
20230210  00:47:20,77.86,77.86,77.86,77.86,0,0
20230210  00:47:25,77.86,77.86,77.86,77.86,0,0
20230210  00:47:30,77.86,77.86,77.86,77.86,0,0
20230210  00:47:35,77.87,77.87,77.87,77.87,1,1
20230210  00:47:40,77.87,77.87,77.87,77.87,0,0
20230210  00:47:45,77.87,77.87,77.87,77.87,0,0
20230210  00:47:50,77.87,77.87,77.87,77.87,0,0
20230210  00:47:55,77.87,77.87,77.87,77.87,0,0
20230210  00:48:00,77.86,77.86,77.86,77.86,1,1
20230210  00:48:05,77.86,77.86,77.86,77.86,0,0
20230210  00:48:10,77.86,77.86,77.86,77.86,0,0
20230210  00:48:15,77.86,77.86,77.86,77.86,0,0
20230210  00:48:20,77.86,77.86,77.86,77.86,0,0
20230210  00:48:25,77.86,77.86,77.86,77.86,0,0
20230210  00:48:30,77.85,77.85,77.85,77.85,1,1
20230210  00:48:35,77.85,77.85,77.85,77.85,0,0
20230210  00:48:40,77.85,77.85,77.85,77.85,0,0
20230210  00:48:45,77.85,77.85,77.85,77.85,0,0
20230210  00:48:50,77.85,77.85,77.85,77.85,0,0
20230210  00:48:55,77.86,77.86,77.86,77.86,4,4
20230210  00:49:00,77.86,77.86,77.86,77.86,0,0
20230210  00:49:05,77.86,77.86,77.86,77.86,0,0
20230210  00:49:10,77.86,77.86,77.86,77.86,0,0
20230210  00:49:15,77.86,77.86,77.86,77.86,0,0
20230210  00:49:20,77.86,77.86,77.86,77.86,0,0
20230210  00:49:25,77.86,77.86,77.86,77.86,0,0
20230210  00:49:30,77.86,77.86,77.86,77.86,0,0
20230210  00:49:35,77.86,77.86,77.86,77.86,0,0
20230210  00:49:40,77.86,77.86,77.86,77.86,0,0
20230210  00:49:45,77.86,77.86,77.86,77.86,0,0
20230210  00:49:50,77.87,77.87,77.87,77.87,1,1
20230210  00:49:55,77.87,77.87,77.87,77.87,0,0
20230210  00:50:00,77.87,77.87,77.87,77.87,0,0
20230210  00:50:05,77.87,77.87,77.87,77.87,6,5
20230210  00:50:10,77.87,77.87,77.87,77.87,0,0
20230210  00:50:15,77.87,77.87,77.87,77.87,0,0
20230210  00:50:20,77.87,77.87,77.87,77.87,0,0
20230210  00:50:25,77.87,77.87,77.87,77.87,0,0
20230210  00:50:30,77.87,77.87,77.87,77.87,0,0
20230210  00:50:35,77.87,77.87,77.87,77.87,0,0
20230210  00:50:40,77.87,77.87,77.87,77.87,0,0
20230210  00:50:45,77.87,77.87,77.87,77.87,0,0
20230210  00:50:50,77.87,77.87,77.87,77.87,0,0
20230210  00:50:55,77.87,77.87,77.87,77.87,0,0
20230210  00:51:00,77.87,77.87,77.87,77.87,0,0
20230210  00:51:05,77.87,77.87,77.87,77.87,0,0
20230210  00:51:10,77.87,77.87,77.87,77.87,0,0
20230210  00:51:15,77.88,77.88,77.88,77.88,1,1
20230210  00:51:20,77.88,77.88,77.88,77.88,0,0
20230210  00:51:25,77.88,77.88,77.88,77.88,0,0
20230210  00:51:30,77.88,77.88,77.88,77.88,0,0
20230210  00:51:35,77.88,77.88,77.88,77.88,0,0
20230210  00:51:40,77.88,77.88,77.88,77.88,0,0
20230210  00:51:45,77.88,77.88,77.88,77.88,0,0
20230210  00:51:50,77.88,77.88,77.88,77.88,0,0
20230210  00:51:55,77.88,77.88,77.88,77.88,0,0
20230210  00:52:00,77.88,77.88,77.88,77.88,0,0
20230210  00:52:05,77.88,77.88,77.88,77.88,0,0
20230210  00:52:10,77.88,77.88,77.88,77.88,0,0
20230210  00:52:15,77.88,77.88,77.88,77.88,0,0
20230210  00:52:20,77.88,77.88,77.88,77.88,0,0
20230210  00:52:25,77.88,77.88,77.88,77.88,0,0
20230210  00:52:30,77.88,77.88,77.88,77.88,0,0
20230210  00:52:35,77.88,77.88,77.88,77.88,0,0
20230210  00:52:40,77.88,77.88,77.88,77.88,0,0
20230210  00:52:45,77.88,77.88,77.88,77.88,0,0
20230210  00:52:50,77.88,77.88,77.88,77.88,0,0
20230210  00:52:55,77.88,77.88,77.88,77.88,0,0
20230210  00:53:00,77.88,77.88,77.88,77.88,0,0
20230210  00:53:05,77.88,77.88,77.88,77.88,0,0
20230210  00:53:10,77.88,77.88,77.88,77.88,0,0
20230210  00:53:15,77.88,77.88,77.88,77.88,0,0
20230210  00:53:20,77.88,77.88,77.88,77.88,0,0
20230210  00:53:25,77.88,77.88,77.88,77.88,0,0
20230210  00:53:30,77.88,77.88,77.88,77.88,0,0
20230210  00:53:35,77.88,77.88,77.88,77.88,0,0
20230210  00:53:40,77.88,77.88,77.88,77.88,0,0
20230210  00:53:45,77.88,77.88,77.88,77.88,0,0
20230210  00:53:50,77.88,77.88,77.88,77.88,0,0
20230210  00:53:55,77.88,77.88,77.88,77.88,0,0
20230210  00:54:00,77.88,77.88,77.88,77.88,0,0
20230210  00:54:05,77.88,77.88,77.88,77.88,0,0
20230210  00:54:10,77.88,77.88,77.88,77.88,0,0
20230210  00:54:15,77.88,77.88,77.88,77.88,0,0
20230210  00:54:20,77.88,77.88,77.88,77.88,0,0
20230210  00:54:25,77.88,77.88,77.88,77.88,0,0
20230210  00:54:30,77.88,77.88,77.88,77.88,0,0
20230210  00:54:35,77.88,77.88,77.88,77.88,0,0
20230210  00:54:40,77.88,77.88,77.88,77.88,0,0
20230210  00:54:45,77.88,77.88,77.88,77.88,0,0
20230210  00:54:50,77.88,77.88,77.88,77.88,0,0
20230210  00:54:55,77.88,77.88,77.88,77.88,0,0
20230210  00:55:00,77.88,77.88,77.88,77.88,0,0
20230210  00:55:05,77.88,77.88,77.88,77.88,0,0
20230210  00:55:10,77.88,77.88,77.88,77.88,0,0
20230210  00:55:15,77.88,77.88,77.88,77.88,0,0
20230210  00:55:20,77.88,77.88,77.88,77.88,0,0
20230210  00:55:25,77.88,77.88,77.88,77.88,0,0
20230210  00:55:30,77.88,77.88,77.88,77.88,0,0
20230210  00:55:35,77.88,77.88,77.88,77.88,0,0
20230210  00:55:40,77.88,77.88,77.88,77.88,0,0
20230210  00:55:45,77.88,77.88,77.88,77.88,0,0
20230210  00:55:50,77.88,77.88,77.88,77.88,0,0
20230210  00:55:55,77.88,77.88,77.88,77.88,0,0
20230210  00:56:00,77.88,77.88,77.88,77.88,0,0
20230210  00:56:05,77.88,77.88,77.88,77.88,0,0
20230210  00:56:10,77.88,77.88,77.88,77.88,0,0
20230210  00:56:15,77.88,77.88,77.88,77.88,0,0
20230210  00:56:20,77.88,77.88,77.88,77.88,0,0
20230210  00:56:25,77.88,77.88,77.88,77.88,0,0
20230210  00:56:30,77.87,77.87,77.87,77.87,5,5
20230210  00:56:35,77.87,77.87,77.87,77.87,0,0
20230210  00:56:40,77.87,77.87,77.87,77.87,0,0
20230210  00:56:45,77.87,77.87,77.87,77.87,0,0
20230210  00:56:50,77.87,77.87,77.87,77.87,0,0
20230210  00:56:55,77.87,77.87,77.87,77.87,0,0
20230210  00:57:00,77.87,77.87,77.87,77.87,0,0
20230210  00:57:05,77.87,77.87,77.87,77.87,0,0
20230210  00:57:10,77.87,77.87,77.87,77.87,0,0
20230210  00:57:15,77.87,77.87,77.87,77.87,0,0
20230210  00:57:20,77.88,77.88,77.88,77.88,1,1
20230210  00:57:25,77.88,77.88,77.88,77.88,0,0
20230210  00:57:30,77.88,77.88,77.88,77.88,0,0
20230210  00:57:35,77.88,77.88,77.88,77.88,0,0
20230210  00:57:40,77.88,77.88,77.88,77.88,0,0
20230210  00:57:45,77.88,77.88,77.88,77.88,0,0
20230210  00:57:50,77.88,77.88,77.88,77.88,0,0
20230210  00:57:55,77.88,77.88,77.88,77.88,0,0
20230210  00:58:00,77.88,77.88,77.88,77.88,0,0
20230210  00:58:05,77.88,77.88,77.88,77.88,0,0
20230210  00:58:10,77.88,77.88,77.88,77.88,0,0
20230210  00:58:15,77.88,77.88,77.88,77.88,0,0
20230210  00:58:20,77.88,77.88,77.88,77.88,0,0
20230210  00:58:25,77.88,77.88,77.88,77.88,0,0
20230210  00:58:30,77.88,77.88,77.88,77.88,0,0
20230210  00:58:35,77.88,77.88,77.88,77.88,0,0
20230210  00:58:40,77.88,77.88,77.88,77.88,0,0
20230210  00:58:45,77.88,77.88,77.88,77.88,0,0
20230210  00:58:50,77.88,77.88,77.88,77.88,0,0
20230210  00:58:55,77.88,77.88,77.88,77.88,0,0
20230210  00:59:00,77.88,77.88,77.88,77.88,0,0
20230210  00:59:05,77.88,77.88,77.88,77.88,0,0
20230210  00:59:10,77.88,77.88,77.88,77.88,0,0
20230210  00:59:15,77.88,77.88,77.88,77.88,0,0
20230210  00:59:20,77.88,77.88,77.88,77.88,0,0
20230210  00:59:25,77.88,77.88,77.88,77.88,0,0
20230210  00:59:30,77.88,77.88,77.88,77.88,0,0
20230210  00:59:35,77.88,77.88,77.88,77.88,0,0
20230210  00:59:40,77.88,77.88,77.88,77.88,0,0
20230210  00:59:45,77.88,77.88,77.88,77.88,0,0
20230210  00:59:50,77.88,77.88,77.88,77.88,0,0
20230210  00:59:55,77.88,77.88,77.88,77.88,0,0
