date,open,high,low,close,volume,barCount
20230312  23:38:45,77.23,77.23,77.22,77.22,4,3
20230312  23:38:50,77.22,77.22,77.22,77.22,6,1
20230312  23:38:55,77.21,77.21,77.21,77.21,11,3
20230312  23:39:00,77.21,77.21,77.21,77.21,3,1
20230312  23:39:05,77.21,77.21,77.19,77.19,19,7
20230312  23:39:10,77.19,77.19,77.18,77.18,5,2
20230312  23:39:15,77.2,77.21,77.19,77.19,12,7
20230312  23:39:20,77.19,77.19,77.19,77.19,3,1
20230312  23:39:25,77.19,77.19,77.19,77.19,3,2
20230312  23:39:30,77.19,77.19,77.19,77.19,1,1
20230312  23:39:35,77.2,77.2,77.2,77.2,1,1
20230312  23:39:40,77.19,77.2,77.19,77.2,2,2
20230312  23:39:45,77.2,77.2,77.2,77.2,1,1
20230312  23:39:50,77.19,77.19,77.19,77.19,1,1
20230312  23:39:55,77.21,77.21,77.21,77.21,1,1
20230312  23:40:00,77.19,77.19,77.18,77.19,7,3
20230312  23:40:05,77.19,77.19,77.19,77.19,0,0
20230312  23:40:10,77.18,77.21,77.18,77.2,22,8
20230312  23:40:15,77.2,77.2,77.2,77.2,0,0
20230312  23:40:20,77.21,77.21,77.2,77.2,2,2
20230312  23:40:25,77.22,77.23,77.22,77.23,3,2
20230312  23:40:30,77.22,77.24,77.22,77.23,7,5
20230312  23:40:35,77.23,77.23,77.23,77.23,0,0
20230312  23:40:40,77.23,77.23,77.23,77.23,0,0
20230312  23:40:45,77.24,77.26,77.24,77.26,21,12
20230312  23:40:50,77.26,77.26,77.26,77.26,2,2
20230312  23:40:55,77.26,77.28,77.25,77.26,7,7
20230312  23:41:00,77.26,77.26,77.26,77.26,0,0
20230312  23:41:05,77.28,77.29,77.28,77.29,4,2
20230312  23:41:10,77.3,77.32,77.3,77.32,7,5
20230312  23:41:15,77.32,77.37,77.32,77.34,52,7
20230312  23:41:20,77.35,77.35,77.33,77.33,2,2
20230312  23:41:25,77.33,77.33,77.33,77.33,0,0
20230312  23:41:30,77.33,77.36,77.3,77.36,115,38
20230312  23:41:35,77.35,77.37,77.35,77.37,17,10
20230312  23:41:40,77.37,77.37,77.37,77.37,1,1
20230312  23:41:45,77.35,77.35,77.35,77.35,1,1
20230312  23:41:50,77.35,77.36,77.35,77.36,11,6
20230312  23:41:55,77.37,77.38,77.36,77.37,7,6
20230312  23:42:00,77.36,77.37,77.36,77.37,2,2
20230312  23:42:05,77.36,77.39,77.36,77.37,32,16
20230312  23:42:10,77.37,77.37,77.37,77.37,7,7
20230312  23:42:15,77.38,77.38,77.37,77.37,4,4
20230312  23:42:20,77.37,77.37,77.37,77.37,0,0
20230312  23:42:25,77.38,77.38,77.38,77.38,1,1
20230312  23:42:30,77.38,77.39,77.38,77.39,5,2
20230312  23:42:35,77.38,77.38,77.38,77.38,1,1
20230312  23:42:40,77.38,77.38,77.38,77.38,0,0
20230312  23:42:45,77.38,77.39,77.38,77.39,5,3
20230312  23:42:50,77.39,77.45,77.39,77.43,65,33
20230312  23:42:55,77.45,77.47,77.44,77.44,16,9
20230312  23:43:00,77.45,77.45,77.43,77.43,12,8
20230312  23:43:05,77.42,77.42,77.4,77.4,7,6
20230312  23:43:10,77.42,77.45,77.42,77.44,11,9
20230312  23:43:15,77.44,77.45,77.43,77.43,7,6
20230312  23:43:20,77.43,77.43,77.43,77.43,1,1
20230312  23:43:25,77.43,77.46,77.43,77.46,5,3
20230312  23:43:30,77.45,77.45,77.45,77.45,2,2
20230312  23:43:35,77.46,77.46,77.45,77.45,2,2
20230312  23:43:40,77.44,77.44,77.44,77.44,1,1
20230312  23:43:45,77.45,77.45,77.45,77.45,2,2
20230312  23:43:50,77.45,77.45,77.45,77.45,3,3
20230312  23:43:55,77.45,77.45,77.45,77.45,3,3
20230312  23:44:00,77.45,77.45,77.45,77.45,0,0
20230312  23:44:05,77.44,77.46,77.44,77.45,42,18
20230312  23:44:10,77.46,77.46,77.46,77.46,2,1
20230312  23:44:15,77.45,77.45,77.45,77.45,2,2
20230312  23:44:20,77.45,77.45,77.45,77.45,0,0
20230312  23:44:25,77.45,77.45,77.45,77.45,0,0
20230312  23:44:30,77.44,77.44,77.44,77.44,1,1
20230312  23:44:35,77.46,77.46,77.46,77.46,2,2
20230312  23:44:40,77.46,77.46,77.46,77.46,0,0
20230312  23:44:45,77.45,77.46,77.45,77.46,2,2
20230312  23:44:50,77.46,77.46,77.45,77.45,4,3
20230312  23:44:55,77.45,77.45,77.45,77.45,0,0
20230312  23:45:00,77.44,77.44,77.41,77.41,14,10
20230312  23:45:05,77.42,77.43,77.42,77.43,6,4
20230312  23:45:10,77.44,77.44,77.44,77.44,1,1
20230312  23:45:15,77.44,77.44,77.44,77.44,0,0
20230312  23:45:20,77.43,77.44,77.42,77.44,5,5
20230312  23:45:25,77.44,77.44,77.44,77.44,0,0
20230312  23:45:30,77.44,77.44,77.44,77.44,0,0
20230312  23:45:35,77.42,77.42,77.42,77.42,4,3
20230312  23:45:40,77.42,77.42,77.41,77.41,3,2
20230312  23:45:45,77.41,77.41,77.4,77.4,5,5
20230312  23:45:50,77.39,77.4,77.39,77.4,3,2
20230312  23:45:55,77.38,77.38,77.37,77.37,8,3
20230312  23:46:00,77.37,77.38,77.37,77.37,4,3
20230312  23:46:05,77.37,77.37,77.37,77.37,3,3
20230312  23:46:10,77.36,77.36,77.36,77.36,1,1
20230312  23:46:15,77.36,77.37,77.36,77.36,5,4
20230312  23:46:20,77.36,77.36,77.36,77.36,0,0
20230312  23:46:25,77.36,77.36,77.36,77.36,4,2
20230312  23:46:30,77.36,77.37,77.36,77.37,4,3
20230312  23:46:35,77.38,77.38,77.37,77.37,3,3
20230312  23:46:40,77.37,77.37,77.37,77.37,2,2
20230312  23:46:45,77.36,77.36,77.36,77.36,2,1
20230312  23:46:50,77.36,77.37,77.31,77.34,78,31
20230312  23:46:55,77.34,77.35,77.32,77.32,11,5
20230312  23:47:00,77.32,77.32,77.31,77.32,3,3
20230312  23:47:05,77.32,77.32,77.31,77.31,5,2
20230312  23:47:10,77.3,77.3,77.29,77.29,3,2
20230312  23:47:15,77.3,77.31,77.3,77.31,18,6
20230312  23:47:20,77.32,77.32,77.3,77.3,3,2
20230312  23:47:25,77.32,77.32,77.32,77.32,2,1
20230312  23:47:30,77.29,77.29,77.29,77.29,1,1
20230312  23:47:35,77.3,77.3,77.3,77.3,1,1
20230312  23:47:40,77.3,77.3,77.3,77.3,1,1
20230312  23:47:45,77.3,77.3,77.3,77.3,0,0
20230312  23:47:50,77.3,77.3,77.3,77.3,1,1
20230312  23:47:55,77.3,77.3,77.3,77.3,0,0
20230312  23:48:00,77.3,77.3,77.3,77.3,1,1
20230312  23:48:05,77.3,77.3,77.3,77.3,0,0
20230312  23:48:10,77.3,77.3,77.3,77.3,0,0
20230312  23:48:15,77.31,77.31,77.31,77.31,2,2
20230312  23:48:20,77.32,77.33,77.32,77.33,5,5
20230312  23:48:25,77.33,77.36,77.33,77.36,24,7
20230312  23:48:30,77.35,77.35,77.35,77.35,2,1
20230312  23:48:35,77.37,77.38,77.36,77.36,48,7
20230312  23:48:40,77.36,77.36,77.36,77.36,0,0
20230312  23:48:45,77.37,77.37,77.37,77.37,1,1
20230312  23:48:50,77.37,77.37,77.37,77.37,0,0
20230312  23:48:55,77.37,77.37,77.37,77.37,0,0
20230312  23:49:00,77.36,77.37,77.36,77.37,2,2
20230312  23:49:05,77.36,77.36,77.32,77.32,20,5
20230312  23:49:10,77.32,77.32,77.32,77.32,0,0
20230312  23:49:15,77.32,77.33,77.31,77.31,6,4
20230312  23:49:20,77.29,77.29,77.29,77.29,1,1
20230312  23:49:25,77.3,77.3,77.3,77.3,1,1
20230312  23:49:30,77.3,77.3,77.3,77.3,1,1
20230312  23:49:35,77.32,77.32,77.32,77.32,2,1
20230312  23:49:40,77.32,77.32,77.32,77.32,0,0
20230312  23:49:45,77.32,77.32,77.32,77.32,0,0
20230312  23:49:50,77.29,77.29,77.29,77.29,3,2
20230312  23:49:55,77.29,77.29,77.29,77.29,0,0
20230312  23:50:00,77.29,77.29,77.28,77.28,8,3
20230312  23:50:05,77.29,77.29,77.29,77.29,1,1
20230312  23:50:10,77.29,77.29,77.29,77.29,0,0
20230312  23:50:15,77.29,77.29,77.29,77.29,0,0
20230312  23:50:20,77.3,77.3,77.3,77.3,2,2
20230312  23:50:25,77.29,77.29,77.29,77.29,1,1
20230312  23:50:30,77.31,77.31,77.24,77.24,65,14
20230312  23:50:35,77.26,77.26,77.26,77.26,1,1
20230312  23:50:40,77.26,77.26,77.26,77.26,0,0
20230312  23:50:45,77.26,77.26,77.26,77.26,0,0
20230312  23:50:50,77.25,77.25,77.25,77.25,5,5
20230312  23:50:55,77.26,77.26,77.25,77.25,2,2
20230312  23:51:00,77.25,77.25,77.25,77.25,0,0
20230312  23:51:05,77.24,77.24,77.22,77.23,6,5
20230312  23:51:10,77.23,77.23,77.23,77.23,3,3
20230312  23:51:15,77.22,77.23,77.22,77.22,17,8
20230312  23:51:20,77.23,77.23,77.23,77.23,1,1
20230312  23:51:25,77.23,77.23,77.23,77.23,0,0
20230312  23:51:30,77.23,77.23,77.23,77.23,1,1
20230312  23:51:35,77.23,77.23,77.23,77.23,0,0
20230312  23:51:40,77.22,77.23,77.22,77.23,3,2
20230312  23:51:45,77.21,77.22,77.21,77.22,2,2
20230312  23:51:50,77.21,77.22,77.21,77.22,2,2
20230312  23:51:55,77.22,77.22,77.22,77.22,0,0
20230312  23:52:00,77.21,77.22,77.2,77.21,10,8
20230312  23:52:05,77.22,77.23,77.22,77.23,3,2
20230312  23:52:10,77.2,77.21,77.19,77.21,9,3
20230312  23:52:15,77.2,77.2,77.2,77.2,1,1
20230312  23:52:20,77.2,77.2,77.2,77.2,0,0
20230312  23:52:25,77.21,77.21,77.21,77.21,8,5
20230312  23:52:30,77.22,77.22,77.22,77.22,2,2
20230312  23:52:35,77.22,77.22,77.22,77.22,1,1
20230312  23:52:40,77.22,77.22,77.22,77.22,0,0
20230312  23:52:45,77.22,77.22,77.22,77.22,1,1
20230312  23:52:50,77.22,77.22,77.22,77.22,0,0
20230312  23:52:55,77.22,77.22,77.22,77.22,1,1
20230312  23:53:00,77.22,77.22,77.22,77.22,0,0
20230312  23:53:05,77.21,77.23,77.21,77.23,3,3
20230312  23:53:10,77.23,77.23,77.23,77.23,0,0
20230312  23:53:15,77.21,77.21,77.21,77.21,2,2
20230312  23:53:20,77.21,77.21,77.2,77.2,3,3
20230312  23:53:25,77.21,77.21,77.2,77.2,2,2
20230312  23:53:30,77.2,77.2,77.18,77.18,11,4
20230312  23:53:35,77.18,77.18,77.18,77.18,0,0
20230312  23:53:40,77.19,77.19,77.19,77.19,1,1
20230312  23:53:45,77.19,77.19,77.19,77.19,0,0
20230312  23:53:50,77.18,77.18,77.18,77.18,3,3
20230312  23:53:55,77.17,77.17,77.16,77.16,2,2
20230312  23:54:00,77.17,77.17,77.17,77.17,1,1
20230312  23:54:05,77.17,77.17,77.17,77.17,0,0
20230312  23:54:10,77.17,77.17,77.17,77.17,0,0
20230312  23:54:15,77.16,77.16,77.16,77.16,2,1
20230312  23:54:20,77.16,77.16,77.16,77.16,7,4
20230312  23:54:25,77.16,77.16,77.16,77.16,0,0
20230312  23:54:30,77.16,77.16,77.16,77.16,1,1
20230312  23:54:35,77.16,77.16,77.16,77.16,3,3
20230312  23:54:40,77.16,77.16,77.16,77.16,4,2
20230312  23:54:45,77.16,77.16,77.16,77.16,0,0
20230312  23:54:50,77.15,77.15,77.14,77.14,6,4
20230312  23:54:55,77.14,77.14,77.14,77.14,3,2
20230312  23:55:00,77.15,77.16,77.14,77.14,4,4
20230312  23:55:05,77.13,77.13,77.13,77.13,3,2
20230312  23:55:10,77.15,77.15,77.15,77.15,1,1
20230312  23:55:15,77.14,77.15,77.14,77.15,2,2
20230312  23:55:20,77.14,77.14,77.14,77.14,1,1
20230312  23:55:25,77.13,77.13,77.13,77.13,8,6
20230312  23:55:30,77.13,77.13,77.13,77.13,2,1
20230312  23:55:35,77.13,77.13,77.13,77.13,1,1
20230312  23:55:40,77.13,77.13,77.11,77.11,10,4
20230312  23:55:45,77.12,77.13,77.12,77.13,10,9
20230312  23:55:50,77.13,77.13,77.13,77.13,3,3
20230312  23:55:55,77.12,77.13,77.12,77.13,2,2
20230312  23:56:00,77.13,77.13,77.13,77.13,3,3
20230312  23:56:05,77.13,77.13,77.13,77.13,1,1
20230312  23:56:10,77.12,77.12,77.12,77.12,1,1
20230312  23:56:15,77.12,77.14,77.12,77.14,6,6
20230312  23:56:20,77.14,77.14,77.14,77.14,2,2
20230312  23:56:25,77.15,77.15,77.11,77.11,45,20
20230312  23:56:30,77.11,77.13,77.1,77.13,16,4
20230312  23:56:35,77.12,77.12,77.12,77.12,4,3
20230312  23:56:40,77.12,77.12,77.12,77.12,0,0
20230312  23:56:45,77.12,77.12,77.1,77.1,14,8
20230312  23:56:50,77.11,77.12,77.11,77.11,12,7
20230312  23:56:55,77.12,77.12,77.12,77.12,1,1
20230312  23:57:00,77.12,77.12,77.12,77.12,1,1
20230312  23:57:05,77.12,77.16,77.12,77.16,12,7
20230312  23:57:10,77.16,77.16,77.16,77.16,1,1
20230312  23:57:15,77.17,77.17,77.17,77.17,1,1
20230312  23:57:20,77.16,77.17,77.16,77.17,2,2
20230312  23:57:25,77.16,77.16,77.16,77.16,1,1
20230312  23:57:30,77.15,77.15,77.15,77.15,1,1
20230312  23:57:35,77.14,77.14,77.14,77.14,3,2
20230312  23:57:40,77.14,77.14,77.14,77.14,0,0
20230312  23:57:45,77.14,77.14,77.14,77.14,1,1
20230312  23:57:50,77.14,77.14,77.14,77.14,0,0
20230312  23:57:55,77.14,77.14,77.14,77.14,1,1
20230312  23:58:00,77.15,77.16,77.15,77.16,3,3
20230312  23:58:05,77.16,77.16,77.16,77.16,0,0
20230312  23:58:10,77.17,77.17,77.17,77.17,9,1
20230312  23:58:15,77.17,77.17,77.17,77.17,4,4
20230312  23:58:20,77.17,77.17,77.17,77.17,5,3
20230312  23:58:25,77.17,77.17,77.17,77.17,0,0
20230312  23:58:30,77.18,77.2,77.18,77.2,4,4
20230312  23:58:35,77.2,77.2,77.2,77.2,1,1
20230312  23:58:40,77.2,77.2,77.18,77.18,3,2
20230312  23:58:45,77.19,77.19,77.18,77.19,8,3
20230312  23:58:50,77.19,77.19,77.19,77.19,2,2
20230312  23:58:55,77.2,77.22,77.2,77.21,10,4
20230312  23:59:00,77.21,77.23,77.21,77.23,3,2
20230312  23:59:05,77.22,77.22,77.2,77.21,18,7
20230312  23:59:10,77.21,77.21,77.21,77.21,1,1
20230312  23:59:15,77.21,77.21,77.21,77.21,0,0
20230312  23:59:20,77.21,77.21,77.21,77.21,0,0
20230312  23:59:25,77.21,77.21,77.21,77.21,0,0
20230312  23:59:30,77.19,77.19,77.17,77.17,12,6
20230312  23:59:35,77.17,77.17,77.17,77.17,0,0
20230312  23:59:40,77.18,77.18,77.18,77.18,1,1
20230312  23:59:45,77.18,77.18,77.18,77.18,0,0
20230312  23:59:50,77.18,77.18,77.18,77.18,0,0
20230312  23:59:55,77.18,77.18,77.18,77.18,0,0
20230313  00:00:00,77.15,77.17,77.15,77.17,6,4
20230313  00:00:05,77.17,77.17,77.17,77.17,0,0
20230313  00:00:10,77.16,77.16,77.16,77.16,2,1
20230313  00:00:15,77.15,77.15,77.15,77.15,1,1
20230313  00:00:20,77.15,77.15,77.15,77.15,0,0
20230313  00:00:25,77.13,77.14,77.11,77.13,14,9
20230313  00:00:30,77.13,77.13,77.13,77.13,0,0
20230313  00:00:35,77.11,77.12,77.11,77.12,3,3
20230313  00:00:40,77.12,77.12,77.12,77.12,0,0
20230313  00:00:45,77.12,77.13,77.12,77.13,4,3
20230313  00:00:50,77.13,77.13,77.13,77.13,0,0
20230313  00:00:55,77.13,77.13,77.13,77.13,0,0
20230313  00:01:00,77.14,77.14,77.13,77.13,4,4
20230313  00:01:05,77.15,77.15,77.15,77.15,3,2
20230313  00:01:10,77.17,77.17,77.15,77.15,8,6
20230313  00:01:15,77.15,77.15,77.15,77.15,0,0
20230313  00:01:20,77.14,77.15,77.13,77.15,7,5
20230313  00:01:25,77.14,77.14,77.14,77.14,1,1
20230313  00:01:30,77.14,77.14,77.14,77.14,1,1
20230313  00:01:35,77.15,77.15,77.15,77.15,1,1
20230313  00:01:40,77.13,77.15,77.13,77.13,4,4
20230313  00:01:45,77.15,77.15,77.13,77.13,12,3
20230313  00:01:50,77.13,77.13,77.13,77.13,1,1
20230313  00:01:55,77.13,77.13,77.13,77.13,0,0
20230313  00:02:00,77.12,77.12,77.11,77.11,2,2
20230313  00:02:05,77.12,77.13,77.11,77.11,10,6
20230313  00:02:10,77.12,77.13,77.11,77.11,6,3
20230313  00:02:15,77.12,77.13,77.12,77.13,4,2
20230313  00:02:20,77.13,77.13,77.13,77.13,0,0
20230313  00:02:25,77.13,77.13,77.12,77.12,14,9
20230313  00:02:30,77.12,77.12,77.09,77.1,23,6
20230313  00:02:35,77.11,77.11,77.11,77.11,1,1
20230313  00:02:40,77.1,77.11,77.1,77.11,4,4
20230313  00:02:45,77.11,77.11,77.11,77.11,0,0
20230313  00:02:50,77.1,77.1,77.1,77.1,4,3
20230313  00:02:55,77.1,77.1,77.09,77.09,2,2
20230313  00:03:00,77.08,77.08,77.08,77.08,1,1
20230313  00:03:05,77.08,77.15,77.08,77.12,53,9
20230313  00:03:10,77.11,77.11,77.11,77.11,1,1
20230313  00:03:15,77.11,77.11,77.11,77.11,0,0
20230313  00:03:20,77.12,77.12,77.12,77.12,1,1
20230313  00:03:25,77.12,77.12,77.12,77.12,0,0
20230313  00:03:30,77.12,77.12,77.12,77.12,0,0
20230313  00:03:35,77.12,77.12,77.12,77.12,1,1
20230313  00:03:40,77.11,77.11,77.11,77.11,2,2
20230313  00:03:45,77.11,77.11,77.11,77.11,0,0
20230313  00:03:50,77.12,77.12,77.12,77.12,1,1
20230313  00:03:55,77.12,77.12,77.11,77.11,3,3
20230313  00:04:00,77.1,77.1,77.1,77.1,1,1
20230313  00:04:05,77.1,77.11,77.1,77.11,2,2
20230313  00:04:10,77.11,77.11,77.11,77.11,0,0
20230313  00:04:15,77.13,77.14,77.12,77.13,9,5
20230313  00:04:20,77.12,77.12,77.12,77.12,1,1
20230313  00:04:25,77.12,77.12,77.12,77.12,1,1
20230313  00:04:30,77.12,77.12,77.12,77.12,0,0
20230313  00:04:35,77.12,77.12,77.12,77.12,0,0
20230313  00:04:40,77.12,77.12,77.12,77.12,0,0
20230313  00:04:45,77.11,77.11,77.09,77.09,18,12
20230313  00:04:50,77.09,77.09,77.09,77.09,1,1
20230313  00:04:55,77.08,77.08,77.06,77.07,44,6
20230313  00:05:00,77.06,77.06,77.05,77.05,45,6
20230313  00:05:05,77.05,77.05,77.04,77.04,6,3
20230313  00:05:10,77.06,77.06,77.01,77.01,28,9
20230313  00:05:15,77.01,77.01,76.97,76.97,18,10
20230313  00:05:20,76.98,76.99,76.98,76.99,9,6
20230313  00:05:25,76.98,76.98,76.97,76.97,7,4
20230313  00:05:30,76.98,76.98,76.98,76.98,1,1
20230313  00:05:35,76.98,76.99,76.97,76.97,17,12
20230313  00:05:40,76.97,76.97,76.97,76.97,0,0
20230313  00:05:45,76.98,76.98,76.97,76.98,3,3
20230313  00:05:50,76.98,76.98,76.98,76.98,1,1
20230313  00:05:55,76.97,76.97,76.97,76.97,1,1
20230313  00:06:00,76.98,76.99,76.98,76.99,2,2
20230313  00:06:05,76.98,76.99,76.98,76.99,6,6
20230313  00:06:10,76.98,76.98,76.97,76.97,12,6
20230313  00:06:15,76.96,76.99,76.96,76.99,14,6
20230313  00:06:20,76.96,76.98,76.91,76.91,39,14
20230313  00:06:25,76.91,76.93,76.91,76.93,5,5
20230313  00:06:30,76.93,76.95,76.93,76.95,4,3
20230313  00:06:35,76.95,76.95,76.95,76.95,2,2
20230313  00:06:40,76.95,76.95,76.94,76.94,4,2
20230313  00:06:45,76.96,76.96,76.96,76.96,1,1
20230313  00:06:50,76.95,76.95,76.95,76.95,2,2
20230313  00:06:55,76.95,76.95,76.95,76.95,1,1
20230313  00:07:00,76.94,76.95,76.93,76.94,6,6
20230313  00:07:05,76.94,76.94,76.94,76.94,0,0
20230313  00:07:10,76.94,76.94,76.94,76.94,0,0
20230313  00:07:15,76.94,76.94,76.94,76.94,1,1
20230313  00:07:20,76.94,76.94,76.94,76.94,0,0
20230313  00:07:25,76.93,76.93,76.93,76.93,3,1
20230313  00:07:30,76.93,76.93,76.93,76.93,0,0
20230313  00:07:35,76.93,76.93,76.93,76.93,1,1
20230313  00:07:40,76.95,76.95,76.94,76.94,2,2
20230313  00:07:45,76.94,76.94,76.93,76.94,6,5
20230313  00:07:50,76.95,76.96,76.95,76.96,14,3
20230313  00:07:55,76.96,76.96,76.96,76.96,0,0
20230313  00:08:00,76.97,76.98,76.97,76.98,3,3
20230313  00:08:05,76.99,76.99,76.99,76.99,1,1
20230313  00:08:10,76.99,76.99,76.99,76.99,1,1
20230313  00:08:15,76.99,76.99,76.99,76.99,0,0
20230313  00:08:20,77.0,77.0,77.0,77.0,1,1
20230313  00:08:25,77.0,77.0,77.0,77.0,0,0
20230313  00:08:30,76.98,76.98,76.98,76.98,1,1
20230313  00:08:35,76.98,76.98,76.98,76.98,0,0
20230313  00:08:40,76.98,76.98,76.98,76.98,0,0
20230313  00:08:45,77.0,77.0,77.0,77.0,1,1
20230313  00:08:50,77.0,77.0,77.0,77.0,0,0
20230313  00:08:55,77.0,77.0,77.0,77.0,0,0
20230313  00:09:00,76.99,76.99,76.99,76.99,1,1
20230313  00:09:05,76.99,76.99,76.99,76.99,0,0
20230313  00:09:10,77.0,77.0,77.0,77.0,2,2
20230313  00:09:15,77.02,77.02,77.01,77.01,5,5
20230313  00:09:20,77.03,77.03,77.03,77.03,2,1
20230313  00:09:25,77.02,77.02,77.0,77.0,13,5
20230313  00:09:30,77.0,77.0,77.0,77.0,0,0
20230313  00:09:35,77.0,77.0,77.0,77.0,0,0
20230313  00:09:40,77.02,77.04,77.02,77.04,8,3
20230313  00:09:45,77.04,77.04,77.04,77.04,1,1
20230313  00:09:50,77.05,77.06,77.05,77.06,6,4
20230313  00:09:55,77.06,77.1,77.06,77.08,14,11
20230313  00:10:00,77.08,77.1,77.08,77.1,4,3
20230313  00:10:05,77.12,77.15,77.12,77.13,22,12
20230313  00:10:10,77.14,77.15,77.13,77.13,16,8
20230313  00:10:15,77.12,77.14,77.12,77.13,15,8
20230313  00:10:20,77.13,77.14,77.13,77.14,3,3
20230313  00:10:25,77.14,77.14,77.14,77.14,3,2
20230313  00:10:30,77.14,77.14,77.14,77.14,0,0
20230313  00:10:35,77.15,77.15,77.15,77.15,1,1
20230313  00:10:40,77.14,77.14,77.09,77.11,63,9
20230313  00:10:45,77.11,77.11,77.11,77.11,0,0
20230313  00:10:50,77.11,77.11,77.09,77.09,6,3
20230313  00:10:55,77.09,77.12,77.09,77.12,12,4
20230313  00:11:00,77.1,77.1,77.08,77.08,2,2
20230313  00:11:05,77.09,77.09,77.08,77.09,3,3
20230313  00:11:10,77.08,77.08,77.08,77.08,1,1
20230313  00:11:15,77.08,77.09,77.08,77.09,4,2
20230313  00:11:20,77.09,77.09,77.09,77.09,1,1
20230313  00:11:25,77.08,77.08,77.08,77.08,3,1
20230313  00:11:30,77.08,77.08,77.08,77.08,0,0
20230313  00:11:35,77.09,77.09,77.09,77.09,2,2
20230313  00:11:40,77.09,77.09,77.08,77.08,2,2
20230313  00:11:45,77.07,77.07,77.06,77.06,7,2
20230313  00:11:50,77.06,77.06,77.05,77.05,3,2
20230313  00:11:55,77.04,77.04,77.03,77.03,10,9
20230313  00:12:00,77.02,77.03,77.02,77.03,3,3
20230313  00:12:05,77.02,77.03,77.02,77.03,6,2
20230313  00:12:10,77.02,77.03,77.02,77.03,3,2
20230313  00:12:15,77.02,77.02,77.02,77.02,3,1
20230313  00:12:20,77.02,77.03,77.0,77.03,25,8
20230313  00:12:25,77.03,77.03,77.02,77.02,5,3
20230313  00:12:30,77.03,77.04,77.02,77.04,7,5
20230313  00:12:35,77.04,77.04,77.04,77.04,0,0
20230313  00:12:40,77.04,77.04,77.04,77.04,0,0
20230313  00:12:45,77.03,77.04,77.03,77.04,2,2
20230313  00:12:50,77.03,77.03,77.01,77.01,3,2
20230313  00:12:55,77.01,77.01,77.01,77.01,0,0
20230313  00:13:00,77.03,77.03,77.01,77.02,4,3
20230313  00:13:05,77.02,77.02,77.02,77.02,0,0
20230313  00:13:10,77.03,77.03,77.03,77.03,1,1
20230313  00:13:15,77.03,77.03,77.03,77.03,1,1
20230313  00:13:20,77.02,77.02,77.01,77.01,2,2
20230313  00:13:25,77.01,77.01,77.01,77.01,0,0
20230313  00:13:30,77.03,77.03,77.03,77.03,3,3
20230313  00:13:35,77.04,77.04,77.03,77.03,4,3
20230313  00:13:40,77.05,77.06,77.05,77.05,10,7
20230313  00:13:45,77.05,77.05,77.05,77.05,0,0
20230313  00:13:50,77.05,77.05,77.05,77.05,0,0
20230313  00:13:55,77.06,77.06,77.06,77.06,2,2
20230313  00:14:00,77.08,77.08,77.08,77.08,1,1
20230313  00:14:05,77.08,77.08,77.08,77.08,0,0
20230313  00:14:10,77.08,77.08,77.08,77.08,0,0
20230313  00:14:15,77.08,77.08,77.08,77.08,0,0
20230313  00:14:20,77.08,77.08,77.08,77.08,0,0
20230313  00:14:25,77.1,77.1,77.1,77.1,2,2
20230313  00:14:30,77.1,77.1,77.1,77.1,3,2
20230313  00:14:35,77.1,77.1,77.1,77.1,0,0
20230313  00:14:40,77.1,77.1,77.08,77.08,22,11
20230313  00:14:45,77.1,77.1,77.1,77.1,3,3
20230313  00:14:50,77.1,77.1,77.1,77.1,3,2
20230313  00:14:55,77.1,77.1,77.1,77.1,0,0
20230313  00:15:00,77.1,77.11,77.1,77.11,7,3
20230313  00:15:05,77.11,77.11,77.11,77.11,0,0
20230313  00:15:10,77.11,77.11,77.11,77.11,0,0
20230313  00:15:15,77.12,77.12,77.12,77.12,3,1
20230313  00:15:20,77.12,77.12,77.12,77.12,0,0
20230313  00:15:25,77.12,77.12,77.12,77.12,3,2
20230313  00:15:30,77.12,77.12,77.12,77.12,0,0
20230313  00:15:35,77.12,77.12,77.12,77.12,1,1
20230313  00:15:40,77.12,77.12,77.12,77.12,0,0
20230313  00:15:45,77.13,77.13,77.11,77.11,2,2
20230313  00:15:50,77.1,77.1,77.1,77.1,2,2
20230313  00:15:55,77.1,77.1,77.1,77.1,1,1
20230313  00:16:00,77.1,77.1,77.09,77.09,2,2
20230313  00:16:05,77.08,77.08,77.08,77.08,1,1
20230313  00:16:10,77.1,77.1,77.1,77.1,1,1
20230313  00:16:15,77.1,77.1,77.1,77.1,1,1
20230313  00:16:20,77.11,77.11,77.11,77.11,2,2
20230313  00:16:25,77.11,77.11,77.11,77.11,0,0
20230313  00:16:30,77.11,77.11,77.11,77.11,1,1
20230313  00:16:35,77.11,77.11,77.11,77.11,0,0
20230313  00:16:40,77.12,77.13,77.12,77.13,4,2
20230313  00:16:45,77.13,77.13,77.1,77.1,16,13
20230313  00:16:50,77.1,77.1,77.1,77.1,0,0
20230313  00:16:55,77.1,77.1,77.1,77.1,1,1
20230313  00:17:00,77.11,77.11,77.11,77.11,1,1
20230313  00:17:05,77.1,77.12,77.1,77.12,2,2
20230313  00:17:10,77.14,77.14,77.13,77.14,4,3
20230313  00:17:15,77.14,77.14,77.14,77.14,0,0
20230313  00:17:20,77.13,77.13,77.13,77.13,2,2
20230313  00:17:25,77.13,77.13,77.13,77.13,0,0
20230313  00:17:30,77.13,77.13,77.13,77.13,0,0
