date,open,high,low,close,volume,barCount
20230223  00:36:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:50,73.935,73.94,73.935,73.94,-1,-1
20230223  00:36:55,73.94,73.94,73.94,73.94,-1,-1
20230223  00:37:00,73.94,73.94,73.935,73.935,-1,-1
20230223  00:37:05,73.935,73.94,73.935,73.94,-1,-1
20230223  00:37:10,73.94,73.94,73.94,73.94,-1,-1
20230223  00:37:15,73.94,73.94,73.94,73.94,-1,-1
20230223  00:37:20,73.94,73.94,73.94,73.94,-1,-1
20230223  00:37:25,73.94,73.94,73.94,73.94,-1,-1
20230223  00:37:30,73.94,73.94,73.94,73.94,-1,-1
20230223  00:37:35,73.94,73.94,73.935,73.935,-1,-1
20230223  00:37:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:37:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:37:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:37:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:38:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:39:55,73.935,73.945,73.935,73.945,-1,-1
20230223  00:40:00,73.945,73.945,73.945,73.945,-1,-1
20230223  00:40:05,73.945,73.945,73.945,73.945,-1,-1
20230223  00:40:10,73.945,73.945,73.945,73.945,-1,-1
20230223  00:40:15,73.945,73.945,73.94,73.94,-1,-1
20230223  00:40:20,73.94,73.94,73.94,73.94,-1,-1
20230223  00:40:25,73.94,73.94,73.94,73.94,-1,-1
20230223  00:40:30,73.94,73.94,73.94,73.94,-1,-1
20230223  00:40:35,73.94,73.945,73.94,73.94,-1,-1
20230223  00:40:40,73.94,73.94,73.935,73.94,-1,-1
20230223  00:40:45,73.94,73.94,73.935,73.94,-1,-1
20230223  00:40:50,73.94,73.94,73.94,73.94,-1,-1
20230223  00:40:55,73.94,73.94,73.94,73.94,-1,-1
20230223  00:41:00,73.94,73.94,73.925,73.925,-1,-1
20230223  00:41:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:41:10,73.925,73.925,73.925,73.925,-1,-1
20230223  00:41:15,73.925,73.925,73.925,73.925,-1,-1
20230223  00:41:20,73.925,73.935,73.925,73.93,-1,-1
20230223  00:41:25,73.93,73.93,73.93,73.93,-1,-1
20230223  00:41:30,73.93,73.93,73.925,73.925,-1,-1
20230223  00:41:35,73.925,73.93,73.925,73.93,-1,-1
20230223  00:41:40,73.93,73.93,73.93,73.93,-1,-1
20230223  00:41:45,73.93,73.93,73.93,73.93,-1,-1
20230223  00:41:50,73.93,73.935,73.93,73.93,-1,-1
20230223  00:41:55,73.93,73.935,73.93,73.935,-1,-1
20230223  00:42:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:42:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:42:10,73.935,73.935,73.93,73.935,-1,-1
20230223  00:42:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:42:20,73.935,73.935,73.93,73.93,-1,-1
20230223  00:42:25,73.93,73.93,73.93,73.93,-1,-1
20230223  00:42:30,73.93,73.93,73.93,73.93,-1,-1
20230223  00:42:35,73.93,73.93,73.93,73.93,-1,-1
20230223  00:42:40,73.93,73.93,73.93,73.93,-1,-1
20230223  00:42:45,73.93,73.93,73.93,73.93,-1,-1
20230223  00:42:50,73.93,73.93,73.93,73.93,-1,-1
20230223  00:42:55,73.93,73.935,73.93,73.93,-1,-1
20230223  00:43:00,73.93,73.93,73.925,73.925,-1,-1
20230223  00:43:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:43:10,73.925,73.925,73.925,73.925,-1,-1
20230223  00:43:15,73.925,73.925,73.925,73.925,-1,-1
20230223  00:43:20,73.925,73.925,73.925,73.925,-1,-1
20230223  00:43:25,73.925,73.925,73.925,73.925,-1,-1
20230223  00:43:30,73.925,73.935,73.925,73.935,-1,-1
20230223  00:43:35,73.935,73.935,73.93,73.935,-1,-1
20230223  00:43:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:43:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:43:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:43:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:44:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:44:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:44:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:44:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:44:20,73.935,73.935,73.93,73.935,-1,-1
20230223  00:44:25,73.935,73.935,73.93,73.935,-1,-1
20230223  00:44:30,73.935,73.935,73.93,73.93,-1,-1
20230223  00:44:35,73.93,73.935,73.93,73.935,-1,-1
20230223  00:44:40,73.935,73.935,73.93,73.935,-1,-1
20230223  00:44:45,73.935,73.935,73.93,73.935,-1,-1
20230223  00:44:50,73.935,73.935,73.93,73.935,-1,-1
20230223  00:44:55,73.935,73.935,73.93,73.935,-1,-1
20230223  00:45:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:45:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:46:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:46:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:46:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:46:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:46:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:46:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:46:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:46:35,73.935,73.935,73.93,73.93,-1,-1
20230223  00:46:40,73.93,73.935,73.93,73.935,-1,-1
20230223  00:46:45,73.935,73.935,73.93,73.935,-1,-1
20230223  00:46:50,73.935,73.935,73.93,73.93,-1,-1
20230223  00:46:55,73.93,73.93,73.93,73.93,-1,-1
20230223  00:47:00,73.93,73.935,73.93,73.935,-1,-1
20230223  00:47:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:47:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:48:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:49:50,73.935,73.935,73.93,73.93,-1,-1
20230223  00:49:55,73.93,73.93,73.93,73.93,-1,-1
20230223  00:50:00,73.93,73.935,73.93,73.935,-1,-1
20230223  00:50:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:50:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:50:15,73.935,73.935,73.93,73.93,-1,-1
20230223  00:50:20,73.93,73.935,73.93,73.935,-1,-1
20230223  00:50:25,73.935,73.935,73.925,73.925,-1,-1
20230223  00:50:30,73.925,73.925,73.925,73.925,-1,-1
20230223  00:50:35,73.925,73.925,73.925,73.925,-1,-1
20230223  00:50:40,73.925,73.925,73.925,73.925,-1,-1
20230223  00:50:45,73.925,73.925,73.925,73.925,-1,-1
20230223  00:50:50,73.925,73.925,73.925,73.925,-1,-1
20230223  00:50:55,73.925,73.925,73.925,73.925,-1,-1
20230223  00:51:00,73.925,73.925,73.925,73.925,-1,-1
20230223  00:51:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:51:10,73.925,73.93,73.925,73.93,-1,-1
20230223  00:51:15,73.93,73.93,73.93,73.93,-1,-1
20230223  00:51:20,73.93,73.93,73.93,73.93,-1,-1
20230223  00:51:25,73.93,73.93,73.93,73.93,-1,-1
20230223  00:51:30,73.93,73.93,73.93,73.93,-1,-1
20230223  00:51:35,73.93,73.93,73.93,73.93,-1,-1
20230223  00:51:40,73.93,73.93,73.93,73.93,-1,-1
20230223  00:51:45,73.93,73.935,73.93,73.935,-1,-1
20230223  00:51:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:51:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:52:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:53:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:54:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:55:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:56:50,73.935,73.945,73.935,73.945,-1,-1
20230223  00:56:55,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:00,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:05,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:10,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:15,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:20,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:25,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:30,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:35,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:40,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:45,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:50,73.945,73.945,73.945,73.945,-1,-1
20230223  00:57:55,73.945,73.945,73.945,73.945,-1,-1
20230223  00:58:00,73.945,73.945,73.945,73.945,-1,-1
20230223  00:58:05,73.945,73.945,73.945,73.945,-1,-1
20230223  00:58:10,73.945,73.955,73.945,73.955,-1,-1
20230223  00:58:15,73.955,73.955,73.955,73.955,-1,-1
20230223  00:58:20,73.955,73.955,73.955,73.955,-1,-1
20230223  00:58:25,73.955,73.955,73.955,73.955,-1,-1
20230223  00:58:30,73.955,73.955,73.955,73.955,-1,-1
20230223  00:58:35,73.955,73.955,73.955,73.955,-1,-1
20230223  00:58:40,73.955,73.96,73.955,73.96,-1,-1
20230223  00:58:45,73.96,73.96,73.96,73.96,-1,-1
20230223  00:58:50,73.96,73.96,73.955,73.96,-1,-1
20230223  00:58:55,73.96,73.96,73.955,73.955,-1,-1
20230223  00:59:00,73.955,73.96,73.955,73.96,-1,-1
20230223  00:59:05,73.96,73.96,73.96,73.96,-1,-1
20230223  00:59:10,73.96,73.96,73.96,73.96,-1,-1
20230223  00:59:15,73.96,73.96,73.955,73.96,-1,-1
20230223  00:59:20,73.96,73.96,73.96,73.96,-1,-1
20230223  00:59:25,73.96,73.96,73.96,73.96,-1,-1
20230223  00:59:30,73.96,73.96,73.96,73.96,-1,-1
20230223  00:59:35,73.96,73.96,73.955,73.955,-1,-1
20230223  00:59:40,73.955,73.955,73.955,73.955,-1,-1
20230223  00:59:45,73.955,73.955,73.955,73.955,-1,-1
20230223  00:59:50,73.955,73.955,73.955,73.955,-1,-1
20230223  00:59:55,73.955,73.955,73.955,73.955,-1,-1
