date,open,high,low,close,volume,barCount
20230322  16:16:00,97.185,97.255,97.055,97.085,-1,-1
20230322  16:17:00,97.085,97.24,97.08,97.17,-1,-1
20230322  16:18:00,97.17,97.215,96.965,97.07,-1,-1
20230322  16:19:00,97.07,97.145,97.06,97.125,-1,-1
20230322  16:20:00,97.125,97.125,97.005,97.01,-1,-1
20230322  16:21:00,97.01,97.125,96.935,97.115,-1,-1
20230322  16:22:00,97.115,97.255,97.105,97.215,-1,-1
20230322  16:23:00,97.215,97.235,97.15,97.165,-1,-1
20230322  16:24:00,97.165,97.255,97.105,97.155,-1,-1
20230322  16:25:00,97.155,97.295,97.105,97.285,-1,-1
20230322  16:26:00,97.285,97.34,97.195,97.325,-1,-1
20230322  16:27:00,97.325,97.335,97.185,97.265,-1,-1
20230322  16:28:00,97.265,97.375,97.245,97.345,-1,-1
20230322  16:29:00,97.345,97.425,97.315,97.345,-1,-1
20230322  16:30:00,97.345,97.395,97.295,97.305,-1,-1
20230322  16:31:00,97.305,97.335,97.245,97.285,-1,-1
20230322  16:32:00,97.285,97.365,97.255,97.355,-1,-1
20230322  16:33:00,97.355,97.375,97.31,97.345,-1,-1
20230322  16:34:00,97.345,97.445,97.335,97.445,-1,-1
20230322  16:35:00,97.445,97.605,97.44,97.575,-1,-1
20230322  16:36:00,97.575,97.765,97.575,97.695,-1,-1
20230322  16:37:00,97.695,97.715,97.535,97.605,-1,-1
20230322  16:38:00,97.605,97.73,97.535,97.715,-1,-1
20230322  16:39:00,97.715,97.735,97.625,97.635,-1,-1
20230322  16:40:00,97.635,97.725,97.625,97.705,-1,-1
20230322  16:41:00,97.705,97.755,97.655,97.67,-1,-1
20230322  16:42:00,97.67,97.815,97.64,97.815,-1,-1
20230322  16:43:00,97.815,97.855,97.735,97.775,-1,-1
20230322  16:44:00,97.775,97.905,97.775,97.825,-1,-1
20230322  16:45:00,97.825,97.905,97.785,97.905,-1,-1
20230322  16:46:00,97.905,97.985,97.835,97.84,-1,-1
20230322  16:47:00,97.84,97.855,97.725,97.775,-1,-1
20230322  16:48:00,97.775,97.835,97.73,97.785,-1,-1
20230322  16:49:00,97.785,97.885,97.705,97.715,-1,-1
20230322  16:50:00,97.715,97.875,97.705,97.805,-1,-1
20230322  16:51:00,97.805,97.925,97.805,97.855,-1,-1
20230322  16:52:00,97.855,97.925,97.845,97.895,-1,-1
20230322  16:53:00,97.895,97.895,97.81,97.855,-1,-1
20230322  16:54:00,97.855,97.985,97.855,97.985,-1,-1
20230322  16:55:00,97.985,98.045,97.925,97.965,-1,-1
20230322  16:56:00,97.965,97.995,97.905,97.985,-1,-1
20230322  16:57:00,97.985,98.095,97.96,98.065,-1,-1
20230322  16:58:00,98.065,98.185,98.055,98.165,-1,-1
20230322  16:59:00,98.165,98.205,98.105,98.185,-1,-1
20230322  17:00:00,98.185,98.205,97.985,98.105,-1,-1
20230322  17:01:00,98.105,98.105,97.975,98.025,-1,-1
20230322  17:02:00,98.025,98.035,97.875,97.95,-1,-1
20230322  17:03:00,97.95,98.09,97.945,98.06,-1,-1
20230322  17:04:00,98.06,98.065,97.895,97.935,-1,-1
20230322  17:05:00,97.935,98.035,97.915,98.035,-1,-1
20230322  17:06:00,98.035,98.095,98.02,98.065,-1,-1
20230322  17:07:00,98.065,98.165,98.055,98.115,-1,-1
20230322  17:08:00,98.115,98.115,97.965,98.09,-1,-1
20230322  17:09:00,98.09,98.09,97.955,98.035,-1,-1
20230322  17:10:00,98.035,98.115,97.955,98.115,-1,-1
20230322  17:11:00,98.115,98.425,98.115,98.125,-1,-1
20230322  17:12:00,98.125,98.135,97.845,97.87,-1,-1
20230322  17:13:00,97.87,97.895,97.785,97.89,-1,-1
20230322  17:14:00,97.89,97.985,97.86,97.915,-1,-1
20230322  17:15:00,97.915,98.045,97.905,97.98,-1,-1
20230322  17:16:00,97.98,98.025,97.825,97.915,-1,-1
20230322  17:17:00,97.915,98.045,97.845,98.035,-1,-1
20230322  17:18:00,98.035,98.055,97.915,98.005,-1,-1
20230322  17:19:00,98.005,98.225,97.995,98.215,-1,-1
20230322  17:20:00,98.215,98.325,98.195,98.25,-1,-1
20230322  17:21:00,98.25,98.275,97.995,98.05,-1,-1
20230322  17:22:00,98.05,98.085,97.86,97.865,-1,-1
20230322  17:23:00,97.865,97.965,97.825,97.895,-1,-1
20230322  17:24:00,97.895,98.025,97.865,98.015,-1,-1
20230322  17:25:00,98.015,98.145,97.965,98.095,-1,-1
20230322  17:26:00,98.095,98.275,98.07,98.21,-1,-1
20230322  17:27:00,98.21,98.315,98.18,98.255,-1,-1
20230322  17:28:00,98.255,98.35,98.245,98.275,-1,-1
20230322  17:29:00,98.275,98.29,98.185,98.225,-1,-1
20230322  17:30:00,98.225,98.315,98.155,98.245,-1,-1
20230322  17:31:00,98.245,98.325,98.205,98.295,-1,-1
20230322  17:32:00,98.295,98.395,98.255,98.265,-1,-1
20230322  17:33:00,98.265,98.315,98.14,98.155,-1,-1
20230322  17:34:00,98.155,98.285,98.13,98.275,-1,-1
20230322  17:35:00,98.275,98.475,98.255,98.475,-1,-1
20230322  17:36:00,98.475,98.565,98.41,98.535,-1,-1
20230322  17:37:00,98.535,98.655,98.52,98.655,-1,-1
20230322  17:38:00,98.655,98.655,98.555,98.575,-1,-1
20230322  17:39:00,98.575,98.705,98.535,98.705,-1,-1
20230322  17:40:00,98.705,98.755,98.565,98.585,-1,-1
20230322  17:41:00,98.585,98.755,98.575,98.705,-1,-1
20230322  17:42:00,98.705,98.775,98.675,98.76,-1,-1
20230322  17:43:00,98.76,98.855,98.755,98.805,-1,-1
20230322  17:44:00,98.805,98.845,98.745,98.805,-1,-1
20230322  17:45:00,98.805,98.875,98.775,98.79,-1,-1
20230322  17:46:00,98.79,98.835,98.535,98.565,-1,-1
20230322  17:47:00,98.565,98.61,98.43,98.44,-1,-1
20230322  17:48:00,98.44,98.515,98.415,98.505,-1,-1
20230322  17:49:00,98.505,98.545,98.455,98.475,-1,-1
20230322  17:50:00,98.475,98.575,98.47,98.545,-1,-1
20230322  17:51:00,98.545,98.675,98.53,98.63,-1,-1
20230322  17:52:00,98.63,98.725,98.565,98.685,-1,-1
20230322  17:53:00,98.685,98.765,98.675,98.71,-1,-1
20230322  17:54:00,98.71,98.71,98.635,98.645,-1,-1
20230322  17:55:00,98.645,98.65,98.555,98.575,-1,-1
20230322  17:56:00,98.575,98.615,98.545,98.585,-1,-1
20230322  17:57:00,98.585,98.685,98.575,98.665,-1,-1
20230322  17:58:00,98.665,98.785,98.665,98.775,-1,-1
20230322  17:59:00,98.775,98.825,98.715,98.81,-1,-1
20230322  18:00:00,98.81,98.835,98.715,98.755,-1,-1
20230322  18:01:00,98.755,98.785,98.725,98.775,-1,-1
20230322  18:02:00,98.775,98.785,98.655,98.685,-1,-1
20230322  18:03:00,98.685,98.795,98.675,98.75,-1,-1
20230322  18:04:00,98.75,98.755,98.685,98.715,-1,-1
20230322  18:05:00,98.715,98.855,98.705,98.84,-1,-1
20230322  18:06:00,98.84,98.99,98.775,98.985,-1,-1
20230322  18:07:00,98.985,99.055,98.825,98.895,-1,-1
20230322  18:08:00,98.895,98.915,98.765,98.77,-1,-1
20230322  18:09:00,98.77,98.78,98.685,98.735,-1,-1
20230322  18:10:00,98.735,98.875,98.705,98.855,-1,-1
20230322  18:11:00,98.855,99.035,98.795,99.03,-1,-1
20230322  18:12:00,99.03,99.155,98.92,98.925,-1,-1
20230322  18:13:00,98.925,99.085,98.915,98.975,-1,-1
20230322  18:14:00,98.975,98.995,98.915,98.935,-1,-1
20230322  18:15:00,98.935,98.995,98.915,98.935,-1,-1
20230322  18:16:00,98.935,98.995,98.915,98.945,-1,-1
20230322  18:17:00,98.945,99.015,98.925,98.925,-1,-1
20230322  18:18:00,98.925,99.065,98.91,98.985,-1,-1
20230322  18:19:00,98.985,99.155,98.985,99.025,-1,-1
20230322  18:20:00,99.025,99.245,99.015,99.16,-1,-1
20230322  18:21:00,99.16,99.275,99.125,99.125,-1,-1
20230322  18:22:00,99.125,99.225,99.105,99.225,-1,-1
20230322  18:23:00,99.225,99.285,99.195,99.245,-1,-1
20230322  18:24:00,99.245,99.38,99.245,99.325,-1,-1
20230322  18:25:00,99.325,99.395,99.255,99.395,-1,-1
20230322  18:26:00,99.395,99.395,99.275,99.38,-1,-1
20230322  18:27:00,99.38,99.495,99.35,99.495,-1,-1
20230322  18:28:00,99.495,99.565,99.405,99.425,-1,-1
20230322  18:29:00,99.425,99.445,99.375,99.385,-1,-1
20230322  18:30:00,99.385,99.54,99.375,99.395,-1,-1
20230322  18:31:00,99.395,99.615,99.385,99.565,-1,-1
20230322  18:32:00,99.565,99.695,99.545,99.68,-1,-1
20230322  18:33:00,99.68,99.685,99.595,99.655,-1,-1
20230322  18:34:00,99.655,99.745,99.635,99.695,-1,-1
20230322  18:35:00,99.695,99.765,99.685,99.695,-1,-1
20230322  18:36:00,99.695,99.715,99.555,99.575,-1,-1
20230322  18:37:00,99.575,99.705,99.575,99.61,-1,-1
20230322  18:38:00,99.61,99.675,99.535,99.545,-1,-1
20230322  18:39:00,99.545,99.585,99.485,99.575,-1,-1
20230322  18:40:00,99.575,99.605,99.505,99.52,-1,-1
20230322  18:41:00,99.52,99.52,99.365,99.365,-1,-1
20230322  18:42:00,99.365,99.435,99.315,99.335,-1,-1
20230322  18:43:00,99.335,99.355,99.265,99.265,-1,-1
20230322  18:44:00,99.265,99.355,99.265,99.285,-1,-1
20230322  18:45:00,99.285,99.285,99.145,99.185,-1,-1
20230322  18:46:00,99.185,99.205,99.085,99.085,-1,-1
20230322  18:47:00,99.085,99.145,99.035,99.035,-1,-1
20230322  18:48:00,99.035,99.065,98.865,99.055,-1,-1
20230322  18:49:00,99.055,99.145,99.035,99.105,-1,-1
20230322  18:50:00,99.105,99.115,98.995,99.065,-1,-1
20230322  18:51:00,99.065,99.155,99.015,99.075,-1,-1
20230322  18:52:00,99.075,99.265,99.075,99.255,-1,-1
20230322  18:53:00,99.255,99.285,99.185,99.27,-1,-1
20230322  18:54:00,99.27,99.315,99.215,99.31,-1,-1
20230322  18:55:00,99.31,99.315,99.235,99.275,-1,-1
20230322  18:56:00,99.275,99.415,99.225,99.38,-1,-1
20230322  18:57:00,99.38,99.425,99.31,99.325,-1,-1
20230322  18:58:00,99.325,99.385,99.29,99.38,-1,-1
20230322  18:59:00,99.38,99.47,99.37,99.405,-1,-1
20230322  19:00:00,99.405,100.195,99.335,100.06,-1,-1
20230322  19:01:00,100.06,100.1,99.61,99.9,-1,-1
20230322  19:02:00,99.9,99.9,99.285,99.29,-1,-1
20230322  19:03:00,99.29,99.785,99.255,99.625,-1,-1
20230322  19:04:00,99.625,99.91,99.625,99.82,-1,-1
20230322  19:05:00,99.82,100.38,99.815,100.29,-1,-1
20230322  19:06:00,100.29,100.585,100.22,100.405,-1,-1
20230322  19:07:00,100.405,100.44,100.06,100.08,-1,-1
20230322  19:08:00,100.08,100.165,99.845,99.92,-1,-1
20230322  19:09:00,99.92,99.99,99.74,99.815,-1,-1
20230322  19:10:00,99.815,99.865,99.67,99.79,-1,-1
20230322  19:11:00,99.79,99.83,99.595,99.69,-1,-1
20230322  19:12:00,99.69,99.93,99.645,99.725,-1,-1
20230322  19:13:00,99.725,99.825,99.235,99.35,-1,-1
20230322  19:14:00,99.35,99.36,99.055,99.215,-1,-1
20230322  19:15:00,99.215,99.525,99.155,99.49,-1,-1
20230322  19:16:00,99.49,99.53,99.23,99.36,-1,-1
20230322  19:17:00,99.36,99.525,99.355,99.525,-1,-1
20230322  19:18:00,99.525,99.785,99.455,99.745,-1,-1
20230322  19:19:00,99.745,100.055,99.735,99.945,-1,-1
20230322  19:20:00,99.945,99.975,99.655,99.665,-1,-1
20230322  19:21:00,99.665,99.925,99.635,99.83,-1,-1
20230322  19:22:00,99.83,99.895,99.705,99.875,-1,-1
20230322  19:23:00,99.875,99.975,99.76,99.9,-1,-1
20230322  19:24:00,99.9,99.91,99.725,99.89,-1,-1
20230322  19:25:00,99.89,100.135,99.865,100.08,-1,-1
20230322  19:26:00,100.08,100.205,100.025,100.14,-1,-1
20230322  19:27:00,100.14,100.415,100.105,100.375,-1,-1
20230322  19:28:00,100.375,100.495,100.34,100.435,-1,-1
20230322  19:29:00,100.435,100.445,100.325,100.385,-1,-1
20230322  19:30:00,100.385,100.555,100.23,100.265,-1,-1
20230322  19:31:00,100.265,100.835,100.075,100.71,-1,-1
20230322  19:32:00,100.71,100.905,100.36,100.41,-1,-1
20230322  19:33:00,100.41,100.455,100.165,100.295,-1,-1
20230322  19:34:00,100.295,100.495,100.205,100.415,-1,-1
20230322  19:35:00,100.415,100.43,99.535,99.665,-1,-1
20230322  19:36:00,99.665,99.745,99.18,99.39,-1,-1
20230322  19:37:00,99.39,99.98,99.255,99.93,-1,-1
20230322  19:38:00,99.93,100.325,99.875,100.175,-1,-1
20230322  19:39:00,100.175,100.22,100.005,100.165,-1,-1
20230322  19:40:00,100.165,100.62,100.105,100.5,-1,-1
20230322  19:41:00,100.5,100.895,100.385,100.87,-1,-1
20230322  19:42:00,100.87,101.05,100.555,100.865,-1,-1
20230322  19:43:00,100.865,100.975,100.775,100.94,-1,-1
20230322  19:44:00,100.94,101.095,100.76,100.84,-1,-1
20230322  19:45:00,100.84,101.085,100.745,101.04,-1,-1
20230322  19:46:00,101.04,101.445,101.005,101.37,-1,-1
20230322  19:47:00,101.37,101.46,101.235,101.41,-1,-1
20230322  19:48:00,101.41,101.585,101.36,101.485,-1,-1
20230322  19:49:00,101.485,101.525,101.245,101.315,-1,-1
20230322  19:50:00,101.315,101.555,101.255,101.53,-1,-1
20230322  19:51:00,101.53,101.695,101.45,101.535,-1,-1
20230322  19:52:00,101.535,101.645,101.515,101.555,-1,-1
20230322  19:53:00,101.555,101.575,101.015,101.075,-1,-1
20230322  19:54:00,101.075,101.26,100.875,101.025,-1,-1
20230322  19:55:00,101.025,101.2,100.915,101.015,-1,-1
20230322  19:56:00,101.015,101.03,100.725,100.815,-1,-1
20230322  19:57:00,100.815,100.935,100.565,100.62,-1,-1
20230322  19:58:00,100.62,100.655,100.165,100.215,-1,-1
20230322  19:59:00,100.215,100.215,99.935,99.99,-1,-1
20230322  20:00:00,99.99,100.37,99.92,100.18,-1,-1
20230322  20:01:00,100.18,100.205,99.745,99.895,-1,-1
20230322  20:02:00,99.895,100.08,99.73,99.955,-1,-1
20230322  20:03:00,99.955,100.21,99.89,99.945,-1,-1
20230322  20:04:00,99.945,99.96,99.55,99.56,-1,-1
20230322  20:05:00,99.56,99.765,99.475,99.505,-1,-1
20230322  20:06:00,99.505,99.725,99.405,99.69,-1,-1
20230322  20:07:00,99.69,99.725,99.485,99.52,-1,-1
20230322  20:08:00,99.52,99.52,99.055,99.13,-1,-1
20230322  20:09:00,99.13,99.24,98.835,99.23,-1,-1
20230322  20:10:00,99.23,99.465,99.215,99.335,-1,-1
20230322  20:11:00,99.335,99.36,99.005,99.05,-1,-1
20230322  20:12:00,99.05,99.25,98.875,99.1,-1,-1
20230322  20:13:00,99.1,99.265,99.03,99.065,-1,-1
20230322  20:14:00,99.065,99.615,99.015,99.44,-1,-1
20230322  20:15:00,99.44,99.64,99.44,99.59,-1,-1
20230322  20:16:00,99.59,99.815,99.51,99.81,-1,-1
20230322  20:17:00,99.81,100.11,99.805,100.05,-1,-1
20230322  20:18:00,100.05,100.065,99.81,100.03,-1,-1
20230322  20:19:00,100.03,100.105,99.88,99.92,-1,-1
20230322  20:20:00,99.92,100.365,99.81,100.365,-1,-1
20230322  20:21:00,100.365,100.815,100.365,100.65,-1,-1
20230322  20:22:00,100.65,100.86,100.59,100.675,-1,-1
20230322  20:23:00,100.675,100.735,100.425,100.5,-1,-1
20230322  20:24:00,100.5,100.715,100.385,100.49,-1,-1
20230322  20:25:00,100.49,100.535,100.315,100.345,-1,-1
20230322  20:26:00,100.345,100.455,100.055,100.13,-1,-1
20230322  20:27:00,100.13,100.515,100.06,100.48,-1,-1
20230322  20:28:00,100.48,100.685,100.43,100.53,-1,-1
20230322  20:29:00,100.53,100.66,100.53,100.555,-1,-1
20230322  20:30:00,100.555,100.61,100.275,100.275,-1,-1
20230322  20:31:00,100.275,100.29,99.885,99.945,-1,-1
20230322  20:32:00,99.945,99.99,99.785,99.97,-1,-1
20230322  20:33:00,99.97,100.075,99.775,99.835,-1,-1
20230322  20:34:00,99.835,99.86,99.665,99.795,-1,-1
20230322  20:35:00,99.795,99.89,99.62,99.62,-1,-1
20230322  20:36:00,99.62,99.66,99.305,99.505,-1,-1
20230322  20:37:00,99.505,99.71,99.385,99.615,-1,-1
20230322  20:38:00,99.615,99.655,99.385,99.49,-1,-1
20230322  20:39:00,99.49,99.665,99.455,99.585,-1,-1
20230322  20:40:00,99.585,99.855,99.575,99.825,-1,-1
20230322  20:41:00,99.825,99.825,99.525,99.56,-1,-1
20230322  20:42:00,99.56,99.835,99.515,99.81,-1,-1
20230322  20:43:00,99.81,99.895,99.685,99.825,-1,-1
20230322  20:44:00,99.825,99.835,99.225,99.245,-1,-1
20230322  20:45:00,99.245,99.365,99.045,99.13,-1,-1
20230322  20:46:00,99.13,99.28,98.93,99.19,-1,-1
20230322  20:47:00,99.19,99.19,98.965,98.995,-1,-1
20230322  20:48:00,98.995,99.005,98.775,98.86,-1,-1
20230322  20:49:00,98.86,98.985,98.77,98.945,-1,-1
20230322  20:50:00,98.945,98.965,98.78,98.855,-1,-1
20230322  20:51:00,98.855,98.895,98.685,98.705,-1,-1
20230322  20:52:00,98.705,98.705,98.295,98.295,-1,-1
20230322  20:53:00,98.295,98.295,97.97,98.135,-1,-1
20230322  20:54:00,98.135,98.27,97.955,98.06,-1,-1
20230322  20:55:00,98.06,98.13,97.68,97.955,-1,-1
20230322  20:56:00,97.955,98.235,97.835,98.085,-1,-1
20230322  20:57:00,98.085,98.085,97.955,98.005,-1,-1
20230322  20:58:00,98.005,98.085,97.925,97.995,-1,-1
20230322  20:59:00,97.995,97.995,97.525,97.53,-1,-1
20230322  21:00:00,97.53,97.82,97.53,97.71,-1,-1
20230322  21:01:00,97.71,97.76,97.52,97.54,-1,-1
20230322  21:02:00,97.54,97.54,97.45,97.535,-1,-1
20230322  21:03:00,97.535,97.535,97.315,97.325,-1,-1
20230322  21:04:00,97.325,97.525,97.325,97.42,-1,-1
20230322  21:05:00,97.42,97.445,97.31,97.325,-1,-1
20230322  21:06:00,97.325,97.345,97.32,97.345,-1,-1
20230322  21:07:00,97.345,97.345,97.285,97.315,-1,-1
20230322  21:08:00,97.315,97.355,97.315,97.34,-1,-1
20230322  21:09:00,97.34,97.365,97.34,97.36,-1,-1
20230322  21:10:00,97.36,97.465,97.36,97.43,-1,-1
20230322  21:11:00,97.43,97.49,97.43,97.47,-1,-1
20230322  21:12:00,97.47,97.47,97.455,97.465,-1,-1
20230322  21:13:00,97.465,97.555,97.46,97.515,-1,-1
20230322  21:14:00,97.515,97.555,97.515,97.545,-1,-1
20230322  21:15:00,97.545,97.545,97.46,97.46,-1,-1
20230322  21:16:00,97.46,97.49,97.46,97.48,-1,-1
20230322  21:17:00,97.48,97.525,97.47,97.505,-1,-1
20230322  21:18:00,97.505,97.525,97.505,97.52,-1,-1
20230322  21:19:00,97.52,97.54,97.515,97.54,-1,-1
20230322  21:20:00,97.54,97.54,97.52,97.52,-1,-1
20230322  21:21:00,97.52,97.54,97.505,97.505,-1,-1
20230322  21:22:00,97.505,97.525,97.46,97.46,-1,-1
20230322  21:23:00,97.46,97.46,97.405,97.425,-1,-1
20230322  21:24:00,97.425,97.445,97.35,97.385,-1,-1
20230322  21:25:00,97.385,97.385,97.335,97.34,-1,-1
20230322  21:26:00,97.34,97.475,97.34,97.46,-1,-1
20230322  21:27:00,97.46,97.46,97.445,97.46,-1,-1
20230322  21:28:00,97.46,97.465,97.46,97.46,-1,-1
20230322  21:29:00,97.46,97.53,97.46,97.525,-1,-1
20230322  21:30:00,97.525,97.525,97.475,97.475,-1,-1
20230322  21:31:00,97.475,97.49,97.465,97.49,-1,-1
20230322  21:32:00,97.49,97.515,97.46,97.48,-1,-1
20230322  21:33:00,97.48,97.48,97.41,97.425,-1,-1
20230322  21:34:00,97.425,97.555,97.425,97.55,-1,-1
20230322  21:35:00,97.55,97.64,97.55,97.62,-1,-1
20230322  21:36:00,97.62,97.655,97.585,97.59,-1,-1
20230322  21:37:00,97.59,97.665,97.48,97.48,-1,-1
20230322  21:38:00,97.48,97.49,97.43,97.43,-1,-1
20230322  21:39:00,97.43,97.505,97.43,97.49,-1,-1
20230322  21:40:00,97.49,97.535,97.455,97.51,-1,-1
20230322  21:41:00,97.51,97.51,97.425,97.425,-1,-1
20230322  21:42:00,97.425,97.47,97.425,97.46,-1,-1
20230322  21:43:00,97.46,97.475,97.44,97.455,-1,-1
20230322  21:44:00,97.455,97.485,97.415,97.415,-1,-1
20230322  21:45:00,97.415,97.45,97.415,97.45,-1,-1
20230322  21:46:00,97.45,97.485,97.435,97.435,-1,-1
20230322  21:47:00,97.435,97.49,97.435,97.44,-1,-1
20230322  21:48:00,97.44,97.46,97.43,97.46,-1,-1
20230322  21:49:00,97.46,97.47,97.46,97.46,-1,-1
20230322  21:50:00,97.46,97.49,97.46,97.485,-1,-1
20230322  21:51:00,97.485,97.495,97.475,97.49,-1,-1
20230322  21:52:00,97.49,97.525,97.48,97.525,-1,-1
20230322  21:53:00,97.525,97.53,97.525,97.53,-1,-1
20230322  21:54:00,97.53,97.53,97.525,97.525,-1,-1
20230322  21:55:00,97.525,97.65,97.525,97.65,-1,-1
20230322  21:56:00,97.65,97.65,97.56,97.56,-1,-1
20230322  21:57:00,97.56,97.56,97.54,97.545,-1,-1
20230322  21:58:00,97.545,97.545,97.515,97.515,-1,-1
20230322  21:59:00,97.515,97.52,97.48,97.52,-1,-1
20230322  22:00:00,97.52,97.52,97.505,97.505,-1,-1
20230322  22:01:00,97.505,97.525,97.505,97.52,-1,-1
20230322  22:02:00,97.52,97.52,97.52,97.52,-1,-1
20230322  22:03:00,97.52,97.52,97.485,97.49,-1,-1
20230322  22:04:00,97.49,97.52,97.47,97.52,-1,-1
20230322  22:05:00,97.52,97.52,97.51,97.51,-1,-1
20230322  22:06:00,97.51,97.51,97.495,97.495,-1,-1
20230322  22:07:00,97.495,97.51,97.495,97.505,-1,-1
20230322  22:08:00,97.505,97.51,97.505,97.51,-1,-1
20230322  22:09:00,97.51,97.52,97.51,97.52,-1,-1
20230322  22:10:00,97.52,97.525,97.52,97.52,-1,-1
20230322  22:11:00,97.52,97.52,97.52,97.52,-1,-1
20230322  22:12:00,97.52,97.52,97.49,97.49,-1,-1
20230322  22:13:00,97.49,97.505,97.475,97.49,-1,-1
20230322  22:14:00,97.49,97.49,97.475,97.475,-1,-1
20230322  22:15:00,97.475,97.475,97.47,97.47,-1,-1
20230322  22:16:00,97.47,97.47,97.47,97.47,-1,-1
20230322  22:17:00,97.47,97.47,97.46,97.46,-1,-1
20230322  22:18:00,97.46,97.46,97.46,97.46,-1,-1
20230322  22:19:00,97.46,97.47,97.46,97.47,-1,-1
20230322  22:20:00,97.47,97.475,97.47,97.475,-1,-1
20230322  22:21:00,97.475,97.5,97.475,97.49,-1,-1
20230322  22:22:00,97.49,97.505,97.49,97.5,-1,-1
20230322  22:23:00,97.5,97.505,97.5,97.5,-1,-1
20230322  22:24:00,97.5,97.5,97.48,97.48,-1,-1
20230322  22:25:00,97.48,97.49,97.48,97.49,-1,-1
20230322  22:26:00,97.49,97.49,97.475,97.48,-1,-1
20230322  22:27:00,97.48,97.49,97.48,97.48,-1,-1
20230322  22:28:00,97.48,97.48,97.48,97.48,-1,-1
20230322  22:29:00,97.48,97.5,97.48,97.49,-1,-1
20230322  22:30:00,97.49,97.505,97.49,97.505,-1,-1
20230322  22:31:00,97.505,97.535,97.505,97.535,-1,-1
20230322  22:32:00,97.535,97.545,97.535,97.535,-1,-1
20230322  22:33:00,97.535,97.535,97.535,97.535,-1,-1
20230322  22:34:00,97.535,97.545,97.535,97.535,-1,-1
20230322  22:35:00,97.535,97.535,97.53,97.53,-1,-1
20230322  22:36:00,97.53,97.54,97.515,97.515,-1,-1
20230322  22:37:00,97.515,97.525,97.515,97.525,-1,-1
20230322  22:38:00,97.525,97.525,97.515,97.515,-1,-1
20230322  22:39:00,97.515,97.515,97.485,97.485,-1,-1
20230322  22:40:00,97.485,97.545,97.485,97.52,-1,-1
20230322  22:41:00,97.52,97.52,97.52,97.52,-1,-1
20230322  22:42:00,97.52,97.525,97.52,97.52,-1,-1
20230322  22:43:00,97.52,97.52,97.52,97.52,-1,-1
20230322  22:44:00,97.52,97.52,97.515,97.515,-1,-1
20230322  22:45:00,97.515,97.525,97.515,97.525,-1,-1
20230322  22:46:00,97.525,97.525,97.525,97.525,-1,-1
20230322  22:47:00,97.525,97.525,97.49,97.515,-1,-1
20230322  22:48:00,97.515,97.515,97.515,97.515,-1,-1
20230322  22:49:00,97.515,97.53,97.47,97.505,-1,-1
20230322  22:50:00,97.505,97.51,97.49,97.49,-1,-1
20230322  22:51:00,97.49,97.52,97.49,97.52,-1,-1
20230322  22:52:00,97.52,97.52,97.51,97.51,-1,-1
20230322  22:53:00,97.51,97.51,97.51,97.51,-1,-1
20230322  22:54:00,97.51,97.51,97.5,97.5,-1,-1
20230322  22:55:00,97.5,97.51,97.5,97.51,-1,-1
20230322  22:56:00,97.51,97.525,97.51,97.51,-1,-1
20230322  22:57:00,97.51,97.525,97.51,97.525,-1,-1
20230322  22:58:00,97.525,97.525,97.525,97.525,-1,-1
20230322  22:59:00,97.525,97.565,97.525,97.565,-1,-1
20230322  23:00:00,97.565,97.565,97.54,97.55,-1,-1
20230322  23:01:00,97.55,97.55,97.52,97.54,-1,-1
20230322  23:02:00,97.54,97.555,97.535,97.555,-1,-1
20230322  23:03:00,97.555,97.58,97.545,97.58,-1,-1
20230322  23:04:00,97.58,97.585,97.58,97.585,-1,-1
20230322  23:05:00,97.585,97.615,97.55,97.615,-1,-1
20230322  23:06:00,97.615,97.63,97.615,97.615,-1,-1
20230322  23:07:00,97.615,97.64,97.615,97.64,-1,-1
20230322  23:08:00,97.64,97.64,97.615,97.625,-1,-1
20230322  23:09:00,97.625,97.63,97.61,97.62,-1,-1
20230322  23:10:00,97.62,97.66,97.615,97.66,-1,-1
20230322  23:11:00,97.66,97.7,97.66,97.675,-1,-1
20230322  23:12:00,97.675,97.675,97.675,97.675,-1,-1
20230322  23:13:00,97.675,97.7,97.675,97.7,-1,-1
20230322  23:14:00,97.7,97.7,97.645,97.65,-1,-1
20230322  23:15:00,97.65,97.65,97.625,97.635,-1,-1
20230322  23:16:00,97.635,97.645,97.575,97.575,-1,-1
20230322  23:17:00,97.575,97.635,97.525,97.615,-1,-1
20230322  23:18:00,97.615,97.615,97.595,97.595,-1,-1
20230322  23:19:00,97.595,97.62,97.59,97.62,-1,-1
20230322  23:20:00,97.62,97.62,97.595,97.595,-1,-1
20230322  23:21:00,97.595,97.62,97.58,97.58,-1,-1
20230322  23:22:00,97.58,97.635,97.58,97.635,-1,-1
20230322  23:23:00,97.635,97.635,97.585,97.59,-1,-1
20230322  23:24:00,97.59,97.64,97.59,97.61,-1,-1
20230322  23:25:00,97.61,97.635,97.595,97.6,-1,-1
20230322  23:26:00,97.6,97.6,97.6,97.6,-1,-1
20230322  23:27:00,97.6,97.6,97.6,97.6,-1,-1
20230322  23:28:00,97.6,97.6,97.6,97.6,-1,-1
20230322  23:29:00,97.6,97.6,97.6,97.6,-1,-1
20230322  23:30:00,97.6,97.65,97.6,97.65,-1,-1
20230322  23:31:00,97.65,97.75,97.63,97.75,-1,-1
