date,open,high,low,close,volume,barCount
20230323  16:16:00,102.395,102.435,102.085,102.135,-1,-1
20230323  16:17:00,102.135,102.375,102.045,102.355,-1,-1
20230323  16:18:00,102.355,102.415,102.165,102.205,-1,-1
20230323  16:19:00,102.205,102.225,101.96,102.005,-1,-1
20230323  16:20:00,102.005,102.085,101.92,101.93,-1,-1
20230323  16:21:00,101.93,102.17,101.895,102.035,-1,-1
20230323  16:22:00,102.035,102.115,101.955,102.085,-1,-1
20230323  16:23:00,102.085,102.195,102.075,102.095,-1,-1
20230323  16:24:00,102.095,102.195,101.975,102.12,-1,-1
20230323  16:25:00,102.12,102.125,101.915,101.97,-1,-1
20230323  16:26:00,101.97,102.055,101.84,101.85,-1,-1
20230323  16:27:00,101.85,101.995,101.825,101.88,-1,-1
20230323  16:28:00,101.88,101.9,101.795,101.84,-1,-1
20230323  16:29:00,101.84,101.86,101.565,101.655,-1,-1
20230323  16:30:00,101.655,101.835,101.655,101.775,-1,-1
20230323  16:31:00,101.775,101.815,101.605,101.755,-1,-1
20230323  16:32:00,101.755,101.865,101.735,101.805,-1,-1
20230323  16:33:00,101.805,101.865,101.64,101.715,-1,-1
20230323  16:34:00,101.715,101.75,101.645,101.705,-1,-1
20230323  16:35:00,101.705,101.725,101.555,101.705,-1,-1
20230323  16:36:00,101.705,101.74,101.615,101.7,-1,-1
20230323  16:37:00,101.7,101.865,101.685,101.725,-1,-1
20230323  16:38:00,101.725,101.77,101.605,101.615,-1,-1
20230323  16:39:00,101.615,101.625,101.465,101.485,-1,-1
20230323  16:40:00,101.485,101.61,101.455,101.565,-1,-1
20230323  16:41:00,101.565,101.585,101.485,101.495,-1,-1
20230323  16:42:00,101.495,101.505,101.345,101.475,-1,-1
20230323  16:43:00,101.475,101.545,101.385,101.495,-1,-1
20230323  16:44:00,101.495,101.575,101.405,101.465,-1,-1
20230323  16:45:00,101.465,101.535,101.435,101.475,-1,-1
20230323  16:46:00,101.475,101.575,101.435,101.51,-1,-1
20230323  16:47:00,101.51,101.665,101.505,101.62,-1,-1
20230323  16:48:00,101.62,101.765,101.62,101.685,-1,-1
20230323  16:49:00,101.685,101.82,101.675,101.765,-1,-1
20230323  16:50:00,101.765,101.815,101.635,101.66,-1,-1
20230323  16:51:00,101.66,101.685,101.525,101.585,-1,-1
20230323  16:52:00,101.585,101.745,101.555,101.745,-1,-1
20230323  16:53:00,101.745,101.875,101.715,101.805,-1,-1
20230323  16:54:00,101.805,101.965,101.805,101.965,-1,-1
20230323  16:55:00,101.965,102.035,101.925,101.995,-1,-1
20230323  16:56:00,101.995,102.125,101.985,102.055,-1,-1
20230323  16:57:00,102.055,102.095,101.875,101.925,-1,-1
20230323  16:58:00,101.925,101.94,101.685,101.685,-1,-1
20230323  16:59:00,101.685,101.805,101.685,101.745,-1,-1
20230323  17:00:00,101.745,101.805,101.71,101.76,-1,-1
20230323  17:01:00,101.76,101.875,101.745,101.855,-1,-1
20230323  17:02:00,101.855,102.035,101.835,101.905,-1,-1
20230323  17:03:00,101.905,101.975,101.865,101.875,-1,-1
20230323  17:04:00,101.875,101.995,101.775,101.975,-1,-1
20230323  17:05:00,101.975,102.025,101.875,101.905,-1,-1
20230323  17:06:00,101.905,101.97,101.855,101.965,-1,-1
20230323  17:07:00,101.965,102.085,101.935,102.075,-1,-1
20230323  17:08:00,102.075,102.275,102.075,102.155,-1,-1
20230323  17:09:00,102.155,102.215,102.125,102.195,-1,-1
20230323  17:10:00,102.195,102.195,101.935,101.965,-1,-1
20230323  17:11:00,101.965,101.97,101.735,101.735,-1,-1
20230323  17:12:00,101.735,101.855,101.725,101.755,-1,-1
20230323  17:13:00,101.755,101.76,101.545,101.565,-1,-1
20230323  17:14:00,101.565,101.645,101.545,101.565,-1,-1
20230323  17:15:00,101.565,101.58,101.355,101.375,-1,-1
20230323  17:16:00,101.375,101.565,101.355,101.445,-1,-1
20230323  17:17:00,101.445,101.485,101.38,101.455,-1,-1
20230323  17:18:00,101.455,101.465,101.345,101.345,-1,-1
20230323  17:19:00,101.345,101.615,101.345,101.605,-1,-1
20230323  17:20:00,101.605,101.635,101.435,101.46,-1,-1
20230323  17:21:00,101.46,101.535,101.415,101.455,-1,-1
20230323  17:22:00,101.455,101.575,101.385,101.565,-1,-1
20230323  17:23:00,101.565,101.715,101.565,101.665,-1,-1
20230323  17:24:00,101.665,101.76,101.635,101.675,-1,-1
20230323  17:25:00,101.675,101.725,101.635,101.725,-1,-1
20230323  17:26:00,101.725,101.85,101.725,101.805,-1,-1
20230323  17:27:00,101.805,101.81,101.745,101.805,-1,-1
20230323  17:28:00,101.805,101.925,101.775,101.885,-1,-1
20230323  17:29:00,101.885,101.895,101.735,101.82,-1,-1
20230323  17:30:00,101.82,101.905,101.815,101.845,-1,-1
20230323  17:31:00,101.845,101.905,101.815,101.855,-1,-1
20230323  17:32:00,101.855,101.925,101.785,101.815,-1,-1
20230323  17:33:00,101.815,101.88,101.765,101.805,-1,-1
20230323  17:34:00,101.805,101.825,101.695,101.805,-1,-1
20230323  17:35:00,101.805,101.915,101.735,101.735,-1,-1
20230323  17:36:00,101.735,101.805,101.705,101.795,-1,-1
20230323  17:37:00,101.795,101.795,101.715,101.775,-1,-1
20230323  17:38:00,101.775,101.845,101.755,101.8,-1,-1
20230323  17:39:00,101.8,101.8,101.62,101.715,-1,-1
20230323  17:40:00,101.715,101.74,101.615,101.635,-1,-1
20230323  17:41:00,101.635,101.675,101.575,101.595,-1,-1
20230323  17:42:00,101.595,101.685,101.585,101.645,-1,-1
20230323  17:43:00,101.645,101.645,101.505,101.645,-1,-1
20230323  17:44:00,101.645,101.745,101.64,101.72,-1,-1
20230323  17:45:00,101.72,101.755,101.655,101.695,-1,-1
20230323  17:46:00,101.695,101.7,101.575,101.605,-1,-1
20230323  17:47:00,101.605,101.645,101.385,101.465,-1,-1
20230323  17:48:00,101.465,101.485,101.385,101.455,-1,-1
20230323  17:49:00,101.455,101.595,101.455,101.59,-1,-1
20230323  17:50:00,101.59,101.595,101.495,101.535,-1,-1
20230323  17:51:00,101.535,101.595,101.505,101.525,-1,-1
20230323  17:52:00,101.525,101.545,101.395,101.535,-1,-1
20230323  17:53:00,101.535,101.595,101.525,101.585,-1,-1
20230323  17:54:00,101.585,101.595,101.54,101.555,-1,-1
20230323  17:55:00,101.555,101.575,101.45,101.555,-1,-1
20230323  17:56:00,101.555,101.575,101.385,101.465,-1,-1
20230323  17:57:00,101.465,101.505,101.395,101.395,-1,-1
20230323  17:58:00,101.395,101.595,101.35,101.545,-1,-1
20230323  17:59:00,101.545,101.58,101.44,101.465,-1,-1
20230323  18:00:00,101.465,101.475,101.235,101.39,-1,-1
20230323  18:01:00,101.39,101.575,101.335,101.535,-1,-1
20230323  18:02:00,101.535,101.595,101.525,101.575,-1,-1
20230323  18:03:00,101.575,101.595,101.515,101.595,-1,-1
20230323  18:04:00,101.595,101.615,101.515,101.525,-1,-1
20230323  18:05:00,101.525,101.775,101.515,101.735,-1,-1
20230323  18:06:00,101.735,101.815,101.715,101.735,-1,-1
20230323  18:07:00,101.735,101.805,101.695,101.755,-1,-1
20230323  18:08:00,101.755,101.845,101.735,101.825,-1,-1
20230323  18:09:00,101.825,101.835,101.555,101.595,-1,-1
20230323  18:10:00,101.595,101.695,101.415,101.47,-1,-1
20230323  18:11:00,101.47,101.47,101.285,101.305,-1,-1
20230323  18:12:00,101.305,101.305,101.185,101.185,-1,-1
20230323  18:13:00,101.185,101.295,101.145,101.275,-1,-1
20230323  18:14:00,101.275,101.405,101.27,101.355,-1,-1
20230323  18:15:00,101.355,101.425,101.205,101.225,-1,-1
20230323  18:16:00,101.225,101.275,101.095,101.215,-1,-1
20230323  18:17:00,101.215,101.365,101.215,101.315,-1,-1
20230323  18:18:00,101.315,101.335,101.235,101.255,-1,-1
20230323  18:19:00,101.255,101.305,101.205,101.245,-1,-1
20230323  18:20:00,101.245,101.345,101.215,101.285,-1,-1
20230323  18:21:00,101.285,101.375,101.225,101.325,-1,-1
20230323  18:22:00,101.325,101.595,101.315,101.595,-1,-1
20230323  18:23:00,101.595,101.605,101.515,101.605,-1,-1
20230323  18:24:00,101.605,101.675,101.515,101.525,-1,-1
20230323  18:25:00,101.525,101.615,101.26,101.295,-1,-1
20230323  18:26:00,101.295,101.325,101.125,101.275,-1,-1
20230323  18:27:00,101.275,101.305,101.075,101.145,-1,-1
20230323  18:28:00,101.145,101.465,101.145,101.455,-1,-1
20230323  18:29:00,101.455,101.475,101.3,101.325,-1,-1
20230323  18:30:00,101.325,101.445,101.24,101.445,-1,-1
20230323  18:31:00,101.445,101.485,101.345,101.385,-1,-1
20230323  18:32:00,101.385,101.395,101.255,101.325,-1,-1
20230323  18:33:00,101.325,101.445,101.325,101.385,-1,-1
20230323  18:34:00,101.385,101.385,101.145,101.195,-1,-1
20230323  18:35:00,101.195,101.26,101.075,101.25,-1,-1
20230323  18:36:00,101.25,101.335,101.155,101.335,-1,-1
20230323  18:37:00,101.335,101.545,101.315,101.535,-1,-1
20230323  18:38:00,101.535,101.555,101.455,101.465,-1,-1
20230323  18:39:00,101.465,101.585,101.37,101.585,-1,-1
20230323  18:40:00,101.585,101.645,101.515,101.595,-1,-1
20230323  18:41:00,101.595,101.805,101.535,101.79,-1,-1
20230323  18:42:00,101.79,101.8,101.645,101.665,-1,-1
20230323  18:43:00,101.665,101.765,101.525,101.765,-1,-1
20230323  18:44:00,101.765,101.865,101.705,101.75,-1,-1
20230323  18:45:00,101.75,101.79,101.635,101.735,-1,-1
20230323  18:46:00,101.735,101.765,101.475,101.505,-1,-1
20230323  18:47:00,101.505,101.505,101.275,101.39,-1,-1
20230323  18:48:00,101.39,101.405,101.215,101.32,-1,-1
20230323  18:49:00,101.32,101.425,101.305,101.385,-1,-1
20230323  18:50:00,101.385,101.425,101.245,101.3,-1,-1
20230323  18:51:00,101.3,101.345,101.235,101.32,-1,-1
20230323  18:52:00,101.32,101.325,101.165,101.195,-1,-1
20230323  18:53:00,101.195,101.355,101.18,101.355,-1,-1
20230323  18:54:00,101.355,101.375,101.155,101.155,-1,-1
20230323  18:55:00,101.155,101.17,101.055,101.145,-1,-1
20230323  18:56:00,101.145,101.175,101.095,101.105,-1,-1
20230323  18:57:00,101.105,101.125,100.905,100.915,-1,-1
20230323  18:58:00,100.915,100.945,100.695,100.695,-1,-1
20230323  18:59:00,100.695,100.82,100.675,100.73,-1,-1
20230323  19:00:00,100.73,100.905,100.73,100.875,-1,-1
20230323  19:01:00,100.875,100.975,100.855,100.865,-1,-1
20230323  19:02:00,100.865,100.945,100.705,100.725,-1,-1
20230323  19:03:00,100.725,100.735,100.585,100.585,-1,-1
20230323  19:04:00,100.585,100.635,100.53,100.58,-1,-1
20230323  19:05:00,100.58,100.715,100.555,100.6,-1,-1
20230323  19:06:00,100.6,100.695,100.515,100.545,-1,-1
20230323  19:07:00,100.545,100.57,100.365,100.47,-1,-1
20230323  19:08:00,100.47,100.475,100.315,100.375,-1,-1
20230323  19:09:00,100.375,100.385,100.205,100.235,-1,-1
20230323  19:10:00,100.235,100.455,100.235,100.415,-1,-1
20230323  19:11:00,100.415,100.495,100.355,100.405,-1,-1
20230323  19:12:00,100.405,100.595,100.385,100.585,-1,-1
20230323  19:13:00,100.585,100.655,100.545,100.565,-1,-1
20230323  19:14:00,100.565,100.585,100.465,100.565,-1,-1
20230323  19:15:00,100.565,100.575,100.445,100.495,-1,-1
20230323  19:16:00,100.495,100.655,100.475,100.575,-1,-1
20230323  19:17:00,100.575,100.575,100.355,100.415,-1,-1
20230323  19:18:00,100.415,100.675,100.355,100.645,-1,-1
20230323  19:19:00,100.645,100.765,100.575,100.585,-1,-1
20230323  19:20:00,100.585,100.605,100.385,100.395,-1,-1
20230323  19:21:00,100.395,100.435,100.245,100.29,-1,-1
20230323  19:22:00,100.29,100.395,100.255,100.315,-1,-1
20230323  19:23:00,100.315,100.385,100.225,100.245,-1,-1
20230323  19:24:00,100.245,100.245,100.065,100.14,-1,-1
20230323  19:25:00,100.14,100.215,99.85,99.875,-1,-1
20230323  19:26:00,99.875,100.085,99.865,100.06,-1,-1
20230323  19:27:00,100.06,100.075,99.905,99.915,-1,-1
20230323  19:28:00,99.915,99.915,99.805,99.905,-1,-1
20230323  19:29:00,99.905,99.915,99.745,99.775,-1,-1
20230323  19:30:00,99.775,100.06,99.765,100.015,-1,-1
20230323  19:31:00,100.015,100.025,99.865,99.955,-1,-1
20230323  19:32:00,99.955,99.97,99.855,99.895,-1,-1
20230323  19:33:00,99.895,99.895,99.665,99.675,-1,-1
20230323  19:34:00,99.675,99.685,99.515,99.655,-1,-1
20230323  19:35:00,99.655,99.795,99.555,99.775,-1,-1
20230323  19:36:00,99.775,99.825,99.635,99.645,-1,-1
20230323  19:37:00,99.645,99.685,99.555,99.625,-1,-1
20230323  19:38:00,99.625,99.735,99.325,99.345,-1,-1
20230323  19:39:00,99.345,99.44,99.265,99.265,-1,-1
20230323  19:40:00,99.265,99.335,99.09,99.125,-1,-1
20230323  19:41:00,99.125,99.125,98.945,99.015,-1,-1
20230323  19:42:00,99.015,99.105,98.985,99.005,-1,-1
20230323  19:43:00,99.005,99.045,98.845,98.845,-1,-1
20230323  19:44:00,98.845,98.885,98.765,98.845,-1,-1
20230323  19:45:00,98.845,99.175,98.845,99.14,-1,-1
20230323  19:46:00,99.14,99.175,98.915,98.935,-1,-1
20230323  19:47:00,98.935,98.99,98.735,98.765,-1,-1
20230323  19:48:00,98.765,98.945,98.675,98.895,-1,-1
20230323  19:49:00,98.895,99.065,98.855,99.005,-1,-1
20230323  19:50:00,99.005,99.065,98.915,98.965,-1,-1
20230323  19:51:00,98.965,99.255,98.955,99.22,-1,-1
20230323  19:52:00,99.22,99.285,99.005,99.025,-1,-1
20230323  19:53:00,99.025,99.095,98.975,99.055,-1,-1
20230323  19:54:00,99.055,99.06,98.855,98.865,-1,-1
20230323  19:55:00,98.865,98.925,98.725,98.875,-1,-1
20230323  19:56:00,98.875,98.96,98.72,98.96,-1,-1
20230323  19:57:00,98.96,99.13,98.94,99.09,-1,-1
20230323  19:58:00,99.09,99.33,99.005,99.315,-1,-1
20230323  19:59:00,99.315,99.545,99.315,99.51,-1,-1
20230323  20:00:00,99.51,100.27,99.465,100.205,-1,-1
20230323  20:01:00,100.205,100.325,99.84,100.045,-1,-1
20230323  20:02:00,100.045,100.085,99.705,99.8,-1,-1
20230323  20:03:00,99.8,100.055,99.73,99.98,-1,-1
20230323  20:04:00,99.98,100.02,99.785,99.93,-1,-1
20230323  20:05:00,99.93,99.945,99.745,99.775,-1,-1
20230323  20:06:00,99.775,99.955,99.755,99.77,-1,-1
20230323  20:07:00,99.77,99.84,99.585,99.63,-1,-1
20230323  20:08:00,99.63,99.67,99.47,99.61,-1,-1
20230323  20:09:00,99.61,99.97,99.6,99.92,-1,-1
20230323  20:10:00,99.92,100.09,99.88,99.98,-1,-1
20230323  20:11:00,99.98,100.115,99.87,99.88,-1,-1
20230323  20:12:00,99.88,99.99,99.825,99.85,-1,-1
20230323  20:13:00,99.85,99.86,99.645,99.695,-1,-1
20230323  20:14:00,99.695,99.91,99.665,99.895,-1,-1
20230323  20:15:00,99.895,100.085,99.735,99.735,-1,-1
20230323  20:16:00,99.735,99.885,99.655,99.7,-1,-1
20230323  20:17:00,99.7,99.91,99.655,99.705,-1,-1
20230323  20:18:00,99.705,99.79,99.455,99.525,-1,-1
20230323  20:19:00,99.525,99.545,99.275,99.345,-1,-1
20230323  20:20:00,99.345,99.455,99.195,99.195,-1,-1
20230323  20:21:00,99.195,99.25,98.98,99.005,-1,-1
20230323  20:22:00,99.005,99.405,98.975,99.37,-1,-1
20230323  20:23:00,99.37,99.665,99.255,99.61,-1,-1
20230323  20:24:00,99.61,99.795,99.515,99.785,-1,-1
20230323  20:25:00,99.785,99.865,99.675,99.78,-1,-1
20230323  20:26:00,99.78,99.85,99.645,99.685,-1,-1
20230323  20:27:00,99.685,99.88,99.665,99.715,-1,-1
20230323  20:28:00,99.715,99.845,99.595,99.685,-1,-1
20230323  20:29:00,99.685,99.75,99.635,99.69,-1,-1
20230323  20:30:00,99.69,99.705,99.415,99.445,-1,-1
20230323  20:31:00,99.445,99.53,99.325,99.415,-1,-1
20230323  20:32:00,99.415,99.685,99.395,99.595,-1,-1
20230323  20:33:00,99.595,99.645,99.415,99.51,-1,-1
20230323  20:34:00,99.51,99.625,99.475,99.545,-1,-1
20230323  20:35:00,99.545,99.86,99.535,99.765,-1,-1
20230323  20:36:00,99.765,99.935,99.655,99.805,-1,-1
20230323  20:37:00,99.805,99.935,99.795,99.815,-1,-1
20230323  20:38:00,99.815,99.825,99.615,99.71,-1,-1
20230323  20:39:00,99.71,99.785,99.675,99.735,-1,-1
20230323  20:40:00,99.735,99.735,99.605,99.63,-1,-1
20230323  20:41:00,99.63,99.72,99.48,99.635,-1,-1
20230323  20:42:00,99.635,99.855,99.565,99.85,-1,-1
20230323  20:43:00,99.85,99.935,99.805,99.915,-1,-1
20230323  20:44:00,99.915,99.925,99.715,99.815,-1,-1
20230323  20:45:00,99.815,100.14,99.785,99.985,-1,-1
20230323  20:46:00,99.985,100.335,99.965,100.265,-1,-1
20230323  20:47:00,100.265,100.515,100.255,100.425,-1,-1
20230323  20:48:00,100.425,100.43,100.085,100.175,-1,-1
20230323  20:49:00,100.175,100.225,100.125,100.21,-1,-1
20230323  20:50:00,100.21,100.91,100.21,100.69,-1,-1
20230323  20:51:00,100.69,100.725,100.485,100.595,-1,-1
20230323  20:52:00,100.595,100.595,100.385,100.395,-1,-1
20230323  20:53:00,100.395,100.51,100.375,100.415,-1,-1
20230323  20:54:00,100.415,100.445,100.26,100.355,-1,-1
20230323  20:55:00,100.355,100.485,100.235,100.325,-1,-1
20230323  20:56:00,100.325,100.615,100.325,100.565,-1,-1
20230323  20:57:00,100.565,100.605,100.465,100.495,-1,-1
20230323  20:58:00,100.495,100.505,100.425,100.435,-1,-1
20230323  20:59:00,100.435,100.445,100.25,100.25,-1,-1
20230323  21:00:00,100.25,100.475,100.2,100.37,-1,-1
20230323  21:01:00,100.37,100.46,100.34,100.4,-1,-1
20230323  21:02:00,100.4,100.4,100.35,100.35,-1,-1
20230323  21:03:00,100.35,100.405,100.345,100.4,-1,-1
20230323  21:04:00,100.4,100.4,100.295,100.34,-1,-1
20230323  21:05:00,100.34,100.37,100.295,100.34,-1,-1
20230323  21:06:00,100.34,100.365,100.295,100.325,-1,-1
20230323  21:07:00,100.325,100.36,100.125,100.29,-1,-1
20230323  21:08:00,100.29,100.35,100.225,100.255,-1,-1
20230323  21:09:00,100.255,100.29,100.22,100.29,-1,-1
20230323  21:10:00,100.29,100.31,100.275,100.275,-1,-1
20230323  21:11:00,100.275,100.34,100.275,100.34,-1,-1
20230323  21:12:00,100.34,100.36,100.34,100.36,-1,-1
20230323  21:13:00,100.36,100.36,100.335,100.335,-1,-1
20230323  21:14:00,100.335,100.37,100.335,100.365,-1,-1
20230323  21:15:00,100.365,100.37,100.345,100.345,-1,-1
20230323  21:16:00,100.345,100.345,100.31,100.325,-1,-1
20230323  21:17:00,100.325,100.345,100.315,100.345,-1,-1
20230323  21:18:00,100.345,100.345,100.34,100.34,-1,-1
20230323  21:19:00,100.34,100.34,100.285,100.29,-1,-1
20230323  21:20:00,100.29,100.29,100.265,100.265,-1,-1
20230323  21:21:00,100.265,100.265,100.175,100.175,-1,-1
20230323  21:22:00,100.175,100.235,100.125,100.225,-1,-1
20230323  21:23:00,100.225,100.23,100.185,100.225,-1,-1
20230323  21:24:00,100.225,100.225,100.225,100.225,-1,-1
20230323  21:25:00,100.225,100.25,100.225,100.25,-1,-1
20230323  21:26:00,100.25,100.25,100.225,100.235,-1,-1
20230323  21:27:00,100.235,100.24,100.235,100.24,-1,-1
20230323  21:28:00,100.24,100.24,100.24,100.24,-1,-1
20230323  21:29:00,100.24,100.24,100.24,100.24,-1,-1
20230323  21:30:00,100.24,100.24,100.24,100.24,-1,-1
20230323  21:31:00,100.24,100.335,100.24,100.335,-1,-1
20230323  21:32:00,100.335,100.365,100.33,100.34,-1,-1
20230323  21:33:00,100.34,100.43,100.34,100.385,-1,-1
20230323  21:34:00,100.385,100.44,100.385,100.42,-1,-1
20230323  21:35:00,100.42,100.445,100.415,100.42,-1,-1
20230323  21:36:00,100.42,100.45,100.345,100.35,-1,-1
20230323  21:37:00,100.35,100.4,100.35,100.395,-1,-1
20230323  21:38:00,100.395,100.425,100.395,100.425,-1,-1
20230323  21:39:00,100.425,100.45,100.425,100.435,-1,-1
20230323  21:40:00,100.435,100.465,100.435,100.45,-1,-1
20230323  21:41:00,100.45,100.51,100.45,100.51,-1,-1
20230323  21:42:00,100.51,100.55,100.51,100.55,-1,-1
20230323  21:43:00,100.55,100.55,100.55,100.55,-1,-1
20230323  21:44:00,100.55,100.56,100.515,100.52,-1,-1
20230323  21:45:00,100.52,100.52,100.455,100.455,-1,-1
20230323  21:46:00,100.455,100.49,100.455,100.48,-1,-1
20230323  21:47:00,100.48,100.485,100.475,100.485,-1,-1
20230323  21:48:00,100.485,100.495,100.485,100.495,-1,-1
20230323  21:49:00,100.495,100.51,100.49,100.51,-1,-1
20230323  21:50:00,100.51,100.585,100.51,100.585,-1,-1
20230323  21:51:00,100.585,100.585,100.58,100.58,-1,-1
20230323  21:52:00,100.58,100.585,100.58,100.585,-1,-1
20230323  21:53:00,100.585,100.59,100.535,100.535,-1,-1
20230323  21:54:00,100.535,100.55,100.535,100.55,-1,-1
20230323  21:55:00,100.55,100.56,100.54,100.55,-1,-1
20230323  21:56:00,100.55,100.58,100.55,100.56,-1,-1
20230323  21:57:00,100.56,100.56,100.535,100.535,-1,-1
20230323  21:58:00,100.535,100.535,100.505,100.53,-1,-1
20230323  21:59:00,100.53,100.53,100.53,100.53,-1,-1
20230323  22:00:00,100.53,100.53,100.53,100.53,-1,-1
20230323  22:01:00,100.53,100.53,100.515,100.515,-1,-1
20230323  22:02:00,100.515,100.56,100.515,100.56,-1,-1
20230323  22:03:00,100.56,100.595,100.56,100.595,-1,-1
20230323  22:04:00,100.595,100.625,100.545,100.545,-1,-1
20230323  22:05:00,100.545,100.545,100.525,100.54,-1,-1
20230323  22:06:00,100.54,100.625,100.54,100.625,-1,-1
20230323  22:07:00,100.625,100.625,100.605,100.605,-1,-1
20230323  22:08:00,100.605,100.605,100.58,100.58,-1,-1
20230323  22:09:00,100.58,100.58,100.57,100.57,-1,-1
20230323  22:10:00,100.57,100.57,100.57,100.57,-1,-1
20230323  22:11:00,100.57,100.63,100.57,100.59,-1,-1
20230323  22:12:00,100.59,100.595,100.59,100.59,-1,-1
20230323  22:13:00,100.59,100.59,100.58,100.58,-1,-1
20230323  22:14:00,100.58,100.595,100.58,100.58,-1,-1
20230323  22:15:00,100.58,100.595,100.56,100.58,-1,-1
20230323  22:16:00,100.58,100.58,100.495,100.495,-1,-1
20230323  22:17:00,100.495,100.57,100.495,100.57,-1,-1
20230323  22:18:00,100.57,100.6,100.57,100.6,-1,-1
20230323  22:19:00,100.6,100.6,100.57,100.57,-1,-1
20230323  22:20:00,100.57,100.57,100.53,100.56,-1,-1
20230323  22:21:00,100.56,100.56,100.55,100.55,-1,-1
20230323  22:22:00,100.55,100.55,100.54,100.54,-1,-1
20230323  22:23:00,100.54,100.56,100.54,100.56,-1,-1
20230323  22:24:00,100.56,100.56,100.56,100.56,-1,-1
20230323  22:25:00,100.56,100.56,100.555,100.555,-1,-1
20230323  22:26:00,100.555,100.615,100.55,100.615,-1,-1
20230323  22:27:00,100.615,100.635,100.58,100.595,-1,-1
20230323  22:28:00,100.595,100.615,100.595,100.615,-1,-1
20230323  22:29:00,100.615,100.63,100.59,100.6,-1,-1
20230323  22:30:00,100.6,100.6,100.595,100.6,-1,-1
20230323  22:31:00,100.6,100.6,100.6,100.6,-1,-1
20230323  22:32:00,100.6,100.6,100.59,100.59,-1,-1
20230323  22:33:00,100.59,100.59,100.59,100.59,-1,-1
20230323  22:34:00,100.59,100.59,100.59,100.59,-1,-1
20230323  22:35:00,100.59,100.59,100.59,100.59,-1,-1
20230323  22:36:00,100.59,100.59,100.58,100.58,-1,-1
20230323  22:37:00,100.58,100.58,100.58,100.58,-1,-1
20230323  22:38:00,100.58,100.58,100.58,100.58,-1,-1
20230323  22:39:00,100.58,100.58,100.535,100.56,-1,-1
20230323  22:40:00,100.56,100.56,100.54,100.55,-1,-1
20230323  22:41:00,100.55,100.55,100.55,100.55,-1,-1
20230323  22:42:00,100.55,100.55,100.545,100.545,-1,-1
20230323  22:43:00,100.545,100.595,100.525,100.55,-1,-1
20230323  22:44:00,100.55,100.55,100.55,100.55,-1,-1
20230323  22:45:00,100.55,100.57,100.54,100.55,-1,-1
20230323  22:46:00,100.55,100.55,100.485,100.485,-1,-1
20230323  22:47:00,100.485,100.485,100.485,100.485,-1,-1
20230323  22:48:00,100.485,100.535,100.445,100.445,-1,-1
20230323  22:49:00,100.445,100.51,100.445,100.455,-1,-1
20230323  22:50:00,100.455,100.505,100.455,100.505,-1,-1
20230323  22:51:00,100.505,100.505,100.505,100.505,-1,-1
20230323  22:52:00,100.505,100.505,100.505,100.505,-1,-1
20230323  22:53:00,100.505,100.51,100.505,100.51,-1,-1
20230323  22:54:00,100.51,100.525,100.48,100.525,-1,-1
20230323  22:55:00,100.525,100.525,100.525,100.525,-1,-1
20230323  22:56:00,100.525,100.525,100.48,100.48,-1,-1
20230323  22:57:00,100.48,100.49,100.48,100.49,-1,-1
20230323  22:58:00,100.49,100.525,100.475,100.5,-1,-1
20230323  22:59:00,100.5,100.5,100.5,100.5,-1,-1
20230323  23:00:00,100.5,100.5,100.495,100.5,-1,-1
20230323  23:01:00,100.5,100.5,100.495,100.495,-1,-1
20230323  23:02:00,100.495,100.495,100.495,100.495,-1,-1
20230323  23:03:00,100.495,100.52,100.495,100.52,-1,-1
20230323  23:04:00,100.52,100.55,100.52,100.55,-1,-1
20230323  23:05:00,100.55,100.55,100.55,100.55,-1,-1
20230323  23:06:00,100.55,100.55,100.54,100.54,-1,-1
20230323  23:07:00,100.54,100.54,100.54,100.54,-1,-1
20230323  23:08:00,100.54,100.555,100.54,100.555,-1,-1
20230323  23:09:00,100.555,100.555,100.555,100.555,-1,-1
20230323  23:10:00,100.555,100.555,100.555,100.555,-1,-1
20230323  23:11:00,100.555,100.555,100.555,100.555,-1,-1
20230323  23:12:00,100.555,100.59,100.555,100.565,-1,-1
20230323  23:13:00,100.565,100.58,100.525,100.525,-1,-1
20230323  23:14:00,100.525,100.575,100.525,100.525,-1,-1
20230323  23:15:00,100.525,100.525,100.525,100.525,-1,-1
20230323  23:16:00,100.525,100.525,100.525,100.525,-1,-1
20230323  23:17:00,100.525,100.525,100.525,100.525,-1,-1
20230323  23:18:00,100.525,100.525,100.45,100.45,-1,-1
20230323  23:19:00,100.45,100.45,100.425,100.425,-1,-1
20230323  23:20:00,100.425,100.435,100.4,100.4,-1,-1
20230323  23:21:00,100.4,100.4,100.4,100.4,-1,-1
20230323  23:22:00,100.4,100.4,100.4,100.4,-1,-1
20230323  23:23:00,100.4,100.4,100.33,100.38,-1,-1
20230323  23:24:00,100.38,100.455,100.38,100.455,-1,-1
20230323  23:25:00,100.455,100.455,100.455,100.455,-1,-1
20230323  23:26:00,100.455,100.455,100.38,100.38,-1,-1
20230323  23:27:00,100.38,100.455,100.38,100.45,-1,-1
20230323  23:28:00,100.45,100.45,100.445,100.45,-1,-1
20230323  23:29:00,100.45,100.54,100.395,100.45,-1,-1
20230323  23:30:00,100.45,100.45,100.45,100.45,-1,-1
20230323  23:31:00,100.45,100.465,100.4,100.42,-1,-1
