date,open,high,low,close,volume,barCount
20230324  16:16:00,97.195,97.28,97.085,97.19,-1,-1
20230324  16:17:00,97.19,97.26,97.095,97.135,-1,-1
20230324  16:18:00,97.135,97.195,96.99,97.005,-1,-1
20230324  16:19:00,97.005,97.005,96.855,96.905,-1,-1
20230324  16:20:00,96.905,97.045,96.735,97.015,-1,-1
20230324  16:21:00,97.015,97.225,96.94,97.09,-1,-1
20230324  16:22:00,97.09,97.165,97.01,97.1,-1,-1
20230324  16:23:00,97.1,97.235,97.065,97.205,-1,-1
20230324  16:24:00,97.205,97.3,97.155,97.235,-1,-1
20230324  16:25:00,97.235,97.365,97.225,97.36,-1,-1
20230324  16:26:00,97.36,97.525,97.335,97.405,-1,-1
20230324  16:27:00,97.405,97.475,97.355,97.375,-1,-1
20230324  16:28:00,97.375,97.475,97.365,97.43,-1,-1
20230324  16:29:00,97.43,97.545,97.41,97.465,-1,-1
20230324  16:30:00,97.465,97.485,97.295,97.42,-1,-1
20230324  16:31:00,97.42,97.425,97.255,97.395,-1,-1
20230324  16:32:00,97.395,97.435,97.325,97.33,-1,-1
20230324  16:33:00,97.33,97.395,97.265,97.28,-1,-1
20230324  16:34:00,97.28,97.475,97.215,97.39,-1,-1
20230324  16:35:00,97.39,97.585,97.325,97.575,-1,-1
20230324  16:36:00,97.575,97.645,97.47,97.57,-1,-1
20230324  16:37:00,97.57,97.585,97.395,97.43,-1,-1
20230324  16:38:00,97.43,97.475,97.265,97.305,-1,-1
20230324  16:39:00,97.305,97.345,97.125,97.345,-1,-1
20230324  16:40:00,97.345,97.54,97.345,97.525,-1,-1
20230324  16:41:00,97.525,97.545,97.355,97.405,-1,-1
20230324  16:42:00,97.405,97.455,97.335,97.38,-1,-1
20230324  16:43:00,97.38,97.405,97.245,97.28,-1,-1
20230324  16:44:00,97.28,97.365,97.19,97.27,-1,-1
20230324  16:45:00,97.27,97.645,97.265,97.635,-1,-1
20230324  16:46:00,97.635,97.96,97.635,97.865,-1,-1
20230324  16:47:00,97.865,97.92,97.685,97.695,-1,-1
20230324  16:48:00,97.695,97.705,97.615,97.705,-1,-1
20230324  16:49:00,97.705,97.705,97.585,97.675,-1,-1
20230324  16:50:00,97.675,97.745,97.585,97.615,-1,-1
20230324  16:51:00,97.615,97.685,97.475,97.675,-1,-1
20230324  16:52:00,97.675,97.715,97.595,97.625,-1,-1
20230324  16:53:00,97.625,97.695,97.535,97.68,-1,-1
20230324  16:54:00,97.68,97.685,97.57,97.62,-1,-1
20230324  16:55:00,97.62,97.765,97.595,97.765,-1,-1
20230324  16:56:00,97.765,98.045,97.765,97.97,-1,-1
20230324  16:57:00,97.97,98.095,97.94,98.04,-1,-1
20230324  16:58:00,98.04,98.055,97.945,97.965,-1,-1
20230324  16:59:00,97.965,97.985,97.84,97.855,-1,-1
20230324  17:00:00,97.855,97.915,97.725,97.805,-1,-1
20230324  17:01:00,97.805,98.125,97.785,98.065,-1,-1
20230324  17:02:00,98.065,98.155,98.01,98.115,-1,-1
20230324  17:03:00,98.115,98.12,97.885,97.98,-1,-1
20230324  17:04:00,97.98,97.99,97.715,97.77,-1,-1
20230324  17:05:00,97.77,97.775,97.665,97.67,-1,-1
20230324  17:06:00,97.67,97.705,97.58,97.68,-1,-1
20230324  17:07:00,97.68,97.785,97.635,97.775,-1,-1
20230324  17:08:00,97.775,97.795,97.575,97.575,-1,-1
20230324  17:09:00,97.575,97.645,97.465,97.495,-1,-1
20230324  17:10:00,97.495,97.585,97.455,97.475,-1,-1
20230324  17:11:00,97.475,97.525,97.375,97.52,-1,-1
20230324  17:12:00,97.52,97.525,97.385,97.415,-1,-1
20230324  17:13:00,97.415,97.49,97.335,97.44,-1,-1
20230324  17:14:00,97.44,97.485,97.365,97.37,-1,-1
20230324  17:15:00,97.37,97.435,97.325,97.41,-1,-1
20230324  17:16:00,97.41,97.42,97.185,97.265,-1,-1
20230324  17:17:00,97.265,97.305,97.165,97.185,-1,-1
20230324  17:18:00,97.185,97.195,97.025,97.07,-1,-1
20230324  17:19:00,97.07,97.255,96.965,97.235,-1,-1
20230324  17:20:00,97.235,97.245,97.105,97.165,-1,-1
20230324  17:21:00,97.165,97.195,97.095,97.195,-1,-1
20230324  17:22:00,97.195,97.395,97.165,97.315,-1,-1
20230324  17:23:00,97.315,97.395,97.235,97.295,-1,-1
20230324  17:24:00,97.295,97.31,97.195,97.285,-1,-1
20230324  17:25:00,97.285,97.415,97.275,97.305,-1,-1
20230324  17:26:00,97.305,97.305,97.145,97.185,-1,-1
20230324  17:27:00,97.185,97.305,97.135,97.21,-1,-1
20230324  17:28:00,97.21,97.265,97.155,97.21,-1,-1
20230324  17:29:00,97.21,97.295,97.165,97.28,-1,-1
20230324  17:30:00,97.28,97.505,97.275,97.455,-1,-1
20230324  17:31:00,97.455,97.54,97.385,97.535,-1,-1
20230324  17:32:00,97.535,97.61,97.495,97.55,-1,-1
20230324  17:33:00,97.55,97.55,97.405,97.415,-1,-1
20230324  17:34:00,97.415,97.525,97.385,97.445,-1,-1
20230324  17:35:00,97.445,97.525,97.305,97.335,-1,-1
20230324  17:36:00,97.335,97.395,97.295,97.35,-1,-1
20230324  17:37:00,97.35,97.53,97.335,97.455,-1,-1
20230324  17:38:00,97.455,97.535,97.415,97.445,-1,-1
20230324  17:39:00,97.445,97.475,97.345,97.345,-1,-1
20230324  17:40:00,97.345,97.455,97.225,97.245,-1,-1
20230324  17:41:00,97.245,97.305,97.175,97.26,-1,-1
20230324  17:42:00,97.26,97.455,97.255,97.39,-1,-1
20230324  17:43:00,97.39,97.545,97.37,97.495,-1,-1
20230324  17:44:00,97.495,97.555,97.485,97.545,-1,-1
20230324  17:45:00,97.545,97.745,97.545,97.735,-1,-1
20230324  17:46:00,97.735,97.785,97.685,97.765,-1,-1
20230324  17:47:00,97.765,97.84,97.695,97.765,-1,-1
20230324  17:48:00,97.765,97.835,97.715,97.835,-1,-1
20230324  17:49:00,97.835,97.855,97.675,97.735,-1,-1
20230324  17:50:00,97.735,97.76,97.595,97.67,-1,-1
20230324  17:51:00,97.67,97.685,97.565,97.565,-1,-1
20230324  17:52:00,97.565,97.595,97.505,97.515,-1,-1
20230324  17:53:00,97.515,97.59,97.465,97.525,-1,-1
20230324  17:54:00,97.525,97.585,97.51,97.545,-1,-1
20230324  17:55:00,97.545,97.695,97.525,97.605,-1,-1
20230324  17:56:00,97.605,97.645,97.485,97.525,-1,-1
20230324  17:57:00,97.525,97.605,97.505,97.575,-1,-1
20230324  17:58:00,97.575,97.675,97.505,97.535,-1,-1
20230324  17:59:00,97.535,97.555,97.465,97.465,-1,-1
20230324  18:00:00,97.465,97.545,97.425,97.495,-1,-1
20230324  18:01:00,97.495,97.545,97.405,97.415,-1,-1
20230324  18:02:00,97.415,97.43,97.265,97.365,-1,-1
20230324  18:03:00,97.365,97.37,97.285,97.355,-1,-1
20230324  18:04:00,97.355,97.405,97.335,97.395,-1,-1
20230324  18:05:00,97.395,97.545,97.39,97.51,-1,-1
20230324  18:06:00,97.51,97.535,97.36,97.405,-1,-1
20230324  18:07:00,97.405,97.445,97.185,97.24,-1,-1
20230324  18:08:00,97.24,97.275,97.175,97.185,-1,-1
20230324  18:09:00,97.185,97.185,97.055,97.145,-1,-1
20230324  18:10:00,97.145,97.285,97.125,97.235,-1,-1
20230324  18:11:00,97.235,97.25,97.115,97.185,-1,-1
20230324  18:12:00,97.185,97.32,97.135,97.265,-1,-1
20230324  18:13:00,97.265,97.345,97.265,97.32,-1,-1
20230324  18:14:00,97.32,97.375,97.275,97.3,-1,-1
20230324  18:15:00,97.3,97.415,97.3,97.365,-1,-1
20230324  18:16:00,97.365,97.37,97.185,97.22,-1,-1
20230324  18:17:00,97.22,97.28,97.135,97.15,-1,-1
20230324  18:18:00,97.15,97.18,97.075,97.15,-1,-1
20230324  18:19:00,97.15,97.175,97.085,97.17,-1,-1
20230324  18:20:00,97.17,97.265,97.085,97.205,-1,-1
20230324  18:21:00,97.205,97.285,97.17,97.23,-1,-1
20230324  18:22:00,97.23,97.315,97.195,97.25,-1,-1
20230324  18:23:00,97.25,97.275,97.085,97.1,-1,-1
20230324  18:24:00,97.1,97.165,97.005,97.155,-1,-1
20230324  18:25:00,97.155,97.285,97.135,97.275,-1,-1
20230324  18:26:00,97.275,97.505,97.27,97.4,-1,-1
20230324  18:27:00,97.4,97.4,97.245,97.345,-1,-1
20230324  18:28:00,97.345,97.385,97.18,97.3,-1,-1
20230324  18:29:00,97.3,97.365,97.26,97.3,-1,-1
20230324  18:30:00,97.3,97.385,97.275,97.385,-1,-1
20230324  18:31:00,97.385,97.385,97.275,97.355,-1,-1
20230324  18:32:00,97.355,97.485,97.32,97.485,-1,-1
20230324  18:33:00,97.485,97.545,97.46,97.485,-1,-1
20230324  18:34:00,97.485,97.495,97.355,97.375,-1,-1
20230324  18:35:00,97.375,97.475,97.325,97.43,-1,-1
20230324  18:36:00,97.43,97.545,97.425,97.52,-1,-1
20230324  18:37:00,97.52,97.645,97.52,97.565,-1,-1
20230324  18:38:00,97.565,97.675,97.51,97.645,-1,-1
20230324  18:39:00,97.645,97.645,97.58,97.605,-1,-1
20230324  18:40:00,97.605,97.76,97.595,97.69,-1,-1
20230324  18:41:00,97.69,97.705,97.515,97.535,-1,-1
20230324  18:42:00,97.535,97.62,97.445,97.615,-1,-1
20230324  18:43:00,97.615,97.645,97.555,97.59,-1,-1
20230324  18:44:00,97.59,97.605,97.535,97.605,-1,-1
20230324  18:45:00,97.605,97.625,97.505,97.54,-1,-1
20230324  18:46:00,97.54,97.645,97.46,97.63,-1,-1
20230324  18:47:00,97.63,97.645,97.505,97.505,-1,-1
20230324  18:48:00,97.505,97.555,97.465,97.545,-1,-1
20230324  18:49:00,97.545,97.555,97.42,97.445,-1,-1
20230324  18:50:00,97.445,97.515,97.43,97.44,-1,-1
20230324  18:51:00,97.44,97.445,97.315,97.325,-1,-1
20230324  18:52:00,97.325,97.365,97.275,97.275,-1,-1
20230324  18:53:00,97.275,97.325,97.26,97.28,-1,-1
20230324  18:54:00,97.28,97.38,97.27,97.37,-1,-1
20230324  18:55:00,97.37,97.465,97.365,97.395,-1,-1
20230324  18:56:00,97.395,97.395,97.305,97.37,-1,-1
20230324  18:57:00,97.37,97.455,97.365,97.405,-1,-1
20230324  18:58:00,97.405,97.505,97.405,97.485,-1,-1
20230324  18:59:00,97.485,97.575,97.435,97.565,-1,-1
20230324  19:00:00,97.565,97.645,97.545,97.605,-1,-1
20230324  19:01:00,97.605,97.605,97.475,97.495,-1,-1
20230324  19:02:00,97.495,97.655,97.485,97.61,-1,-1
20230324  19:03:00,97.61,97.635,97.545,97.55,-1,-1
20230324  19:04:00,97.55,97.565,97.475,97.52,-1,-1
20230324  19:05:00,97.52,97.535,97.435,97.445,-1,-1
20230324  19:06:00,97.445,97.455,97.355,97.375,-1,-1
20230324  19:07:00,97.375,97.495,97.365,97.48,-1,-1
20230324  19:08:00,97.48,97.595,97.46,97.575,-1,-1
20230324  19:09:00,97.575,97.585,97.46,97.465,-1,-1
20230324  19:10:00,97.465,97.535,97.425,97.515,-1,-1
20230324  19:11:00,97.515,97.525,97.435,97.44,-1,-1
20230324  19:12:00,97.44,97.505,97.435,97.505,-1,-1
20230324  19:13:00,97.505,97.535,97.475,97.51,-1,-1
20230324  19:14:00,97.51,97.535,97.455,97.48,-1,-1
20230324  19:15:00,97.48,97.62,97.465,97.59,-1,-1
20230324  19:16:00,97.59,97.685,97.555,97.575,-1,-1
20230324  19:17:00,97.575,97.595,97.505,97.565,-1,-1
20230324  19:18:00,97.565,97.565,97.465,97.495,-1,-1
20230324  19:19:00,97.495,97.585,97.475,97.57,-1,-1
20230324  19:20:00,97.57,97.655,97.555,97.555,-1,-1
20230324  19:21:00,97.555,97.56,97.485,97.555,-1,-1
20230324  19:22:00,97.555,97.595,97.435,97.475,-1,-1
20230324  19:23:00,97.475,97.5,97.425,97.475,-1,-1
20230324  19:24:00,97.475,97.585,97.425,97.445,-1,-1
20230324  19:25:00,97.445,97.535,97.425,97.45,-1,-1
20230324  19:26:00,97.45,97.48,97.415,97.465,-1,-1
20230324  19:27:00,97.465,97.495,97.335,97.38,-1,-1
20230324  19:28:00,97.38,97.395,97.305,97.36,-1,-1
20230324  19:29:00,97.36,97.51,97.345,97.495,-1,-1
20230324  19:30:00,97.495,97.525,97.415,97.52,-1,-1
20230324  19:31:00,97.52,97.545,97.445,97.53,-1,-1
20230324  19:32:00,97.53,97.535,97.445,97.49,-1,-1
20230324  19:33:00,97.49,97.555,97.435,97.545,-1,-1
20230324  19:34:00,97.545,97.745,97.535,97.665,-1,-1
20230324  19:35:00,97.665,97.675,97.545,97.635,-1,-1
20230324  19:36:00,97.635,97.635,97.515,97.57,-1,-1
20230324  19:37:00,97.57,97.595,97.515,97.525,-1,-1
20230324  19:38:00,97.525,97.665,97.525,97.655,-1,-1
20230324  19:39:00,97.655,97.765,97.655,97.7,-1,-1
20230324  19:40:00,97.7,97.805,97.65,97.785,-1,-1
20230324  19:41:00,97.785,97.825,97.725,97.825,-1,-1
20230324  19:42:00,97.825,97.825,97.725,97.775,-1,-1
20230324  19:43:00,97.775,97.925,97.775,97.915,-1,-1
20230324  19:44:00,97.915,97.96,97.875,97.885,-1,-1
20230324  19:45:00,97.885,97.97,97.875,97.965,-1,-1
20230324  19:46:00,97.965,97.975,97.89,97.915,-1,-1
20230324  19:47:00,97.915,97.985,97.885,97.975,-1,-1
20230324  19:48:00,97.975,98.045,97.965,97.985,-1,-1
20230324  19:49:00,97.985,97.985,97.895,97.915,-1,-1
20230324  19:50:00,97.915,97.915,97.78,97.845,-1,-1
20230324  19:51:00,97.845,97.865,97.775,97.785,-1,-1
20230324  19:52:00,97.785,97.795,97.705,97.735,-1,-1
20230324  19:53:00,97.735,97.795,97.715,97.755,-1,-1
20230324  19:54:00,97.755,97.795,97.665,97.665,-1,-1
20230324  19:55:00,97.665,97.83,97.655,97.81,-1,-1
20230324  19:56:00,97.81,97.875,97.79,97.805,-1,-1
20230324  19:57:00,97.805,97.845,97.745,97.835,-1,-1
20230324  19:58:00,97.835,97.885,97.795,97.875,-1,-1
20230324  19:59:00,97.875,97.885,97.815,97.885,-1,-1
20230324  20:00:00,97.885,97.985,97.855,97.875,-1,-1
20230324  20:01:00,97.875,97.935,97.85,97.875,-1,-1
20230324  20:02:00,97.875,97.875,97.615,97.66,-1,-1
20230324  20:03:00,97.66,97.755,97.635,97.675,-1,-1
20230324  20:04:00,97.675,97.705,97.61,97.635,-1,-1
20230324  20:05:00,97.635,97.635,97.485,97.565,-1,-1
20230324  20:06:00,97.565,97.595,97.48,97.535,-1,-1
20230324  20:07:00,97.535,97.665,97.535,97.66,-1,-1
20230324  20:08:00,97.66,97.695,97.56,97.565,-1,-1
20230324  20:09:00,97.565,97.655,97.545,97.605,-1,-1
20230324  20:10:00,97.605,97.635,97.545,97.585,-1,-1
20230324  20:11:00,97.585,97.775,97.585,97.72,-1,-1
20230324  20:12:00,97.72,97.755,97.595,97.63,-1,-1
20230324  20:13:00,97.63,97.725,97.615,97.68,-1,-1
20230324  20:14:00,97.68,97.685,97.625,97.655,-1,-1
20230324  20:15:00,97.655,97.755,97.625,97.695,-1,-1
20230324  20:16:00,97.695,97.805,97.655,97.785,-1,-1
20230324  20:17:00,97.785,97.955,97.755,97.955,-1,-1
20230324  20:18:00,97.955,98.065,97.915,98.05,-1,-1
20230324  20:19:00,98.05,98.105,98.025,98.085,-1,-1
20230324  20:20:00,98.085,98.105,98.015,98.065,-1,-1
20230324  20:21:00,98.065,98.155,98.005,98.115,-1,-1
20230324  20:22:00,98.115,98.205,98.09,98.145,-1,-1
20230324  20:23:00,98.145,98.155,97.99,98.005,-1,-1
20230324  20:24:00,98.005,98.13,97.915,97.92,-1,-1
20230324  20:25:00,97.92,97.99,97.865,97.865,-1,-1
20230324  20:26:00,97.865,97.94,97.845,97.875,-1,-1
20230324  20:27:00,97.875,97.945,97.825,97.835,-1,-1
20230324  20:28:00,97.835,97.965,97.825,97.94,-1,-1
20230324  20:29:00,97.94,98.005,97.925,97.955,-1,-1
20230324  20:30:00,97.955,97.985,97.87,97.885,-1,-1
20230324  20:31:00,97.885,97.915,97.805,97.895,-1,-1
20230324  20:32:00,97.895,97.945,97.845,97.87,-1,-1
20230324  20:33:00,97.87,97.905,97.805,97.865,-1,-1
20230324  20:34:00,97.865,97.87,97.785,97.805,-1,-1
20230324  20:35:00,97.805,97.805,97.705,97.725,-1,-1
20230324  20:36:00,97.725,97.765,97.715,97.72,-1,-1
20230324  20:37:00,97.72,97.915,97.715,97.915,-1,-1
20230324  20:38:00,97.915,97.995,97.895,97.915,-1,-1
20230324  20:39:00,97.915,97.945,97.735,97.865,-1,-1
20230324  20:40:00,97.865,97.945,97.835,97.885,-1,-1
20230324  20:41:00,97.885,97.975,97.84,97.925,-1,-1
20230324  20:42:00,97.925,97.93,97.825,97.865,-1,-1
20230324  20:43:00,97.865,97.975,97.845,97.885,-1,-1
20230324  20:44:00,97.885,97.885,97.815,97.84,-1,-1
20230324  20:45:00,97.84,97.885,97.805,97.815,-1,-1
20230324  20:46:00,97.815,97.815,97.675,97.685,-1,-1
20230324  20:47:00,97.685,97.775,97.655,97.675,-1,-1
20230324  20:48:00,97.675,97.795,97.625,97.76,-1,-1
20230324  20:49:00,97.76,97.835,97.755,97.805,-1,-1
20230324  20:50:00,97.805,97.835,97.685,97.755,-1,-1
20230324  20:51:00,97.755,97.865,97.655,97.81,-1,-1
20230324  20:52:00,97.81,97.875,97.655,97.695,-1,-1
20230324  20:53:00,97.695,97.755,97.625,97.7,-1,-1
20230324  20:54:00,97.7,97.735,97.605,97.685,-1,-1
20230324  20:55:00,97.685,97.685,97.485,97.575,-1,-1
20230324  20:56:00,97.575,97.755,97.575,97.745,-1,-1
20230324  20:57:00,97.745,97.875,97.745,97.875,-1,-1
20230324  20:58:00,97.875,97.895,97.815,97.86,-1,-1
20230324  20:59:00,97.86,98.075,97.765,97.975,-1,-1
20230324  21:00:00,97.975,97.98,97.725,97.975,-1,-1
20230324  21:01:00,97.975,98.045,97.955,98.02,-1,-1
20230324  21:02:00,98.02,98.02,97.97,98.01,-1,-1
20230324  21:03:00,98.01,98.065,97.995,98.015,-1,-1
20230324  21:04:00,98.015,98.025,97.98,98.01,-1,-1
20230324  21:05:00,98.01,98.015,97.96,97.96,-1,-1
20230324  21:06:00,97.96,98.0,97.955,97.99,-1,-1
20230324  21:07:00,97.99,98.005,97.98,97.985,-1,-1
20230324  21:08:00,97.985,98.01,97.985,98.005,-1,-1
20230324  21:09:00,98.005,98.015,98.005,98.01,-1,-1
20230324  21:10:00,98.01,98.01,98.0,98.0,-1,-1
20230324  21:11:00,98.0,98.005,97.995,98.0,-1,-1
20230324  21:12:00,98.0,98.0,97.995,97.995,-1,-1
20230324  21:13:00,97.995,98.01,97.995,98.005,-1,-1
20230324  21:14:00,98.005,98.01,98.0,98.005,-1,-1
20230324  21:15:00,98.005,98.01,97.995,98.01,-1,-1
20230324  21:16:00,98.01,98.025,98.005,98.02,-1,-1
20230324  21:17:00,98.02,98.02,98.015,98.02,-1,-1
20230324  21:18:00,98.02,98.02,98.015,98.015,-1,-1
20230324  21:19:00,98.015,98.02,98.015,98.02,-1,-1
20230324  21:20:00,98.02,98.02,98.015,98.02,-1,-1
20230324  21:21:00,98.02,98.02,98.01,98.01,-1,-1
20230324  21:22:00,98.01,98.01,98.005,98.01,-1,-1
20230324  21:23:00,98.01,98.01,97.985,97.99,-1,-1
20230324  21:24:00,97.99,98.0,97.99,97.99,-1,-1
20230324  21:25:00,97.99,97.99,97.99,97.99,-1,-1
20230324  21:26:00,97.99,98.015,97.99,98.015,-1,-1
20230324  21:27:00,98.015,98.015,98.01,98.01,-1,-1
20230324  21:28:00,98.01,98.025,98.01,98.02,-1,-1
20230324  21:29:00,98.02,98.02,98.01,98.015,-1,-1
20230324  21:30:00,98.015,98.015,98.01,98.01,-1,-1
20230324  21:31:00,98.01,98.015,98.005,98.005,-1,-1
20230324  21:32:00,98.005,98.01,97.99,97.995,-1,-1
20230324  21:33:00,97.995,97.995,97.995,97.995,-1,-1
20230324  21:34:00,97.995,97.995,97.97,97.975,-1,-1
20230324  21:35:00,97.975,98.005,97.975,98.005,-1,-1
20230324  21:36:00,98.005,98.025,98.005,98.025,-1,-1
20230324  21:37:00,98.025,98.025,98.005,98.01,-1,-1
20230324  21:38:00,98.01,98.025,98.0,98.0,-1,-1
20230324  21:39:00,98.0,98.005,97.99,97.995,-1,-1
20230324  21:40:00,97.995,98.005,97.99,98.0,-1,-1
20230324  21:41:00,98.0,98.0,97.975,97.99,-1,-1
20230324  21:42:00,97.99,97.99,97.975,97.985,-1,-1
20230324  21:43:00,97.985,97.985,97.975,97.985,-1,-1
20230324  21:44:00,97.985,98.015,97.985,98.01,-1,-1
20230324  21:45:00,98.01,98.01,97.985,97.995,-1,-1
20230324  21:46:00,97.995,97.995,97.985,97.985,-1,-1
20230324  21:47:00,97.985,98.005,97.985,98.005,-1,-1
20230324  21:48:00,98.005,98.025,98.005,98.01,-1,-1
20230324  21:49:00,98.01,98.05,98.01,98.045,-1,-1
20230324  21:50:00,98.045,98.045,98.035,98.045,-1,-1
20230324  21:51:00,98.045,98.075,98.035,98.055,-1,-1
20230324  21:52:00,98.055,98.06,98.055,98.06,-1,-1
20230324  21:53:00,98.06,98.06,98.035,98.06,-1,-1
20230324  21:54:00,98.06,98.075,98.035,98.075,-1,-1
20230324  21:55:00,98.075,98.075,98.045,98.045,-1,-1
20230324  21:56:00,98.045,98.045,98.035,98.045,-1,-1
20230324  21:57:00,98.045,98.045,98.035,98.035,-1,-1
20230324  21:58:00,98.035,98.035,98.035,98.035,-1,-1
20230324  21:59:00,98.035,98.05,98.035,98.05,-1,-1
20230324  22:00:00,98.05,98.05,98.05,98.05,-1,-1
20230324  22:01:00,98.05,98.05,98.03,98.03,-1,-1
20230324  22:02:00,98.03,98.05,98.03,98.05,-1,-1
20230324  22:03:00,98.05,98.05,98.04,98.05,-1,-1
20230324  22:04:00,98.05,98.05,98.05,98.05,-1,-1
20230324  22:05:00,98.05,98.05,98.04,98.04,-1,-1
20230324  22:06:00,98.04,98.04,98.025,98.025,-1,-1
20230324  22:07:00,98.025,98.025,98.025,98.025,-1,-1
20230324  22:08:00,98.025,98.03,98.025,98.03,-1,-1
20230324  22:09:00,98.03,98.03,98.015,98.015,-1,-1
20230324  22:10:00,98.015,98.02,98.015,98.02,-1,-1
20230324  22:11:00,98.02,98.025,98.015,98.015,-1,-1
20230324  22:12:00,98.015,98.015,98.015,98.015,-1,-1
20230324  22:13:00,98.015,98.015,98.01,98.01,-1,-1
20230324  22:14:00,98.01,98.01,97.985,97.995,-1,-1
20230324  22:15:00,97.995,98.0,97.995,98.0,-1,-1
20230324  22:16:00,98.0,98.0,98.0,98.0,-1,-1
20230324  22:17:00,98.0,98.005,98.0,98.005,-1,-1
20230324  22:18:00,98.005,98.005,98.005,98.005,-1,-1
20230324  22:19:00,98.005,98.005,97.995,97.995,-1,-1
20230324  22:20:00,97.995,98.005,97.99,97.99,-1,-1
20230324  22:21:00,97.99,97.99,97.99,97.99,-1,-1
20230324  22:22:00,97.99,97.99,97.985,97.985,-1,-1
20230324  22:23:00,97.985,97.985,97.985,97.985,-1,-1
20230324  22:24:00,97.985,97.985,97.97,97.975,-1,-1
20230324  22:25:00,97.975,98.005,97.975,98.005,-1,-1
20230324  22:26:00,98.005,98.01,98.005,98.005,-1,-1
20230324  22:27:00,98.005,98.005,98.005,98.005,-1,-1
20230324  22:28:00,98.005,98.005,97.995,97.995,-1,-1
20230324  22:29:00,97.995,97.995,97.975,97.975,-1,-1
20230324  22:30:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:31:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:32:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:33:00,97.975,97.975,97.96,97.975,-1,-1
20230324  22:34:00,97.975,97.98,97.975,97.98,-1,-1
20230324  22:35:00,97.98,97.98,97.975,97.975,-1,-1
20230324  22:36:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:37:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:38:00,97.975,97.975,97.965,97.965,-1,-1
20230324  22:39:00,97.965,97.975,97.96,97.975,-1,-1
20230324  22:40:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:41:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:42:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:43:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:44:00,97.975,97.975,97.96,97.96,-1,-1
20230324  22:45:00,97.96,97.975,97.96,97.97,-1,-1
20230324  22:46:00,97.97,97.975,97.97,97.975,-1,-1
20230324  22:47:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:48:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:49:00,97.975,97.985,97.96,97.985,-1,-1
20230324  22:50:00,97.985,97.985,97.975,97.975,-1,-1
20230324  22:51:00,97.975,97.975,97.975,97.975,-1,-1
20230324  22:52:00,97.975,97.99,97.97,97.99,-1,-1
20230324  22:53:00,97.99,97.995,97.975,97.975,-1,-1
20230324  22:54:00,97.975,97.98,97.975,97.975,-1,-1
20230324  22:55:00,97.975,97.99,97.975,97.98,-1,-1
20230324  22:56:00,97.98,97.995,97.98,97.985,-1,-1
20230324  22:57:00,97.985,97.985,97.985,97.985,-1,-1
20230324  22:58:00,97.985,97.985,97.97,97.97,-1,-1
20230324  22:59:00,97.97,98.005,97.965,98.005,-1,-1
20230324  23:00:00,98.005,98.02,97.995,97.995,-1,-1
20230324  23:01:00,97.995,97.995,97.995,97.995,-1,-1
20230324  23:02:00,97.995,97.995,97.995,97.995,-1,-1
20230324  23:03:00,97.995,97.995,97.995,97.995,-1,-1
20230324  23:04:00,97.995,97.995,97.995,97.995,-1,-1
20230324  23:05:00,97.995,97.995,97.995,97.995,-1,-1
20230324  23:06:00,97.995,98.005,97.995,98.005,-1,-1
20230324  23:07:00,98.005,98.005,97.995,97.995,-1,-1
20230324  23:08:00,97.995,97.995,97.985,97.995,-1,-1
20230324  23:09:00,97.995,97.995,97.995,97.995,-1,-1
20230324  23:10:00,97.995,98.02,97.995,97.995,-1,-1
20230324  23:11:00,97.995,97.995,97.99,97.99,-1,-1
20230324  23:12:00,97.99,97.99,97.99,97.99,-1,-1
20230324  23:13:00,97.99,97.99,97.99,97.99,-1,-1
20230324  23:14:00,97.99,98.02,97.99,98.015,-1,-1
20230324  23:15:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:16:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:17:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:18:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:19:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:20:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:21:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:22:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:23:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:24:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:25:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:26:00,98.015,98.015,98.015,98.015,-1,-1
20230324  23:27:00,98.015,98.06,98.015,98.04,-1,-1
20230324  23:28:00,98.04,98.075,98.04,98.075,-1,-1
20230324  23:29:00,98.075,98.075,98.04,98.05,-1,-1
20230324  23:30:00,98.05,98.05,98.05,98.05,-1,-1
20230324  23:31:00,98.05,98.05,98.05,98.05,-1,-1
