date,open,high,low,close,volume,barCount
20230320  16:16:00,94.635,94.67,94.415,94.475,-1,-1
20230320  16:17:00,94.475,94.54,94.355,94.395,-1,-1
20230320  16:18:00,94.395,94.455,94.285,94.32,-1,-1
20230320  16:19:00,94.32,94.525,94.315,94.48,-1,-1
20230320  16:20:00,94.48,94.685,94.48,94.675,-1,-1
20230320  16:21:00,94.675,94.765,94.615,94.63,-1,-1
20230320  16:22:00,94.63,94.785,94.605,94.78,-1,-1
20230320  16:23:00,94.78,94.805,94.73,94.76,-1,-1
20230320  16:24:00,94.76,94.79,94.585,94.65,-1,-1
20230320  16:25:00,94.65,94.775,94.605,94.775,-1,-1
20230320  16:26:00,94.775,94.955,94.775,94.945,-1,-1
20230320  16:27:00,94.945,95.045,94.885,94.99,-1,-1
20230320  16:28:00,94.99,95.185,94.965,95.165,-1,-1
20230320  16:29:00,95.165,95.315,95.145,95.305,-1,-1
20230320  16:30:00,95.305,95.365,95.2,95.34,-1,-1
20230320  16:31:00,95.34,95.365,95.155,95.17,-1,-1
20230320  16:32:00,95.17,95.215,95.025,95.075,-1,-1
20230320  16:33:00,95.075,95.165,95.015,95.035,-1,-1
20230320  16:34:00,95.035,95.035,94.895,94.95,-1,-1
20230320  16:35:00,94.95,95.085,94.875,95.08,-1,-1
20230320  16:36:00,95.08,95.105,94.865,94.88,-1,-1
20230320  16:37:00,94.88,94.995,94.855,94.895,-1,-1
20230320  16:38:00,94.895,95.005,94.885,94.975,-1,-1
20230320  16:39:00,94.975,95.0,94.925,94.975,-1,-1
20230320  16:40:00,94.975,94.99,94.815,94.915,-1,-1
20230320  16:41:00,94.915,95.055,94.9,95.015,-1,-1
20230320  16:42:00,95.015,95.045,94.725,94.825,-1,-1
20230320  16:43:00,94.825,94.845,94.715,94.83,-1,-1
20230320  16:44:00,94.83,94.915,94.735,94.75,-1,-1
20230320  16:45:00,94.75,94.805,94.63,94.795,-1,-1
20230320  16:46:00,94.795,94.835,94.555,94.6,-1,-1
20230320  16:47:00,94.6,94.64,94.475,94.53,-1,-1
20230320  16:48:00,94.53,94.58,94.405,94.415,-1,-1
20230320  16:49:00,94.415,94.48,94.375,94.405,-1,-1
20230320  16:50:00,94.405,94.405,94.305,94.375,-1,-1
20230320  16:51:00,94.375,94.495,94.235,94.27,-1,-1
20230320  16:52:00,94.27,94.365,94.215,94.3,-1,-1
20230320  16:53:00,94.3,94.305,94.015,94.16,-1,-1
20230320  16:54:00,94.16,94.16,94.005,94.035,-1,-1
20230320  16:55:00,94.035,94.145,94.01,94.115,-1,-1
20230320  16:56:00,94.115,94.145,94.1,94.105,-1,-1
20230320  16:57:00,94.105,94.105,93.935,94.045,-1,-1
20230320  16:58:00,94.045,94.145,94.045,94.095,-1,-1
20230320  16:59:00,94.095,94.125,94.005,94.065,-1,-1
20230320  17:00:00,94.065,94.095,94.0,94.075,-1,-1
20230320  17:01:00,94.075,94.075,94.0,94.015,-1,-1
20230320  17:02:00,94.015,94.045,93.965,93.99,-1,-1
20230320  17:03:00,93.99,94.235,93.985,94.235,-1,-1
20230320  17:04:00,94.235,94.295,94.195,94.27,-1,-1
20230320  17:05:00,94.27,94.275,94.2,94.235,-1,-1
20230320  17:06:00,94.235,94.235,94.085,94.105,-1,-1
20230320  17:07:00,94.105,94.185,94.035,94.045,-1,-1
20230320  17:08:00,94.045,94.08,93.95,93.965,-1,-1
20230320  17:09:00,93.965,93.995,93.815,93.82,-1,-1
20230320  17:10:00,93.82,93.945,93.775,93.855,-1,-1
20230320  17:11:00,93.855,93.965,93.825,93.94,-1,-1
20230320  17:12:00,93.94,94.095,93.825,93.98,-1,-1
20230320  17:13:00,93.98,94.075,93.955,94.015,-1,-1
20230320  17:14:00,94.015,94.27,93.995,94.24,-1,-1
20230320  17:15:00,94.24,94.255,94.135,94.25,-1,-1
20230320  17:16:00,94.25,94.37,94.225,94.315,-1,-1
20230320  17:17:00,94.315,94.495,94.285,94.445,-1,-1
20230320  17:18:00,94.445,94.495,94.365,94.435,-1,-1
20230320  17:19:00,94.435,94.495,94.345,94.46,-1,-1
20230320  17:20:00,94.46,94.575,94.355,94.365,-1,-1
20230320  17:21:00,94.365,94.46,94.365,94.42,-1,-1
20230320  17:22:00,94.42,94.475,94.38,94.435,-1,-1
20230320  17:23:00,94.435,94.605,94.435,94.605,-1,-1
20230320  17:24:00,94.605,94.655,94.545,94.63,-1,-1
20230320  17:25:00,94.63,94.655,94.525,94.63,-1,-1
20230320  17:26:00,94.63,94.665,94.485,94.56,-1,-1
20230320  17:27:00,94.56,94.675,94.51,94.64,-1,-1
20230320  17:28:00,94.64,94.805,94.625,94.795,-1,-1
20230320  17:29:00,94.795,94.845,94.77,94.835,-1,-1
20230320  17:30:00,94.835,94.895,94.79,94.875,-1,-1
20230320  17:31:00,94.875,94.955,94.785,94.785,-1,-1
20230320  17:32:00,94.785,94.835,94.685,94.825,-1,-1
20230320  17:33:00,94.825,94.86,94.705,94.785,-1,-1
20230320  17:34:00,94.785,95.005,94.775,94.915,-1,-1
20230320  17:35:00,94.915,94.975,94.805,94.83,-1,-1
20230320  17:36:00,94.83,94.885,94.755,94.805,-1,-1
20230320  17:37:00,94.805,94.875,94.665,94.665,-1,-1
20230320  17:38:00,94.665,94.715,94.6,94.61,-1,-1
20230320  17:39:00,94.61,94.735,94.595,94.595,-1,-1
20230320  17:40:00,94.595,94.66,94.535,94.66,-1,-1
20230320  17:41:00,94.66,94.745,94.625,94.74,-1,-1
20230320  17:42:00,94.74,94.775,94.625,94.67,-1,-1
20230320  17:43:00,94.67,94.685,94.365,94.365,-1,-1
20230320  17:44:00,94.365,94.385,94.27,94.34,-1,-1
20230320  17:45:00,94.34,94.345,94.095,94.095,-1,-1
20230320  17:46:00,94.095,94.255,94.075,94.21,-1,-1
20230320  17:47:00,94.21,94.335,94.195,94.325,-1,-1
20230320  17:48:00,94.325,94.465,94.305,94.435,-1,-1
20230320  17:49:00,94.435,94.485,94.395,94.44,-1,-1
20230320  17:50:00,94.44,94.685,94.415,94.67,-1,-1
20230320  17:51:00,94.67,94.775,94.66,94.755,-1,-1
20230320  17:52:00,94.755,94.805,94.65,94.65,-1,-1
20230320  17:53:00,94.65,94.65,94.48,94.535,-1,-1
20230320  17:54:00,94.535,94.605,94.525,94.565,-1,-1
20230320  17:55:00,94.565,94.58,94.425,94.43,-1,-1
20230320  17:56:00,94.43,94.725,94.425,94.685,-1,-1
20230320  17:57:00,94.685,94.78,94.68,94.695,-1,-1
20230320  17:58:00,94.695,94.735,94.475,94.665,-1,-1
20230320  17:59:00,94.665,94.675,94.615,94.635,-1,-1
20230320  18:00:00,94.635,94.68,94.565,94.565,-1,-1
20230320  18:01:00,94.565,94.725,94.535,94.71,-1,-1
20230320  18:02:00,94.71,94.905,94.71,94.835,-1,-1
20230320  18:03:00,94.835,94.895,94.785,94.815,-1,-1
20230320  18:04:00,94.815,94.815,94.715,94.77,-1,-1
20230320  18:05:00,94.77,94.77,94.695,94.71,-1,-1
20230320  18:06:00,94.71,94.935,94.71,94.72,-1,-1
20230320  18:07:00,94.72,94.795,94.665,94.77,-1,-1
20230320  18:08:00,94.77,94.905,94.71,94.725,-1,-1
20230320  18:09:00,94.725,94.775,94.705,94.755,-1,-1
20230320  18:10:00,94.755,94.885,94.755,94.835,-1,-1
20230320  18:11:00,94.835,94.86,94.645,94.65,-1,-1
20230320  18:12:00,94.65,94.7,94.635,94.67,-1,-1
20230320  18:13:00,94.67,94.825,94.665,94.795,-1,-1
20230320  18:14:00,94.795,94.925,94.785,94.87,-1,-1
20230320  18:15:00,94.87,94.985,94.87,94.945,-1,-1
20230320  18:16:00,94.945,94.98,94.895,94.905,-1,-1
20230320  18:17:00,94.905,94.935,94.805,94.82,-1,-1
20230320  18:18:00,94.82,94.935,94.815,94.915,-1,-1
20230320  18:19:00,94.915,94.965,94.875,94.935,-1,-1
20230320  18:20:00,94.935,94.965,94.905,94.945,-1,-1
20230320  18:21:00,94.945,94.95,94.895,94.945,-1,-1
20230320  18:22:00,94.945,95.015,94.905,94.955,-1,-1
20230320  18:23:00,94.955,95.185,94.955,95.165,-1,-1
20230320  18:24:00,95.165,95.255,95.135,95.245,-1,-1
20230320  18:25:00,95.245,95.425,95.245,95.325,-1,-1
20230320  18:26:00,95.325,95.365,95.25,95.255,-1,-1
20230320  18:27:00,95.255,95.375,95.255,95.335,-1,-1
20230320  18:28:00,95.335,95.35,95.085,95.14,-1,-1
20230320  18:29:00,95.14,95.19,95.135,95.145,-1,-1
20230320  18:30:00,95.145,95.185,95.105,95.185,-1,-1
20230320  18:31:00,95.185,95.285,95.155,95.215,-1,-1
20230320  18:32:00,95.215,95.25,95.19,95.25,-1,-1
20230320  18:33:00,95.25,95.415,95.25,95.295,-1,-1
20230320  18:34:00,95.295,95.305,95.205,95.215,-1,-1
20230320  18:35:00,95.215,95.285,95.185,95.275,-1,-1
20230320  18:36:00,95.275,95.295,95.225,95.285,-1,-1
20230320  18:37:00,95.285,95.415,95.245,95.375,-1,-1
20230320  18:38:00,95.375,95.375,95.265,95.315,-1,-1
20230320  18:39:00,95.315,95.565,95.305,95.525,-1,-1
20230320  18:40:00,95.525,95.555,95.305,95.345,-1,-1
20230320  18:41:00,95.345,95.595,95.345,95.545,-1,-1
20230320  18:42:00,95.545,95.545,95.455,95.495,-1,-1
20230320  18:43:00,95.495,95.535,95.465,95.495,-1,-1
20230320  18:44:00,95.495,95.555,95.475,95.555,-1,-1
20230320  18:45:00,95.555,95.555,95.4,95.485,-1,-1
20230320  18:46:00,95.485,95.615,95.475,95.605,-1,-1
20230320  18:47:00,95.605,95.635,95.465,95.475,-1,-1
20230320  18:48:00,95.475,95.515,95.405,95.495,-1,-1
20230320  18:49:00,95.495,95.585,95.495,95.56,-1,-1
20230320  18:50:00,95.56,95.565,95.475,95.495,-1,-1
20230320  18:51:00,95.495,95.515,95.4,95.425,-1,-1
20230320  18:52:00,95.425,95.475,95.4,95.455,-1,-1
20230320  18:53:00,95.455,95.485,95.415,95.465,-1,-1
20230320  18:54:00,95.465,95.505,95.395,95.43,-1,-1
20230320  18:55:00,95.43,95.515,95.43,95.485,-1,-1
20230320  18:56:00,95.485,95.515,95.455,95.495,-1,-1
20230320  18:57:00,95.495,95.525,95.455,95.475,-1,-1
20230320  18:58:00,95.475,95.53,95.465,95.505,-1,-1
20230320  18:59:00,95.505,95.65,95.505,95.575,-1,-1
20230320  19:00:00,95.575,95.645,95.495,95.535,-1,-1
20230320  19:01:00,95.535,95.57,95.495,95.555,-1,-1
20230320  19:02:00,95.555,95.555,95.475,95.54,-1,-1
20230320  19:03:00,95.54,95.565,95.31,95.33,-1,-1
20230320  19:04:00,95.33,95.485,95.315,95.385,-1,-1
20230320  19:05:00,95.385,95.435,95.335,95.425,-1,-1
20230320  19:06:00,95.425,95.635,95.425,95.585,-1,-1
20230320  19:07:00,95.585,95.585,95.455,95.535,-1,-1
20230320  19:08:00,95.535,95.565,95.495,95.52,-1,-1
20230320  19:09:00,95.52,95.545,95.435,95.445,-1,-1
20230320  19:10:00,95.445,95.645,95.44,95.555,-1,-1
20230320  19:11:00,95.555,95.595,95.53,95.545,-1,-1
20230320  19:12:00,95.545,95.575,95.405,95.475,-1,-1
20230320  19:13:00,95.475,95.475,95.335,95.335,-1,-1
20230320  19:14:00,95.335,95.375,95.265,95.355,-1,-1
20230320  19:15:00,95.355,95.385,95.235,95.27,-1,-1
20230320  19:16:00,95.27,95.345,95.265,95.325,-1,-1
20230320  19:17:00,95.325,95.375,95.305,95.345,-1,-1
20230320  19:18:00,95.345,95.485,95.345,95.47,-1,-1
20230320  19:19:00,95.47,95.535,95.455,95.485,-1,-1
20230320  19:20:00,95.485,95.495,95.405,95.43,-1,-1
20230320  19:21:00,95.43,95.595,95.415,95.59,-1,-1
20230320  19:22:00,95.59,95.765,95.59,95.695,-1,-1
20230320  19:23:00,95.695,95.81,95.685,95.805,-1,-1
20230320  19:24:00,95.805,95.935,95.795,95.935,-1,-1
20230320  19:25:00,95.935,95.935,95.805,95.805,-1,-1
20230320  19:26:00,95.805,95.905,95.795,95.885,-1,-1
20230320  19:27:00,95.885,96.025,95.885,95.975,-1,-1
20230320  19:28:00,95.975,96.04,95.975,95.985,-1,-1
20230320  19:29:00,95.985,95.985,95.805,95.845,-1,-1
20230320  19:30:00,95.845,95.985,95.815,95.985,-1,-1
20230320  19:31:00,95.985,96.075,95.835,95.975,-1,-1
20230320  19:32:00,95.975,96.085,95.885,96.085,-1,-1
20230320  19:33:00,96.085,96.14,95.965,96.015,-1,-1
20230320  19:34:00,96.015,96.085,95.985,96.045,-1,-1
20230320  19:35:00,96.045,96.075,95.965,96.065,-1,-1
20230320  19:36:00,96.065,96.165,95.995,96.155,-1,-1
20230320  19:37:00,96.155,96.165,96.015,96.105,-1,-1
20230320  19:38:00,96.105,96.145,96.07,96.125,-1,-1
20230320  19:39:00,96.125,96.125,96.005,96.015,-1,-1
20230320  19:40:00,96.015,96.065,95.875,95.885,-1,-1
20230320  19:41:00,95.885,96.005,95.795,95.86,-1,-1
20230320  19:42:00,95.86,95.935,95.815,95.91,-1,-1
20230320  19:43:00,95.91,96.165,95.905,96.115,-1,-1
20230320  19:44:00,96.115,96.175,96.115,96.145,-1,-1
20230320  19:45:00,96.145,96.21,96.095,96.135,-1,-1
20230320  19:46:00,96.135,96.175,96.075,96.13,-1,-1
20230320  19:47:00,96.13,96.285,96.075,96.205,-1,-1
20230320  19:48:00,96.205,96.44,96.205,96.375,-1,-1
20230320  19:49:00,96.375,96.445,96.365,96.375,-1,-1
20230320  19:50:00,96.375,96.655,96.375,96.63,-1,-1
20230320  19:51:00,96.63,96.675,96.485,96.555,-1,-1
20230320  19:52:00,96.555,96.555,96.435,96.45,-1,-1
20230320  19:53:00,96.45,96.505,96.345,96.39,-1,-1
20230320  19:54:00,96.39,96.39,96.265,96.315,-1,-1
20230320  19:55:00,96.315,96.335,96.245,96.265,-1,-1
20230320  19:56:00,96.265,96.365,96.215,96.325,-1,-1
20230320  19:57:00,96.325,96.435,96.325,96.335,-1,-1
20230320  19:58:00,96.335,96.435,96.215,96.235,-1,-1
20230320  19:59:00,96.235,96.365,96.175,96.31,-1,-1
20230320  20:00:00,96.31,96.325,96.215,96.275,-1,-1
20230320  20:01:00,96.275,96.445,96.245,96.44,-1,-1
20230320  20:02:00,96.44,96.465,96.365,96.385,-1,-1
20230320  20:03:00,96.385,96.585,96.375,96.505,-1,-1
20230320  20:04:00,96.505,96.545,96.46,96.545,-1,-1
20230320  20:05:00,96.545,96.555,96.385,96.515,-1,-1
20230320  20:06:00,96.515,96.595,96.46,96.535,-1,-1
20230320  20:07:00,96.535,96.57,96.395,96.425,-1,-1
20230320  20:08:00,96.425,96.525,96.405,96.42,-1,-1
20230320  20:09:00,96.42,96.44,96.235,96.335,-1,-1
20230320  20:10:00,96.335,96.375,96.185,96.36,-1,-1
20230320  20:11:00,96.36,96.365,96.235,96.24,-1,-1
20230320  20:12:00,96.24,96.255,96.175,96.195,-1,-1
20230320  20:13:00,96.195,96.195,96.075,96.125,-1,-1
20230320  20:14:00,96.125,96.16,96.075,96.075,-1,-1
20230320  20:15:00,96.075,96.095,95.955,96.055,-1,-1
20230320  20:16:00,96.055,96.225,96.05,96.18,-1,-1
20230320  20:17:00,96.18,96.255,96.165,96.17,-1,-1
20230320  20:18:00,96.17,96.265,96.115,96.265,-1,-1
20230320  20:19:00,96.265,96.325,96.235,96.295,-1,-1
20230320  20:20:00,96.295,96.305,96.105,96.105,-1,-1
20230320  20:21:00,96.105,96.145,95.935,95.935,-1,-1
20230320  20:22:00,95.935,95.975,95.845,95.905,-1,-1
20230320  20:23:00,95.905,96.015,95.865,95.865,-1,-1
20230320  20:24:00,95.865,95.985,95.855,95.955,-1,-1
20230320  20:25:00,95.955,96.085,95.955,96.045,-1,-1
20230320  20:26:00,96.045,96.145,96.015,96.145,-1,-1
20230320  20:27:00,96.145,96.165,95.975,96.035,-1,-1
20230320  20:28:00,96.035,96.045,95.995,96.03,-1,-1
20230320  20:29:00,96.03,96.045,95.905,95.925,-1,-1
20230320  20:30:00,95.925,96.075,95.875,96.045,-1,-1
20230320  20:31:00,96.045,96.085,95.955,96.01,-1,-1
20230320  20:32:00,96.01,96.075,95.955,95.955,-1,-1
20230320  20:33:00,95.955,96.065,95.955,96.02,-1,-1
20230320  20:34:00,96.02,96.155,95.915,96.155,-1,-1
20230320  20:35:00,96.155,96.275,96.105,96.11,-1,-1
20230320  20:36:00,96.11,96.215,96.11,96.14,-1,-1
20230320  20:37:00,96.14,96.185,96.035,96.075,-1,-1
20230320  20:38:00,96.075,96.215,96.075,96.155,-1,-1
20230320  20:39:00,96.155,96.315,96.125,96.295,-1,-1
20230320  20:40:00,96.295,96.395,96.285,96.385,-1,-1
20230320  20:41:00,96.385,96.525,96.365,96.495,-1,-1
20230320  20:42:00,96.495,96.535,96.395,96.505,-1,-1
20230320  20:43:00,96.505,96.555,96.445,96.525,-1,-1
20230320  20:44:00,96.525,96.545,96.445,96.445,-1,-1
20230320  20:45:00,96.445,96.505,96.295,96.485,-1,-1
20230320  20:46:00,96.485,96.515,96.43,96.515,-1,-1
20230320  20:47:00,96.515,96.525,96.365,96.465,-1,-1
20230320  20:48:00,96.465,96.495,96.385,96.435,-1,-1
20230320  20:49:00,96.435,96.465,96.365,96.435,-1,-1
20230320  20:50:00,96.435,96.735,96.435,96.725,-1,-1
20230320  20:51:00,96.725,96.805,96.63,96.75,-1,-1
20230320  20:52:00,96.75,96.785,96.645,96.715,-1,-1
20230320  20:53:00,96.715,96.825,96.71,96.815,-1,-1
20230320  20:54:00,96.815,96.875,96.725,96.815,-1,-1
20230320  20:55:00,96.815,96.865,96.735,96.815,-1,-1
20230320  20:56:00,96.815,96.935,96.815,96.895,-1,-1
20230320  20:57:00,96.895,96.925,96.835,96.865,-1,-1
20230320  20:58:00,96.865,96.875,96.775,96.815,-1,-1
20230320  20:59:00,96.815,96.935,96.815,96.825,-1,-1
20230320  21:00:00,96.825,96.885,96.82,96.845,-1,-1
20230320  21:01:00,96.845,96.855,96.825,96.83,-1,-1
20230320  21:02:00,96.83,96.83,96.815,96.82,-1,-1
20230320  21:03:00,96.82,96.82,96.815,96.815,-1,-1
20230320  21:04:00,96.815,96.82,96.72,96.78,-1,-1
20230320  21:05:00,96.78,96.78,96.75,96.775,-1,-1
20230320  21:06:00,96.775,96.78,96.74,96.745,-1,-1
20230320  21:07:00,96.745,96.75,96.735,96.75,-1,-1
20230320  21:08:00,96.75,96.76,96.735,96.755,-1,-1
20230320  21:09:00,96.755,96.78,96.745,96.77,-1,-1
20230320  21:10:00,96.77,96.79,96.77,96.785,-1,-1
20230320  21:11:00,96.785,96.785,96.755,96.765,-1,-1
20230320  21:12:00,96.765,96.765,96.765,96.765,-1,-1
20230320  21:13:00,96.765,96.765,96.745,96.765,-1,-1
20230320  21:14:00,96.765,96.765,96.74,96.74,-1,-1
20230320  21:15:00,96.74,96.79,96.74,96.79,-1,-1
20230320  21:16:00,96.79,96.795,96.79,96.79,-1,-1
20230320  21:17:00,96.79,96.79,96.745,96.745,-1,-1
20230320  21:18:00,96.745,96.77,96.745,96.765,-1,-1
20230320  21:19:00,96.765,96.77,96.74,96.74,-1,-1
20230320  21:20:00,96.74,96.775,96.735,96.765,-1,-1
20230320  21:21:00,96.765,96.775,96.765,96.765,-1,-1
20230320  21:22:00,96.765,96.775,96.735,96.74,-1,-1
20230320  21:23:00,96.74,96.74,96.735,96.735,-1,-1
20230320  21:24:00,96.735,96.74,96.735,96.74,-1,-1
20230320  21:25:00,96.74,96.745,96.74,96.74,-1,-1
20230320  21:26:00,96.74,96.775,96.74,96.765,-1,-1
20230320  21:27:00,96.765,96.765,96.705,96.72,-1,-1
20230320  21:28:00,96.72,96.755,96.72,96.755,-1,-1
20230320  21:29:00,96.755,96.755,96.745,96.745,-1,-1
20230320  21:30:00,96.745,96.745,96.74,96.745,-1,-1
20230320  21:31:00,96.745,96.76,96.74,96.76,-1,-1
20230320  21:32:00,96.76,96.76,96.745,96.745,-1,-1
20230320  21:33:00,96.745,96.745,96.72,96.74,-1,-1
20230320  21:34:00,96.74,96.75,96.735,96.75,-1,-1
20230320  21:35:00,96.75,96.77,96.725,96.755,-1,-1
20230320  21:36:00,96.755,96.77,96.755,96.76,-1,-1
20230320  21:37:00,96.76,96.765,96.75,96.75,-1,-1
20230320  21:38:00,96.75,96.765,96.75,96.765,-1,-1
20230320  21:39:00,96.765,96.765,96.735,96.74,-1,-1
20230320  21:40:00,96.74,96.745,96.74,96.74,-1,-1
20230320  21:41:00,96.74,96.77,96.74,96.765,-1,-1
20230320  21:42:00,96.765,96.765,96.765,96.765,-1,-1
20230320  21:43:00,96.765,96.765,96.73,96.73,-1,-1
20230320  21:44:00,96.73,96.73,96.715,96.715,-1,-1
20230320  21:45:00,96.715,96.74,96.715,96.73,-1,-1
20230320  21:46:00,96.73,96.73,96.72,96.72,-1,-1
20230320  21:47:00,96.72,96.72,96.71,96.71,-1,-1
20230320  21:48:00,96.71,96.735,96.71,96.725,-1,-1
20230320  21:49:00,96.725,96.755,96.725,96.73,-1,-1
20230320  21:50:00,96.73,96.74,96.73,96.74,-1,-1
20230320  21:51:00,96.74,96.755,96.71,96.725,-1,-1
20230320  21:52:00,96.725,96.765,96.725,96.765,-1,-1
20230320  21:53:00,96.765,96.765,96.725,96.725,-1,-1
20230320  21:54:00,96.725,96.765,96.725,96.74,-1,-1
20230320  21:55:00,96.74,96.74,96.7,96.705,-1,-1
20230320  21:56:00,96.705,96.735,96.705,96.735,-1,-1
20230320  21:57:00,96.735,96.74,96.73,96.74,-1,-1
20230320  21:58:00,96.74,96.74,96.72,96.73,-1,-1
20230320  21:59:00,96.73,96.73,96.73,96.73,-1,-1
20230320  22:00:00,96.73,96.73,96.71,96.71,-1,-1
20230320  22:01:00,96.71,96.71,96.71,96.71,-1,-1
20230320  22:02:00,96.71,96.735,96.71,96.735,-1,-1
20230320  22:03:00,96.735,96.735,96.73,96.73,-1,-1
20230320  22:04:00,96.73,96.73,96.725,96.725,-1,-1
20230320  22:05:00,96.725,96.735,96.725,96.735,-1,-1
20230320  22:06:00,96.735,96.735,96.73,96.73,-1,-1
20230320  22:07:00,96.73,96.73,96.73,96.73,-1,-1
20230320  22:08:00,96.73,96.74,96.73,96.73,-1,-1
20230320  22:09:00,96.73,96.735,96.73,96.735,-1,-1
20230320  22:10:00,96.735,96.735,96.735,96.735,-1,-1
20230320  22:11:00,96.735,96.74,96.725,96.74,-1,-1
20230320  22:12:00,96.74,96.74,96.735,96.735,-1,-1
20230320  22:13:00,96.735,96.74,96.735,96.74,-1,-1
20230320  22:14:00,96.74,96.745,96.74,96.745,-1,-1
20230320  22:15:00,96.745,96.76,96.74,96.76,-1,-1
20230320  22:16:00,96.76,96.765,96.76,96.765,-1,-1
20230320  22:17:00,96.765,96.765,96.76,96.765,-1,-1
20230320  22:18:00,96.765,96.765,96.765,96.765,-1,-1
20230320  22:19:00,96.765,96.785,96.765,96.785,-1,-1
20230320  22:20:00,96.785,96.785,96.765,96.765,-1,-1
20230320  22:21:00,96.765,96.765,96.765,96.765,-1,-1
20230320  22:22:00,96.765,96.765,96.765,96.765,-1,-1
20230320  22:23:00,96.765,96.77,96.765,96.77,-1,-1
20230320  22:24:00,96.77,96.77,96.76,96.76,-1,-1
20230320  22:25:00,96.76,96.76,96.755,96.76,-1,-1
20230320  22:26:00,96.76,96.76,96.75,96.75,-1,-1
20230320  22:27:00,96.75,96.75,96.75,96.75,-1,-1
20230320  22:28:00,96.75,96.75,96.75,96.75,-1,-1
20230320  22:29:00,96.75,96.75,96.74,96.745,-1,-1
20230320  22:30:00,96.745,96.745,96.74,96.74,-1,-1
20230320  22:31:00,96.74,96.74,96.74,96.74,-1,-1
20230320  22:32:00,96.74,96.74,96.74,96.74,-1,-1
20230320  22:33:00,96.74,96.74,96.74,96.74,-1,-1
20230320  22:34:00,96.74,96.78,96.725,96.78,-1,-1
20230320  22:35:00,96.78,96.78,96.78,96.78,-1,-1
20230320  22:36:00,96.78,96.78,96.725,96.74,-1,-1
20230320  22:37:00,96.74,96.74,96.74,96.74,-1,-1
20230320  22:38:00,96.74,96.74,96.74,96.74,-1,-1
20230320  22:39:00,96.74,96.74,96.725,96.74,-1,-1
20230320  22:40:00,96.74,96.745,96.735,96.735,-1,-1
20230320  22:41:00,96.735,96.735,96.735,96.735,-1,-1
20230320  22:42:00,96.735,96.735,96.735,96.735,-1,-1
20230320  22:43:00,96.735,96.745,96.73,96.73,-1,-1
20230320  22:44:00,96.73,96.755,96.73,96.755,-1,-1
20230320  22:45:00,96.755,96.755,96.73,96.745,-1,-1
20230320  22:46:00,96.745,96.745,96.745,96.745,-1,-1
20230320  22:47:00,96.745,96.745,96.745,96.745,-1,-1
20230320  22:48:00,96.745,96.745,96.74,96.74,-1,-1
20230320  22:49:00,96.74,96.74,96.74,96.74,-1,-1
20230320  22:50:00,96.74,96.74,96.74,96.74,-1,-1
20230320  22:51:00,96.74,96.75,96.74,96.75,-1,-1
20230320  22:52:00,96.75,96.75,96.75,96.75,-1,-1
20230320  22:53:00,96.75,96.76,96.75,96.75,-1,-1
20230320  22:54:00,96.75,96.75,96.745,96.75,-1,-1
20230320  22:55:00,96.75,96.75,96.75,96.75,-1,-1
20230320  22:56:00,96.75,96.75,96.735,96.75,-1,-1
20230320  22:57:00,96.75,96.75,96.75,96.75,-1,-1
20230320  22:58:00,96.75,96.755,96.75,96.755,-1,-1
20230320  22:59:00,96.755,96.755,96.755,96.755,-1,-1
20230320  23:00:00,96.755,96.755,96.75,96.75,-1,-1
20230320  23:01:00,96.75,96.75,96.745,96.745,-1,-1
20230320  23:02:00,96.745,96.745,96.71,96.71,-1,-1
20230320  23:03:00,96.71,96.73,96.71,96.73,-1,-1
20230320  23:04:00,96.73,96.735,96.71,96.71,-1,-1
20230320  23:05:00,96.71,96.71,96.705,96.705,-1,-1
20230320  23:06:00,96.705,96.715,96.705,96.715,-1,-1
20230320  23:07:00,96.715,96.715,96.71,96.715,-1,-1
20230320  23:08:00,96.715,96.72,96.715,96.715,-1,-1
20230320  23:09:00,96.715,96.725,96.715,96.72,-1,-1
20230320  23:10:00,96.72,96.745,96.72,96.735,-1,-1
20230320  23:11:00,96.735,96.735,96.72,96.735,-1,-1
20230320  23:12:00,96.735,96.74,96.725,96.725,-1,-1
20230320  23:13:00,96.725,96.725,96.725,96.725,-1,-1
20230320  23:14:00,96.725,96.725,96.725,96.725,-1,-1
20230320  23:15:00,96.725,96.725,96.725,96.725,-1,-1
20230320  23:16:00,96.725,96.73,96.725,96.73,-1,-1
20230320  23:17:00,96.73,96.73,96.73,96.73,-1,-1
20230320  23:18:00,96.73,96.73,96.73,96.73,-1,-1
20230320  23:19:00,96.73,96.735,96.73,96.735,-1,-1
20230320  23:20:00,96.735,96.755,96.735,96.755,-1,-1
20230320  23:21:00,96.755,96.755,96.735,96.735,-1,-1
20230320  23:22:00,96.735,96.745,96.735,96.74,-1,-1
20230320  23:23:00,96.74,96.74,96.735,96.74,-1,-1
20230320  23:24:00,96.74,96.74,96.715,96.715,-1,-1
20230320  23:25:00,96.715,96.715,96.715,96.715,-1,-1
20230320  23:26:00,96.715,96.715,96.715,96.715,-1,-1
20230320  23:27:00,96.715,96.715,96.65,96.68,-1,-1
20230320  23:28:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:29:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:30:00,96.68,96.68,96.675,96.675,-1,-1
20230320  23:31:00,96.675,96.675,96.675,96.675,-1,-1
