date,open,high,low,close,volume,barCount
20230103  00:38:45,80.31,80.31,80.31,80.31,0,0
20230103  00:38:50,80.31,80.31,80.31,80.31,0,0
20230103  00:38:55,80.33,80.33,80.33,80.33,1,1
20230103  00:39:00,80.32,80.32,80.31,80.31,3,3
20230103  00:39:05,80.31,80.31,80.31,80.31,1,1
20230103  00:39:10,80.31,80.31,80.31,80.31,1,1
20230103  00:39:15,80.31,80.31,80.31,80.31,0,0
20230103  00:39:20,80.31,80.31,80.31,80.31,0,0
20230103  00:39:25,80.31,80.31,80.31,80.31,0,0
20230103  00:39:30,80.31,80.31,80.31,80.31,0,0
20230103  00:39:35,80.31,80.31,80.31,80.31,0,0
20230103  00:39:40,80.31,80.31,80.31,80.31,0,0
20230103  00:39:45,80.31,80.31,80.31,80.31,0,0
20230103  00:39:50,80.3,80.32,80.3,80.32,2,2
20230103  00:39:55,80.32,80.32,80.32,80.32,0,0
20230103  00:40:00,80.31,80.31,80.3,80.3,2,2
20230103  00:40:05,80.3,80.3,80.3,80.3,0,0
20230103  00:40:10,80.32,80.32,80.32,80.32,1,1
20230103  00:40:15,80.33,80.33,80.33,80.33,2,2
20230103  00:40:20,80.33,80.33,80.33,80.33,0,0
20230103  00:40:25,80.34,80.34,80.34,80.34,3,2
20230103  00:40:30,80.32,80.34,80.32,80.34,3,2
20230103  00:40:35,80.33,80.33,80.32,80.32,5,2
20230103  00:40:40,80.33,80.34,80.32,80.32,7,5
20230103  00:40:45,80.32,80.32,80.32,80.32,1,1
20230103  00:40:50,80.32,80.32,80.32,80.32,0,0
20230103  00:40:55,80.33,80.35,80.33,80.35,4,3
20230103  00:41:00,80.33,80.33,80.3,80.33,9,6
20230103  00:41:05,80.33,80.33,80.33,80.33,2,2
20230103  00:41:10,80.35,80.36,80.35,80.36,4,3
20230103  00:41:15,80.36,80.36,80.36,80.36,0,0
20230103  00:41:20,80.36,80.36,80.36,80.36,0,0
20230103  00:41:25,80.36,80.36,80.36,80.36,0,0
20230103  00:41:30,80.35,80.36,80.35,80.36,2,2
20230103  00:41:35,80.36,80.36,80.34,80.36,6,4
20230103  00:41:40,80.36,80.37,80.36,80.37,5,4
20230103  00:41:45,80.36,80.38,80.36,80.37,6,5
20230103  00:41:50,80.36,80.36,80.36,80.36,2,2
20230103  00:41:55,80.36,80.36,80.36,80.36,0,0
20230103  00:42:00,80.36,80.36,80.36,80.36,0,0
20230103  00:42:05,80.36,80.36,80.36,80.36,0,0
20230103  00:42:10,80.38,80.38,80.38,80.38,2,1
20230103  00:42:15,80.38,80.38,80.38,80.38,8,4
20230103  00:42:20,80.37,80.37,80.37,80.37,1,1
20230103  00:42:25,80.38,80.38,80.38,80.38,3,2
20230103  00:42:30,80.38,80.38,80.38,80.38,1,1
20230103  00:42:35,80.38,80.38,80.38,80.38,0,0
20230103  00:42:40,80.38,80.38,80.38,80.38,0,0
20230103  00:42:45,80.39,80.39,80.38,80.38,4,3
20230103  00:42:50,80.39,80.39,80.38,80.38,2,2
20230103  00:42:55,80.37,80.37,80.37,80.37,1,1
20230103  00:43:00,80.36,80.38,80.36,80.38,3,2
20230103  00:43:05,80.38,80.4,80.38,80.4,4,4
20230103  00:43:10,80.4,80.44,80.4,80.44,15,11
20230103  00:43:15,80.42,80.43,80.4,80.43,16,8
20230103  00:43:20,80.41,80.41,80.4,80.4,7,4
20230103  00:43:25,80.4,80.41,80.4,80.41,3,3
20230103  00:43:30,80.39,80.4,80.39,80.4,3,2
20230103  00:43:35,80.4,80.4,80.4,80.4,0,0
20230103  00:43:40,80.41,80.41,80.41,80.41,2,1
20230103  00:43:45,80.41,80.41,80.41,80.41,0,0
20230103  00:43:50,80.4,80.4,80.4,80.4,1,1
20230103  00:43:55,80.41,80.42,80.4,80.4,6,3
20230103  00:44:00,80.4,80.4,80.4,80.4,1,1
20230103  00:44:05,80.4,80.4,80.4,80.4,0,0
20230103  00:44:10,80.4,80.4,80.4,80.4,1,1
20230103  00:44:15,80.4,80.4,80.4,80.4,0,0
20230103  00:44:20,80.39,80.39,80.39,80.39,2,2
20230103  00:44:25,80.39,80.39,80.39,80.39,0,0
20230103  00:44:30,80.4,80.4,80.4,80.4,1,1
20230103  00:44:35,80.4,80.4,80.4,80.4,0,0
20230103  00:44:40,80.42,80.42,80.41,80.41,2,2
20230103  00:44:45,80.42,80.42,80.42,80.42,1,1
20230103  00:44:50,80.42,80.42,80.42,80.42,0,0
20230103  00:44:55,80.42,80.42,80.42,80.42,0,0
20230103  00:45:00,80.39,80.39,80.38,80.38,2,2
20230103  00:45:05,80.38,80.38,80.38,80.38,0,0
20230103  00:45:10,80.39,80.39,80.39,80.39,1,1
20230103  00:45:15,80.38,80.38,80.38,80.38,1,1
20230103  00:45:20,80.37,80.37,80.37,80.37,1,1
20230103  00:45:25,80.37,80.37,80.37,80.37,2,1
20230103  00:45:30,80.37,80.37,80.37,80.37,0,0
20230103  00:45:35,80.37,80.37,80.37,80.37,0,0
20230103  00:45:40,80.36,80.36,80.35,80.36,3,3
20230103  00:45:45,80.34,80.34,80.34,80.34,1,1
20230103  00:45:50,80.34,80.35,80.34,80.35,3,3
20230103  00:45:55,80.35,80.35,80.35,80.35,0,0
20230103  00:46:00,80.35,80.35,80.35,80.35,2,2
20230103  00:46:05,80.37,80.37,80.37,80.37,1,1
20230103  00:46:10,80.37,80.37,80.37,80.37,1,1
20230103  00:46:15,80.37,80.37,80.37,80.37,0,0
20230103  00:46:20,80.36,80.36,80.36,80.36,1,1
20230103  00:46:25,80.36,80.36,80.36,80.36,0,0
20230103  00:46:30,80.36,80.36,80.36,80.36,0,0
20230103  00:46:35,80.37,80.37,80.37,80.37,2,1
20230103  00:46:40,80.37,80.38,80.37,80.38,2,2
20230103  00:46:45,80.38,80.38,80.38,80.38,0,0
20230103  00:46:50,80.41,80.42,80.41,80.42,3,2
20230103  00:46:55,80.42,80.42,80.42,80.42,1,1
20230103  00:47:00,80.42,80.44,80.41,80.41,14,11
20230103  00:47:05,80.41,80.41,80.41,80.41,0,0
20230103  00:47:10,80.4,80.4,80.37,80.37,8,6
20230103  00:47:15,80.37,80.37,80.37,80.37,0,0
20230103  00:47:20,80.37,80.37,80.37,80.37,0,0
20230103  00:47:25,80.37,80.39,80.37,80.39,4,4
20230103  00:47:30,80.39,80.39,80.39,80.39,1,1
20230103  00:47:35,80.39,80.41,80.39,80.41,3,2
20230103  00:47:40,80.42,80.42,80.41,80.41,3,2
20230103  00:47:45,80.4,80.4,80.4,80.4,1,1
20230103  00:47:50,80.4,80.4,80.4,80.4,0,0
20230103  00:47:55,80.4,80.4,80.4,80.4,0,0
20230103  00:48:00,80.42,80.44,80.42,80.44,4,3
20230103  00:48:05,80.44,80.44,80.44,80.44,4,3
20230103  00:48:10,80.45,80.47,80.43,80.45,14,8
20230103  00:48:15,80.45,80.45,80.45,80.45,1,1
20230103  00:48:20,80.45,80.45,80.45,80.45,0,0
20230103  00:48:25,80.45,80.45,80.45,80.45,0,0
20230103  00:48:30,80.45,80.45,80.45,80.45,0,0
20230103  00:48:35,80.46,80.46,80.46,80.46,1,1
20230103  00:48:40,80.46,80.46,80.46,80.46,1,1
20230103  00:48:45,80.45,80.45,80.43,80.43,3,3
20230103  00:48:50,80.46,80.46,80.46,80.46,1,1
20230103  00:48:55,80.46,80.5,80.46,80.48,26,6
20230103  00:49:00,80.47,80.48,80.46,80.46,3,3
20230103  00:49:05,80.46,80.46,80.42,80.44,14,6
20230103  00:49:10,80.44,80.44,80.44,80.44,1,1
20230103  00:49:15,80.44,80.46,80.44,80.45,6,5
20230103  00:49:20,80.45,80.46,80.45,80.46,6,4
20230103  00:49:25,80.47,80.47,80.47,80.47,1,1
20230103  00:49:30,80.47,80.47,80.47,80.47,0,0
20230103  00:49:35,80.48,80.5,80.48,80.5,5,4
20230103  00:49:40,80.49,80.49,80.49,80.49,3,3
20230103  00:49:45,80.49,80.49,80.47,80.48,5,4
20230103  00:49:50,80.5,80.5,80.5,80.5,1,1
20230103  00:49:55,80.5,80.5,80.5,80.5,0,0
20230103  00:50:00,80.47,80.47,80.47,80.47,1,1
20230103  00:50:05,80.46,80.46,80.46,80.46,1,1
20230103  00:50:10,80.47,80.5,80.47,80.48,34,9
20230103  00:50:15,80.48,80.48,80.48,80.48,0,0
20230103  00:50:20,80.47,80.47,80.47,80.47,3,1
20230103  00:50:25,80.45,80.45,80.45,80.45,2,2
20230103  00:50:30,80.45,80.45,80.45,80.45,0,0
20230103  00:50:35,80.44,80.44,80.43,80.43,5,2
20230103  00:50:40,80.43,80.43,80.43,80.43,0,0
20230103  00:50:45,80.43,80.43,80.43,80.43,0,0
20230103  00:50:50,80.41,80.42,80.41,80.42,4,2
20230103  00:50:55,80.41,80.41,80.41,80.41,4,4
20230103  00:51:00,80.4,80.41,80.4,80.4,5,4
20230103  00:51:05,80.4,80.4,80.39,80.39,4,4
20230103  00:51:10,80.4,80.4,80.39,80.4,5,4
20230103  00:51:15,80.39,80.39,80.39,80.39,3,2
20230103  00:51:20,80.38,80.39,80.38,80.39,4,3
20230103  00:51:25,80.39,80.4,80.39,80.4,5,4
20230103  00:51:30,80.38,80.39,80.37,80.38,7,6
20230103  00:51:35,80.39,80.4,80.39,80.4,4,3
20230103  00:51:40,80.4,80.4,80.4,80.4,5,4
20230103  00:51:45,80.4,80.4,80.4,80.4,0,0
20230103  00:51:50,80.4,80.4,80.4,80.4,0,0
20230103  00:51:55,80.39,80.39,80.36,80.36,6,4
20230103  00:52:00,80.36,80.36,80.35,80.35,3,3
20230103  00:52:05,80.35,80.35,80.34,80.34,3,2
20230103  00:52:10,80.35,80.35,80.35,80.35,2,2
20230103  00:52:15,80.35,80.36,80.35,80.36,3,2
20230103  00:52:20,80.36,80.36,80.34,80.36,15,5
20230103  00:52:25,80.36,80.36,80.36,80.36,2,1
20230103  00:52:30,80.35,80.36,80.33,80.36,8,6
20230103  00:52:35,80.34,80.34,80.32,80.32,13,4
20230103  00:52:40,80.33,80.34,80.33,80.34,3,2
20230103  00:52:45,80.35,80.35,80.35,80.35,5,2
20230103  00:52:50,80.37,80.37,80.35,80.35,3,2
20230103  00:52:55,80.35,80.35,80.35,80.35,1,1
20230103  00:53:00,80.36,80.36,80.36,80.36,3,3
20230103  00:53:05,80.36,80.36,80.36,80.36,0,0
20230103  00:53:10,80.36,80.36,80.36,80.36,0,0
20230103  00:53:15,80.36,80.36,80.36,80.36,0,0
20230103  00:53:20,80.37,80.38,80.37,80.38,4,2
20230103  00:53:25,80.38,80.38,80.38,80.38,0,0
20230103  00:53:30,80.39,80.4,80.39,80.4,6,5
20230103  00:53:35,80.41,80.41,80.41,80.41,2,1
20230103  00:53:40,80.41,80.42,80.41,80.42,4,4
20230103  00:53:45,80.42,80.42,80.42,80.42,0,0
20230103  00:53:50,80.42,80.42,80.42,80.42,0,0
20230103  00:53:55,80.43,80.43,80.43,80.43,3,2
20230103  00:54:00,80.41,80.43,80.4,80.43,12,11
20230103  00:54:05,80.39,80.42,80.39,80.42,7,5
20230103  00:54:10,80.42,80.42,80.42,80.42,0,0
20230103  00:54:15,80.43,80.43,80.43,80.43,3,2
20230103  00:54:20,80.44,80.45,80.43,80.45,4,4
20230103  00:54:25,80.43,80.43,80.43,80.43,1,1
20230103  00:54:30,80.46,80.46,80.44,80.44,4,3
20230103  00:54:35,80.43,80.43,80.43,80.43,1,1
20230103  00:54:40,80.43,80.43,80.43,80.43,0,0
20230103  00:54:45,80.42,80.42,80.4,80.42,11,8
20230103  00:54:50,80.42,80.45,80.42,80.45,6,4
20230103  00:54:55,80.44,80.46,80.44,80.44,4,4
20230103  00:55:00,80.43,80.45,80.43,80.45,2,2
20230103  00:55:05,80.46,80.46,80.43,80.46,7,6
20230103  00:55:10,80.43,80.46,80.42,80.45,9,6
20230103  00:55:15,80.45,80.45,80.45,80.45,0,0
20230103  00:55:20,80.45,80.45,80.45,80.45,0,0
20230103  00:55:25,80.43,80.43,80.43,80.43,2,1
20230103  00:55:30,80.43,80.43,80.43,80.43,2,2
20230103  00:55:35,80.43,80.43,80.43,80.43,0,0
20230103  00:55:40,80.44,80.44,80.44,80.44,1,1
20230103  00:55:45,80.44,80.44,80.44,80.44,0,0
20230103  00:55:50,80.45,80.45,80.45,80.45,1,1
20230103  00:55:55,80.45,80.45,80.45,80.45,0,0
20230103  00:56:00,80.45,80.45,80.45,80.45,0,0
20230103  00:56:05,80.45,80.45,80.45,80.45,0,0
20230103  00:56:10,80.45,80.45,80.45,80.45,0,0
20230103  00:56:15,80.45,80.45,80.45,80.45,0,0
20230103  00:56:20,80.45,80.45,80.45,80.45,0,0
20230103  00:56:25,80.43,80.43,80.42,80.42,2,2
20230103  00:56:30,80.42,80.42,80.42,80.42,0,0
20230103  00:56:35,80.42,80.42,80.42,80.42,0,0
20230103  00:56:40,80.42,80.42,80.42,80.42,0,0
20230103  00:56:45,80.42,80.42,80.42,80.42,0,0
20230103  00:56:50,80.42,80.42,80.42,80.42,0,0
20230103  00:56:55,80.42,80.42,80.42,80.42,0,0
20230103  00:57:00,80.42,80.42,80.4,80.4,9,7
20230103  00:57:05,80.4,80.4,80.4,80.4,1,1
20230103  00:57:10,80.39,80.39,80.38,80.38,6,4
20230103  00:57:15,80.37,80.39,80.37,80.39,14,3
20230103  00:57:20,80.39,80.39,80.39,80.39,0,0
20230103  00:57:25,80.42,80.43,80.41,80.41,4,4
20230103  00:57:30,80.41,80.41,80.41,80.41,0,0
20230103  00:57:35,80.41,80.41,80.41,80.41,0,0
20230103  00:57:40,80.43,80.44,80.43,80.44,10,2
20230103  00:57:45,80.44,80.44,80.44,80.44,0,0
20230103  00:57:50,80.44,80.44,80.44,80.44,0,0
20230103  00:57:55,80.44,80.44,80.44,80.44,0,0
20230103  00:58:00,80.44,80.44,80.44,80.44,0,0
20230103  00:58:05,80.44,80.44,80.44,80.44,0,0
20230103  00:58:10,80.44,80.44,80.44,80.44,0,0
20230103  00:58:15,80.44,80.45,80.44,80.45,2,2
20230103  00:58:20,80.45,80.45,80.45,80.45,0,0
20230103  00:58:25,80.45,80.45,80.45,80.45,0,0
20230103  00:58:30,80.46,80.46,80.46,80.46,1,1
20230103  00:58:35,80.46,80.46,80.46,80.46,0,0
20230103  00:58:40,80.46,80.46,80.46,80.46,0,0
20230103  00:58:45,80.46,80.46,80.46,80.46,0,0
20230103  00:58:50,80.46,80.46,80.46,80.46,0,0
20230103  00:58:55,80.46,80.46,80.46,80.46,0,0
20230103  00:59:00,80.45,80.46,80.45,80.46,3,3
20230103  00:59:05,80.46,80.46,80.46,80.46,0,0
20230103  00:59:10,80.46,80.46,80.46,80.46,0,0
20230103  00:59:15,80.46,80.46,80.46,80.46,0,0
20230103  00:59:20,80.46,80.46,80.46,80.46,1,1
20230103  00:59:25,80.46,80.46,80.46,80.46,0,0
20230103  00:59:30,80.46,80.46,80.46,80.46,1,1
20230103  00:59:35,80.46,80.46,80.46,80.46,0,0
20230103  00:59:40,80.44,80.44,80.44,80.44,1,1
20230103  00:59:45,80.44,80.44,80.44,80.44,0,0
20230103  00:59:50,80.44,80.44,80.44,80.44,0,0
20230103  00:59:55,80.44,80.44,80.44,80.44,0,0
