date,open,high,low,close,volume,barCount
20221212  00:38:45,72.11,72.11,72.11,72.11,0,0
20221212  00:38:50,72.11,72.11,72.11,72.11,0,0
20221212  00:38:55,72.08,72.11,72.08,72.11,8,3
20221212  00:39:00,72.11,72.11,72.11,72.11,0,0
20221212  00:39:05,72.11,72.11,72.11,72.11,0,0
20221212  00:39:10,72.11,72.11,72.11,72.11,0,0
20221212  00:39:15,72.11,72.11,72.11,72.11,0,0
20221212  00:39:20,72.11,72.11,72.11,72.11,0,0
20221212  00:39:25,72.14,72.16,72.14,72.16,2,2
20221212  00:39:30,72.16,72.16,72.16,72.16,0,0
20221212  00:39:35,72.16,72.16,72.16,72.16,0,0
20221212  00:39:40,72.14,72.14,72.14,72.14,3,1
20221212  00:39:45,72.16,72.18,72.16,72.18,4,3
20221212  00:39:50,72.18,72.18,72.18,72.18,0,0
20221212  00:39:55,72.18,72.18,72.18,72.18,0,0
20221212  00:40:00,72.18,72.18,72.18,72.18,0,0
20221212  00:40:05,72.18,72.18,72.18,72.18,1,1
20221212  00:40:10,72.18,72.18,72.18,72.18,0,0
20221212  00:40:15,72.18,72.18,72.18,72.18,0,0
20221212  00:40:20,72.18,72.18,72.18,72.18,0,0
20221212  00:40:25,72.18,72.18,72.18,72.18,0,0
20221212  00:40:30,72.18,72.18,72.18,72.18,0,0
20221212  00:40:35,72.19,72.19,72.19,72.19,2,1
20221212  00:40:40,72.19,72.19,72.19,72.19,0,0
20221212  00:40:45,72.19,72.19,72.19,72.19,0,0
20221212  00:40:50,72.19,72.19,72.19,72.19,0,0
20221212  00:40:55,72.19,72.19,72.19,72.19,0,0
20221212  00:41:00,72.17,72.17,72.17,72.17,1,1
20221212  00:41:05,72.17,72.17,72.17,72.17,1,1
20221212  00:41:10,72.17,72.17,72.17,72.17,0,0
20221212  00:41:15,72.17,72.17,72.17,72.17,0,0
20221212  00:41:20,72.17,72.17,72.17,72.17,0,0
20221212  00:41:25,72.17,72.17,72.17,72.17,0,0
20221212  00:41:30,72.12,72.12,72.12,72.12,2,2
20221212  00:41:35,72.12,72.12,72.12,72.12,4,1
20221212  00:41:40,72.12,72.12,72.12,72.12,0,0
20221212  00:41:45,72.12,72.12,72.12,72.12,0,0
20221212  00:41:50,72.15,72.15,72.15,72.15,1,1
20221212  00:41:55,72.15,72.15,72.15,72.15,0,0
20221212  00:42:00,72.15,72.15,72.15,72.15,0,0
20221212  00:42:05,72.15,72.15,72.15,72.15,0,0
20221212  00:42:10,72.15,72.15,72.15,72.15,0,0
20221212  00:42:15,72.15,72.15,72.15,72.15,0,0
20221212  00:42:20,72.15,72.15,72.15,72.15,0,0
20221212  00:42:25,72.15,72.15,72.15,72.15,0,0
20221212  00:42:30,72.15,72.15,72.15,72.15,0,0
20221212  00:42:35,72.15,72.15,72.15,72.15,0,0
20221212  00:42:40,72.15,72.15,72.15,72.15,0,0
20221212  00:42:45,72.15,72.15,72.15,72.15,0,0
20221212  00:42:50,72.14,72.14,72.14,72.14,1,1
20221212  00:42:55,72.14,72.14,72.14,72.14,0,0
20221212  00:43:00,72.14,72.14,72.14,72.14,0,0
20221212  00:43:05,72.14,72.14,72.14,72.14,0,0
20221212  00:43:10,72.14,72.14,72.14,72.14,0,0
20221212  00:43:15,72.14,72.14,72.14,72.14,0,0
20221212  00:43:20,72.14,72.14,72.14,72.14,0,0
20221212  00:43:25,72.14,72.14,72.14,72.14,0,0
20221212  00:43:30,72.14,72.14,72.14,72.14,0,0
20221212  00:43:35,72.14,72.14,72.14,72.14,0,0
20221212  00:43:40,72.14,72.14,72.14,72.14,0,0
20221212  00:43:45,72.14,72.14,72.14,72.14,0,0
20221212  00:43:50,72.14,72.14,72.14,72.14,0,0
20221212  00:43:55,72.14,72.14,72.14,72.14,0,0
20221212  00:44:00,72.14,72.14,72.14,72.14,0,0
20221212  00:44:05,72.14,72.14,72.14,72.14,0,0
20221212  00:44:10,72.09,72.09,72.09,72.09,3,1
20221212  00:44:15,72.09,72.09,72.09,72.09,0,0
20221212  00:44:20,72.09,72.09,72.09,72.09,0,0
20221212  00:44:25,72.09,72.09,72.09,72.09,0,0
20221212  00:44:30,72.09,72.09,72.09,72.09,0,0
20221212  00:44:35,72.09,72.09,72.09,72.09,0,0
20221212  00:44:40,72.09,72.09,72.09,72.09,0,0
20221212  00:44:45,72.09,72.09,72.09,72.09,0,0
20221212  00:44:50,72.09,72.09,72.09,72.09,0,0
20221212  00:44:55,72.09,72.09,72.09,72.09,0,0
20221212  00:45:00,72.04,72.04,72.04,72.04,2,1
20221212  00:45:05,72.03,72.03,72.03,72.03,2,1
20221212  00:45:10,72.02,72.02,72.02,72.02,1,1
20221212  00:45:15,72.02,72.02,72.02,72.02,0,0
20221212  00:45:20,72.03,72.04,72.03,72.04,2,2
20221212  00:45:25,72.04,72.04,72.04,72.04,0,0
20221212  00:45:30,72.04,72.04,72.04,72.04,0,0
20221212  00:45:35,72.04,72.04,72.04,72.04,0,0
20221212  00:45:40,72.04,72.04,72.04,72.04,0,0
20221212  00:45:45,72.04,72.04,72.04,72.04,0,0
20221212  00:45:50,72.05,72.05,72.05,72.05,1,1
20221212  00:45:55,72.05,72.05,72.05,72.05,0,0
20221212  00:46:00,72.07,72.1,72.07,72.1,25,4
20221212  00:46:05,72.1,72.1,72.1,72.1,0,0
20221212  00:46:10,72.1,72.1,72.1,72.1,0,0
20221212  00:46:15,72.1,72.1,72.1,72.1,0,0
20221212  00:46:20,72.1,72.1,72.1,72.1,0,0
20221212  00:46:25,72.1,72.1,72.1,72.1,0,0
20221212  00:46:30,72.1,72.1,72.1,72.1,0,0
20221212  00:46:35,72.1,72.1,72.1,72.1,0,0
20221212  00:46:40,72.1,72.1,72.1,72.1,0,0
20221212  00:46:45,72.09,72.09,72.09,72.09,3,1
20221212  00:46:50,72.09,72.09,72.09,72.09,0,0
20221212  00:46:55,72.09,72.1,72.09,72.1,2,2
20221212  00:47:00,72.1,72.1,72.1,72.1,0,0
20221212  00:47:05,72.1,72.1,72.1,72.1,0,0
20221212  00:47:10,72.1,72.1,72.1,72.1,0,0
20221212  00:47:15,72.1,72.1,72.1,72.1,0,0
20221212  00:47:20,72.1,72.1,72.1,72.1,0,0
20221212  00:47:25,72.1,72.1,72.1,72.1,0,0
20221212  00:47:30,72.11,72.13,72.11,72.13,2,2
20221212  00:47:35,72.13,72.13,72.13,72.13,0,0
20221212  00:47:40,72.13,72.13,72.13,72.13,0,0
20221212  00:47:45,72.15,72.15,72.15,72.15,1,1
20221212  00:47:50,72.15,72.15,72.15,72.15,0,0
20221212  00:47:55,72.15,72.15,72.15,72.15,0,0
20221212  00:48:00,72.11,72.11,72.11,72.11,5,1
20221212  00:48:05,72.11,72.11,72.11,72.11,0,0
20221212  00:48:10,72.11,72.11,72.11,72.11,0,0
20221212  00:48:15,72.11,72.11,72.11,72.11,0,0
20221212  00:48:20,72.11,72.11,72.11,72.11,0,0
20221212  00:48:25,72.11,72.11,72.11,72.11,0,0
20221212  00:48:30,72.11,72.11,72.11,72.11,0,0
20221212  00:48:35,72.11,72.11,72.11,72.11,0,0
20221212  00:48:40,72.11,72.11,72.11,72.11,0,0
20221212  00:48:45,72.11,72.11,72.11,72.11,0,0
20221212  00:48:50,72.09,72.09,72.09,72.09,2,2
20221212  00:48:55,72.09,72.09,72.09,72.09,0,0
20221212  00:49:00,72.07,72.07,72.07,72.07,2,1
20221212  00:49:05,72.07,72.07,72.07,72.07,0,0
20221212  00:49:10,72.07,72.07,72.07,72.07,0,0
20221212  00:49:15,72.07,72.07,72.07,72.07,0,0
20221212  00:49:20,72.07,72.07,72.07,72.07,0,0
20221212  00:49:25,72.07,72.07,72.07,72.07,0,0
20221212  00:49:30,72.08,72.08,72.08,72.08,3,1
20221212  00:49:35,72.08,72.08,72.08,72.08,0,0
20221212  00:49:40,72.08,72.08,72.08,72.08,0,0
20221212  00:49:45,72.08,72.08,72.08,72.08,0,0
20221212  00:49:50,72.08,72.08,72.08,72.08,2,1
20221212  00:49:55,72.08,72.08,72.08,72.08,0,0
20221212  00:50:00,72.09,72.09,72.09,72.09,1,1
20221212  00:50:05,72.09,72.09,72.09,72.09,0,0
20221212  00:50:10,72.09,72.09,72.09,72.09,0,0
20221212  00:50:15,72.09,72.09,72.09,72.09,0,0
20221212  00:50:20,72.09,72.09,72.09,72.09,0,0
20221212  00:50:25,72.09,72.09,72.09,72.09,0,0
20221212  00:50:30,72.09,72.09,72.09,72.09,0,0
20221212  00:50:35,72.09,72.09,72.09,72.09,0,0
20221212  00:50:40,72.09,72.09,72.09,72.09,0,0
20221212  00:50:45,72.09,72.09,72.09,72.09,0,0
20221212  00:50:50,72.09,72.09,72.09,72.09,0,0
20221212  00:50:55,72.09,72.09,72.09,72.09,0,0
20221212  00:51:00,72.09,72.09,72.09,72.09,0,0
20221212  00:51:05,72.09,72.09,72.09,72.09,0,0
20221212  00:51:10,72.09,72.09,72.09,72.09,0,0
20221212  00:51:15,72.06,72.06,72.06,72.06,5,1
20221212  00:51:20,72.06,72.06,72.06,72.06,0,0
20221212  00:51:25,72.06,72.06,72.06,72.06,0,0
20221212  00:51:30,72.06,72.06,72.06,72.06,0,0
20221212  00:51:35,72.06,72.06,72.06,72.06,0,0
20221212  00:51:40,72.06,72.06,72.06,72.06,0,0
20221212  00:51:45,72.06,72.06,72.06,72.06,0,0
20221212  00:51:50,72.06,72.06,72.06,72.06,0,0
20221212  00:51:55,72.06,72.06,72.06,72.06,0,0
20221212  00:52:00,72.04,72.04,72.04,72.04,2,1
20221212  00:52:05,72.04,72.04,72.04,72.04,0,0
20221212  00:52:10,72.04,72.04,72.04,72.04,0,0
20221212  00:52:15,72.04,72.04,72.04,72.04,0,0
20221212  00:52:20,72.04,72.04,72.04,72.04,0,0
20221212  00:52:25,72.02,72.02,71.98,71.98,15,4
20221212  00:52:30,71.98,71.98,71.98,71.98,0,0
20221212  00:52:35,71.98,71.98,71.98,71.98,0,0
20221212  00:52:40,71.98,71.98,71.98,71.98,0,0
20221212  00:52:45,71.98,71.98,71.98,71.98,0,0
20221212  00:52:50,71.98,71.98,71.98,71.98,0,0
20221212  00:52:55,71.98,71.98,71.98,71.98,0,0
20221212  00:53:00,72.02,72.02,72.02,72.02,3,1
20221212  00:53:05,72.02,72.02,72.02,72.02,0,0
20221212  00:53:10,71.99,71.99,71.99,71.99,1,1
20221212  00:53:15,71.99,71.99,71.99,71.99,0,0
20221212  00:53:20,71.98,71.98,71.96,71.96,3,3
20221212  00:53:25,71.95,71.97,71.95,71.97,2,2
20221212  00:53:30,71.97,71.97,71.97,71.97,0,0
20221212  00:53:35,71.97,71.97,71.97,71.97,0,0
20221212  00:53:40,71.97,71.97,71.97,71.97,0,0
20221212  00:53:45,71.97,71.97,71.97,71.97,0,0
20221212  00:53:50,71.97,71.97,71.97,71.97,0,0
20221212  00:53:55,71.97,71.97,71.97,71.97,1,1
20221212  00:54:00,71.97,71.97,71.97,71.97,0,0
20221212  00:54:05,71.97,71.97,71.97,71.97,0,0
20221212  00:54:10,71.97,71.97,71.97,71.97,0,0
20221212  00:54:15,71.97,71.97,71.97,71.97,0,0
20221212  00:54:20,71.96,71.96,71.95,71.95,2,2
20221212  00:54:25,71.95,71.95,71.95,71.95,0,0
20221212  00:54:30,71.95,71.95,71.95,71.95,0,0
20221212  00:54:35,71.95,71.95,71.95,71.95,0,0
20221212  00:54:40,71.95,71.95,71.95,71.95,0,0
20221212  00:54:45,71.95,71.95,71.95,71.95,0,0
20221212  00:54:50,71.95,71.95,71.95,71.95,0,0
20221212  00:54:55,71.95,71.95,71.95,71.95,0,0
20221212  00:55:00,71.95,71.95,71.95,71.95,0,0
20221212  00:55:05,71.99,71.99,71.99,71.99,1,1
20221212  00:55:10,71.99,71.99,71.99,71.99,0,0
20221212  00:55:15,71.99,71.99,71.99,71.99,0,0
20221212  00:55:20,72.0,72.0,72.0,72.0,1,1
20221212  00:55:25,72.0,72.0,72.0,72.0,0,0
20221212  00:55:30,72.0,72.0,72.0,72.0,0,0
20221212  00:55:35,72.0,72.0,72.0,72.0,0,0
20221212  00:55:40,72.0,72.0,72.0,72.0,0,0
20221212  00:55:45,72.0,72.0,72.0,72.0,0,0
20221212  00:55:50,72.0,72.0,72.0,72.0,0,0
20221212  00:55:55,72.0,72.0,72.0,72.0,0,0
20221212  00:56:00,72.0,72.0,72.0,72.0,0,0
20221212  00:56:05,72.0,72.0,72.0,72.0,0,0
20221212  00:56:10,72.0,72.0,72.0,72.0,0,0
20221212  00:56:15,72.0,72.0,72.0,72.0,0,0
20221212  00:56:20,72.0,72.0,72.0,72.0,0,0
20221212  00:56:25,71.96,71.96,71.96,71.96,1,1
20221212  00:56:30,71.96,71.96,71.96,71.96,0,0
20221212  00:56:35,71.96,71.96,71.96,71.96,0,0
20221212  00:56:40,71.96,71.96,71.96,71.96,0,0
20221212  00:56:45,71.96,71.96,71.96,71.96,0,0
20221212  00:56:50,71.96,71.96,71.96,71.96,0,0
20221212  00:56:55,71.96,71.96,71.96,71.96,0,0
20221212  00:57:00,71.96,71.96,71.96,71.96,0,0
20221212  00:57:05,71.96,71.96,71.96,71.96,0,0
20221212  00:57:10,72.0,72.0,72.0,72.0,1,1
20221212  00:57:15,72.0,72.0,72.0,72.0,1,1
20221212  00:57:20,72.0,72.0,72.0,72.0,0,0
20221212  00:57:25,72.0,72.0,72.0,72.0,0,0
20221212  00:57:30,72.0,72.0,72.0,72.0,0,0
20221212  00:57:35,72.02,72.04,72.02,72.04,4,3
20221212  00:57:40,72.04,72.04,72.04,72.04,0,0
20221212  00:57:45,72.04,72.04,72.04,72.04,0,0
20221212  00:57:50,72.04,72.04,72.04,72.04,0,0
20221212  00:57:55,72.05,72.05,72.05,72.05,1,1
20221212  00:58:00,72.04,72.04,72.04,72.04,1,1
20221212  00:58:05,72.04,72.04,72.04,72.04,2,2
20221212  00:58:10,72.04,72.04,72.04,72.04,0,0
20221212  00:58:15,72.04,72.04,72.04,72.04,0,0
20221212  00:58:20,72.04,72.04,72.04,72.04,0,0
20221212  00:58:25,72.04,72.04,72.04,72.04,0,0
20221212  00:58:30,72.04,72.04,72.04,72.04,0,0
20221212  00:58:35,72.04,72.04,72.04,72.04,0,0
20221212  00:58:40,72.04,72.04,72.04,72.04,0,0
20221212  00:58:45,72.04,72.04,72.04,72.04,0,0
20221212  00:58:50,72.04,72.04,72.04,72.04,0,0
20221212  00:58:55,72.04,72.04,72.04,72.04,0,0
20221212  00:59:00,72.04,72.04,72.04,72.04,0,0
20221212  00:59:05,72.04,72.04,72.04,72.04,0,0
20221212  00:59:10,72.04,72.04,72.04,72.04,0,0
20221212  00:59:15,72.04,72.04,72.04,72.04,0,0
20221212  00:59:20,72.04,72.04,72.04,72.04,0,0
20221212  00:59:25,72.04,72.04,72.04,72.04,0,0
20221212  00:59:30,72.04,72.04,72.04,72.04,0,0
20221212  00:59:35,72.04,72.04,72.04,72.04,0,0
20221212  00:59:40,72.04,72.04,72.04,72.04,0,0
20221212  00:59:45,72.04,72.04,72.04,72.04,0,0
20221212  00:59:50,72.04,72.04,72.04,72.04,0,0
20221212  00:59:55,72.06,72.06,72.06,72.06,1,1
